0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.105880959,0.10430478,0.10678071,0.105921755,0.10527358
0.106333611,0.10459469,0.10738167,0.10634721,0.10590841
0.106043701,0.10438815,0.10728804,0.1061759,0.10598692
0.106581931,0.10475844,0.10768295,0.10678463,0.10646679
0.106189126,0.10461389,0.10743895,0.10630568,0.10627058
0.106005244,0.10431459,0.10683843,0.106007125,0.10592232
0.106406476,0.1045187,0.10780188,0.10673008,0.10578204
0.106847526,0.10507301,0.10799417,0.107079445,0.10653057
0.105962039,0.10416178,0.10677283,0.10600233,0.10561835
0.106205415,0.10448736,0.10705117,0.10623035,0.10609081
0.106960191,0.10528321,0.1083087,0.107025045,0.10707231
0.106694494,0.10509788,0.10819404,0.106771235,0.10697937
0.106748179,0.10520096,0.10766311,0.10663282,0.10652873
0.106354595,0.10460893,0.1072103,0.10637091,0.105931
0.1061162,0.1040659,0.10732356,0.10628285,0.10565004
0.106193419,0.10417582,0.10743366,0.106597245,0.10571594
0.105913396,0.10406621,0.10721555,0.106332295,0.105055
0.106256565,0.10442237,0.10735436,0.10629761,0.10616052
0.106230629,0.10396604,0.10781884,0.10666828,0.10564211
0.106708746,0.10446448,0.10775964,0.107030205,0.10647569
0.106070999,0.10408759,0.10706534,0.10633162,0.10559626
0.106984124,0.10538228,0.10890626,0.10692005,0.10763938
0.10652279,0.10422795,0.10822402,0.10694159,0.10596761
0.106699207,0.10420209,0.10840179,0.10703186,0.10590564
0.107285739,0.10526337,0.10821465,0.10761269,0.10690966
0.106040206,0.1038204,0.1075932,0.10636943,0.10639944
0.10605454,0.10434427,0.10747692,0.10610036,0.10605748
0.106181494,0.10448551,0.10720116,0.106146275,0.10569856
0.106760185,0.10524167,0.1079215,0.1066728,0.10672439
0.106288198,0.10474034,0.10725581,0.10629822,0.10601156
0.106498021,0.10540117,0.10717334,0.106622365,0.10666992
0.106789222,0.10531213,0.10777686,0.106793915,0.10646585
0.106256102,0.10430289,0.10715896,0.106468325,0.1057842
0.105774437,0.10384105,0.10679382,0.10600356,0.1054983
0.106021844,0.1042917,0.10694542,0.10602933,0.10590388
0.125825605,0.12097791,0.13474301,0.123365285,0.12234966
0.127380785,0.1203547,0.13358498,0.12734796,0.12726796
0.127661876,0.1155186,0.13908975,0.12722997,0.12722346
0.12479759,0.11329085,0.13589016,0.124722005,0.12461694
0.125138569,0.12050032,0.13111905,0.123121305,0.12323967
0.122040565,0.11302492,0.13279715,0.12135179,0.1214499
0.125506949,0.11979605,0.12889457,0.1258298,0.12602347
0.132614005,0.12103234,0.14359867,0.13227687,0.13207531
0.126858757,0.11746387,0.13740665,0.12629391,0.1262739
0.12144004,0.1146399,0.12837544,0.1210351,0.12111504
0.119326351,0.11247582,0.12851989,0.116961495,0.11699763
0.129896209,0.11964363,0.13846993,0.13088335,0.13103964
0.131340661,0.12102438,0.13809305,0.1317005,0.13181064
0.12683569,0.11577958,0.1342336,0.12738528,0.12723721
0.125334279,0.1148594,0.13501519,0.125099195,0.12490641
0.129894286,0.11743515,0.14151727,0.12981321,0.12985422
0.124422205,0.12039285,0.12951581,0.122197125,0.12224329
0.129712859,0.11787287,0.1399612,0.1295906,0.12946859
0.125872389,0.11754021,0.1330785,0.125485985,0.12529186
0.119250773,0.10988341,0.12860564,0.11753974,0.11785463
0.11832226,0.11198923,0.12401934,0.118536065,0.1184724
0.125360529,0.11812843,0.13572841,0.12373893,0.12345829
0.129614331,0.11894303,0.1401563,0.12921987,0.12912229
0.131446828,0.12129046,0.14192245,0.131034605,0.13094111
0.125489264,0.11456378,0.13671536,0.124891245,0.12475702
0.118489624,0.11037502,0.12188023,0.12037012,0.12030487
0.130986848,0.12035338,0.13762638,0.13164418,0.13157748
0.126898749,0.1202489,0.13437616,0.126085955,0.12583206
0.128870871,0.11954644,0.13762558,0.127258095,0.12724595
0.133137506,0.12159989,0.14141067,0.133354545,0.13351581
0.124077279,0.11757701,0.13262953,0.12246807,0.12217438
0.122619081,0.11334815,0.12808398,0.12349776,0.12337885
0.128419162,0.11799981,0.13918956,0.127609765,0.12754006
0.128808168,0.11810863,0.13588236,0.128779005,0.12871063
0.119687046,0.11427816,0.12554309,0.12142059,0.12119093
0.12456129,0.11728717,0.13330346,0.12358435,0.12343224
0.121934494,0.11473116,0.13174293,0.121083205,0.12110706
0.130525489,0.12047859,0.13911142,0.1318647,0.13173304
0.130794406,0.11900964,0.14103444,0.130462565,0.13034548
0.121379581,0.10996763,0.13221012,0.121164725,0.12110622
0.131650505,0.12093697,0.13883154,0.13194546,0.13192819
0.119695156,0.11069048,0.12731765,0.12109782,0.12095942
0.128641875,0.11968179,0.13610692,0.12875894,0.12862806
0.127107094,0.11798143,0.13455206,0.12879373,0.12874364
0.12890599,0.11988776,0.1385991,0.127206195,0.12710973
0.123720445,0.11685133,0.13333339,0.12249179,0.1225069
0.125496984,0.11577399,0.13604818,0.123659215,0.12350804
0.133688601,0.12208485,0.14502761,0.13346457,0.13341901
0.123775294,0.11390792,0.13279865,0.123865075,0.12376728
0.132594799,0.12049994,0.1436886,0.132363665,0.1323665
0.128403291,0.11787059,0.13609922,0.12879871,0.12868201
0.131508112,0.12149747,0.13825874,0.132058785,0.13183903
0.129780309,0.12003147,0.13745239,0.131144075,0.13114963
0.130573469,0.11937312,0.14129713,0.12980679,0.12962062
0.129003508,0.1178491,0.13934479,0.12881091,0.12880011
0.126244376,0.11777768,0.13326796,0.125069485,0.1247887
0.129657105,0.12062624,0.14072442,0.12877779,0.1285719
0.128430918,0.12017998,0.13803868,0.128630265,0.12840667
0.114485331,0.1093447,0.1220797,0.112307855,0.11210874
0.126507729,0.11578008,0.13691582,0.125773045,0.12558788
0.129239296,0.11801513,0.13973657,0.12849826,0.12840181
0.129269069,0.11754179,0.14014998,0.12916851,0.12906068
0.127180909,0.11976824,0.13594288,0.12578688,0.12556308
0.126143,0.1187024,0.13479428,0.12678531,0.12696019
0.118587281,0.11444549,0.12105594,0.118819555,0.11864548
0.121609029,0.11317942,0.12714927,0.121563575,0.12165795
0.130299624,0.11863391,0.14073708,0.130014185,0.12989932
0.121405691,0.1167515,0.12578056,0.121404045,0.12129464
0.125586254,0.11750482,0.13626907,0.12486509,0.12471668
0.134375345,0.12200773,0.14602485,0.134120675,0.13416653
0.129291019,0.12000134,0.13377409,0.131669775,0.13173327
0.13127183,0.11968864,0.1424428,0.131107505,0.13109049
0.125857434,0.11475009,0.13604226,0.1251247,0.12507734
0.124641222,0.11982547,0.13046586,0.12259845,0.12270365
0.120347635,0.11768507,0.12493635,0.119748195,0.11957762
0.122004233,0.1145642,0.13243089,0.120858435,0.12066438
0.12760523,0.11842739,0.13812076,0.1263663,0.12627697
0.125951001,0.11443271,0.13326747,0.12632441,0.126143
0.119789244,0.11768946,0.12460673,0.119392545,0.11919
0.123794423,0.11546458,0.12813212,0.12562491,0.12574912
0.129773105,0.12095304,0.1386531,0.12767644,0.12790728
0.131437855,0.12045577,0.14101876,0.13211426,0.13211263
0.126668814,0.11570349,0.13744103,0.125736385,0.12559474
0.128489644,0.11817243,0.13742619,0.12782049,0.12729947
0.129778725,0.12031652,0.13806115,0.12891378,0.12882525
0.121717704,0.11563346,0.13127246,0.119937345,0.11979817
0.127064626,0.11612804,0.13516095,0.127594625,0.12744219
0.126249454,0.11584602,0.13518697,0.125262105,0.12512303
0.129064917,0.11740959,0.13835132,0.128961495,0.12894349
0.122738434,0.11703847,0.13071724,0.121449155,0.12132865
0.127387131,0.11857657,0.13322507,0.126343215,0.12627655
0.129587073,0.11899301,0.13875388,0.129646425,0.12941023
0.127963029,0.11791232,0.1355999,0.12992501,0.12988828
0.126824014,0.11473173,0.13836841,0.126698835,0.12660809
0.125230257,0.11531362,0.13387579,0.12462861,0.12451868
0.120900251,0.11299832,0.12414415,0.122738485,0.12249558
0.124075181,0.11636417,0.13323048,0.122324475,0.12230004
0.126156353,0.11987783,0.13164228,0.127534175,0.12759607
0.125917109,0.11624938,0.13388294,0.125843325,0.1257955
0.134426173,0.12226442,0.14601825,0.13421542,0.13443102
0.106342628,0.1051306,0.10733196,0.106390865,0.10618682
0.106955625,0.10548978,0.10756533,0.107135705,0.10692716
0.107704964,0.10633742,0.10912033,0.107909725,0.10828216
0.10700364,0.10515979,0.10807078,0.10708485,0.10667245
0.107278264,0.10470741,0.10920481,0.107413445,0.10825541
0.10704567,0.10525048,0.1083937,0.107173435,0.10721597
0.106708034,0.10474397,0.10790742,0.106840115,0.10662819
0.107913489,0.10606488,0.10887082,0.1081595,0.10796157
0.107381985,0.10561482,0.10840469,0.1075929,0.10721585
0.10644884,0.10468019,0.10756648,0.106481815,0.10638851
0.106745634,0.10470741,0.10776075,0.10715879,0.10636702
0.107068469,0.10584037,0.10816868,0.107163645,0.10748243
0.107081675,0.10574254,0.10834627,0.107297945,0.10731001
0.10727814,0.10570288,0.10811255,0.10724328,0.10710846
0.106674865,0.10479819,0.10785949,0.10681775,0.10619604
0.106525529,0.10464565,0.10754612,0.106566685,0.10654804
0.106480129,0.10470067,0.10765504,0.106649575,0.10655827
0.106902373,0.10502499,0.10809114,0.107115435,0.10681126
0.106751176,0.1046377,0.1081497,0.10705762,0.10661409
0.10676176,0.10503056,0.10800377,0.10698006,0.10675336
0.107988578,0.1067156,0.10874189,0.108100895,0.10762552
0.107901925,0.10566913,0.10893226,0.108255145,0.10771181
0.106660081,0.10536233,0.10788571,0.106803755,0.10679708
0.106529095,0.10445088,0.10775553,0.106886005,0.10613304
0.1067206,0.10504336,0.10785106,0.10668829,0.10661954
0.106801187,0.10498173,0.10790319,0.106967175,0.10689852
0.10715633,0.10537534,0.10816081,0.107339745,0.10709233
0.107087007,0.10568595,0.10865179,0.10720566,0.10754904
0.106743246,0.10481095,0.10785736,0.107107425,0.10649632
0.106746114,0.10510014,0.10804721,0.106911095,0.10689115
0.106877722,0.10484887,0.10802502,0.107173885,0.10648301
0.107110961,0.10505853,0.10818496,0.10755992,0.10678659
0.106299255,0.10438539,0.10749507,0.10673241,0.10569161
0.106680056,0.10460078,0.1077856,0.10694249,0.10651447
0.106796554,0.10477523,0.10835612,0.10716996,0.10649133
0.106687194,0.10475303,0.10802329,0.10694019,0.10647363
0.106629325,0.10450289,0.10761758,0.106982055,0.10643718
0.107640795,0.10553141,0.10937916,0.10782704,0.10812937
0.107665089,0.10611541,0.10906467,0.10778156,0.10781754
0.106766462,0.10544145,0.1081964,0.10691417,0.10736906
0.107294033,0.10569309,0.10876868,0.10746433,0.10745058
0.106403982,0.10453921,0.10759509,0.10666894,0.10617716
0.106682318,0.10456381,0.10768665,0.107149625,0.10612018
0.106817438,0.10505382,0.10819976,0.10710971,0.10710376
0.106552523,0.10428799,0.10789152,0.106924815,0.10625965
0.106374055,0.10431469,0.10747644,0.1065083,0.10611535
0.106644687,0.10496607,0.10775466,0.10684515,0.10655435
0.107441037,0.10556274,0.10871472,0.1077305,0.1065515
0.106539769,0.10489287,0.1078413,0.106657585,0.10664619
0.106858883,0.10525133,0.10832057,0.107002125,0.10702552
0.106500105,0.10490577,0.10757298,0.106653275,0.10661761
0.106407136,0.10440119,0.10784945,0.10668146,0.10623794
0.106507321,0.10442756,0.10745876,0.10675984,0.1060919
0.106646079,0.10466569,0.10748439,0.106876215,0.10635823
0.106577484,0.10450566,0.10778362,0.106929495,0.10649304
0.106518753,0.10478183,0.10769141,0.106717925,0.10636333
0.1071389,0.10510552,0.10860151,0.107546685,0.10669256
0.107050006,0.10529319,0.10800965,0.107322515,0.10638159
0.106828147,0.10527978,0.10764971,0.1069517,0.10623079
0.108137065,0.1060456,0.11039348,0.108141975,0.10925569
0.107734578,0.10569869,0.10893428,0.10792471,0.10757777
0.10696754,0.10499277,0.10832241,0.10731054,0.10679857
0.106550906,0.10475946,0.10779046,0.106782825,0.10647259
0.106856321,0.10507509,0.10814858,0.106949415,0.10679881
0.106690822,0.10500539,0.10774174,0.10662885,0.10658894
0.106788795,0.10464139,0.10822061,0.106942555,0.10661452
0.10635668,0.10460517,0.10720008,0.10631011,0.1062853
0.106623179,0.10466546,0.10791841,0.106894645,0.10623042
0.107267832,0.10498658,0.10824377,0.107598395,0.1070469
0.106691424,0.10436307,0.10805731,0.107122695,0.10624845
0.106725182,0.10457423,0.10975295,0.106575055,0.10629543
0.106337143,0.10435806,0.10739192,0.10658274,0.10614765
0.106675741,0.10537254,0.10759262,0.106662115,0.10665555
0.106664542,0.10499476,0.10751495,0.10680801,0.10653499
0.106846444,0.10542307,0.10821668,0.10691187,0.1068851
0.1062106,0.10429915,0.10730288,0.10643207,0.10612702
0.106573616,0.10505365,0.10768555,0.10668982,0.1066711
0.106858995,0.1050467,0.10789259,0.10695536,0.10679258
0.106829987,0.10462819,0.10810975,0.107270865,0.10633496
0.106457212,0.10454882,0.10767836,0.106750525,0.10604223
0.106947649,0.10496702,0.10819622,0.107251035,0.10661324
0.106725715,0.10493318,0.10790187,0.106863195,0.10661541
0.106674975,0.10483194,0.10791656,0.106867985,0.10660854
0.106616125,0.10470035,0.10756895,0.10683059,0.1061645
0.106558969,0.1045322,0.10770147,0.106894555,0.1061392
0.106533335,0.10483944,0.10761817,0.106746865,0.10648936
0.107450042,0.10616041,0.10865603,0.107730145,0.10773011
0.107217874,0.10538431,0.10833927,0.107488865,0.10710426
0.108308964,0.10670861,0.10978526,0.10857572,0.10857073
0.107361273,0.10539445,0.10845276,0.107833905,0.10660621
0.106355587,0.10446597,0.10754463,0.1065245,0.10623955
0.106582947,0.10472144,0.10776664,0.106857405,0.10637295
0.106660094,0.10458298,0.10776348,0.106856255,0.10635164
0.106582307,0.10466062,0.10754159,0.10680064,0.1060527
0.106890342,0.1049367,0.10796397,0.107274355,0.10635051
0.107301447,0.10599663,0.10893237,0.107403525,0.10774659
0.106774526,0.10535209,0.10824672,0.107042115,0.10707588
0.107533187,0.10515298,0.10916201,0.107919825,0.10720694
0.107145085,0.10556668,0.1083492,0.107259545,0.10643385
0.106782289,0.10478984,0.10781135,0.10714412,0.1063296
0.107526054,0.10612909,0.10846273,0.107471795,0.10839259
0.108203259,0.10677118,0.10937952,0.1082778,0.10937952
0.107879081,0.10638151,0.10911685,0.10795302,0.10911685
0.107796316,0.10618115,0.10876235,0.10797011,0.10853669
0.10795227,0.10622212,0.10905489,0.108114265,0.10905489
0.107754225,0.10600337,0.10866465,0.1079782,0.1085869
0.107538624,0.10609563,0.10865529,0.107612005,0.10865529
0.109521593,0.10776115,0.11065539,0.10966244,0.11065539
0.108198278,0.10642709,0.10938221,0.10831508,0.10916783
0.107764304,0.10625984,0.10864995,0.107928285,0.10834021
0.107723969,0.1058613,0.10955797,0.107732195,0.10848071
0.107914286,0.1069588,0.1085055,0.10810881,0.10812741
0.107732401,0.1065304,0.10857275,0.10781507,0.10819906
0.107863997,0.10611431,0.10891978,0.107993305,0.10891978
0.107205441,0.1056221,0.10807951,0.1073007,0.10807951
0.107574924,0.10569853,0.10880372,0.10781656,0.10880372
0.10778419,0.10598459,0.10906455,0.108053515,0.10871559
0.107584021,0.1061787,0.10821967,0.107707145,0.10821753
0.107408771,0.10588986,0.10820534,0.10765693,0.10809642
0.107617904,0.10605605,0.10848834,0.107756155,0.10841657
0.109275687,0.10749312,0.11074589,0.109522,0.11074589
0.108190847,0.10640322,0.1092868,0.10841749,0.1092868
0.107307297,0.10565279,0.10830622,0.107425425,0.10830622
0.107199394,0.10535366,0.10859231,0.107462,0.10820643
0.10740126,0.10592828,0.10855734,0.107441925,0.10855734
0.107578944,0.10619188,0.10822424,0.107716115,0.10822424
0.107417885,0.10577864,0.10850353,0.10741536,0.10850353
0.107190371,0.10547535,0.10823981,0.1072941,0.10800972
0.10747725,0.10600287,0.10836549,0.107623425,0.10832163
0.107428789,0.1055308,0.11031501,0.107202375,0.10820478
0.107284617,0.10550347,0.1084288,0.107349375,0.1084288
0.107558526,0.10641944,0.10870059,0.10753527,0.10870059
0.107311505,0.10584635,0.10810223,0.107410425,0.1078361
0.107459493,0.10563925,0.10832262,0.107674585,0.10832262
0.107002262,0.10543877,0.10798233,0.10719952,0.10766926
0.107298021,0.10538103,0.10845297,0.107576955,0.10845297
0.10720083,0.10541967,0.10830977,0.10731708,0.10822786
0.109527771,0.10778176,0.11062604,0.10963264,0.11062604
0.108271288,0.10693549,0.10912119,0.108355085,0.10912119
0.107553355,0.10630863,0.10842354,0.10774335,0.10842354
0.107805719,0.10597948,0.10885375,0.108027755,0.10872811
0.107422054,0.10582967,0.10817877,0.107537005,0.10817877
0.107404805,0.1057094,0.10834929,0.10774154,0.10825637
0.10701441,0.10547313,0.10793777,0.107179815,0.10793777
0.107727656,0.1061368,0.10872677,0.107902685,0.10872677
0.107316554,0.10561671,0.10819644,0.10755164,0.10819644
0.107203046,0.10547973,0.10853038,0.107300175,0.10799807
0.106940946,0.10533735,0.10780161,0.106908505,0.10780161
0.108003025,0.10624525,0.10912433,0.10825114,0.10904841
0.107701202,0.10613264,0.10969551,0.107677555,0.10815091
0.107288686,0.1054024,0.10837086,0.107545365,0.10830169
0.107245006,0.10586653,0.10803964,0.107367255,0.10796874
0.107733781,0.10601318,0.10870623,0.107845465,0.10870623
0.107214409,0.10541985,0.10812774,0.107531175,0.10802551
0.107483993,0.10581692,0.10822706,0.10766157,0.1080824
0.108905968,0.10627555,0.11090494,0.109377865,0.10992926
0.10755526,0.10583964,0.10851157,0.107579465,0.10849955
0.107635151,0.10625486,0.10863178,0.10769594,0.10863178
0.107648077,0.10581074,0.10858828,0.10787247,0.10858828
0.109308754,0.10763472,0.11044922,0.10940105,0.11044922
0.108531001,0.10693554,0.10956728,0.10871994,0.10942961
0.107226821,0.10548972,0.10834927,0.10736634,0.10793547
0.107605404,0.10606504,0.10872382,0.10759921,0.10850228
0.107176019,0.10546011,0.10802081,0.107377215,0.10797391
0.107603013,0.10596087,0.10839815,0.10800553,0.10832713
0.107100805,0.10534452,0.10819888,0.10735584,0.10798011
0.107320583,0.10558615,0.10829088,0.10756452,0.10829088
0.107317752,0.10552401,0.11011497,0.10716242,0.10825927
0.107792011,0.10592895,0.11052198,0.107578625,0.10884758
0.107459114,0.10605172,0.10843728,0.107628225,0.10809824
0.107385142,0.1060229,0.10831333,0.10743482,0.10828252
0.107580182,0.1056382,0.10867012,0.107927335,0.10867012
0.107106744,0.10522308,0.10804164,0.107412365,0.10796549
0.107507314,0.1058981,0.10910548,0.107277135,0.10831447
0.10735828,0.10581126,0.10819964,0.10746183,0.10819964
0.107135521,0.10572619,0.10801067,0.107201765,0.10791758
0.107230938,0.1057887,0.10820555,0.107221185,0.10817812
0.107774125,0.10621708,0.10915532,0.108102735,0.10915532
0.108013277,0.10617033,0.10933479,0.10832685,0.10933479
0.107613765,0.10593239,0.10876353,0.107848995,0.10876353
0.107493459,0.10589224,0.10879234,0.10759493,0.10804102
0.107697006,0.10613576,0.10881614,0.107715695,0.10881614
0.107715026,0.10623473,0.1084884,0.107941205,0.10832962
0.107426693,0.10587802,0.10846536,0.10757481,0.10839481
0.10727398,0.10556648,0.10834606,0.10735005,0.10834606
0.107688352,0.10581727,0.10877313,0.10783537,0.10872758
0.106927425,0.10525932,0.10772284,0.107229075,0.10772284
0.10842823,0.10623005,0.10977379,0.10877728,0.10977379
0.107767244,0.10658511,0.10848027,0.10779078,0.10848027
0.108042169,0.10645075,0.10902976,0.108027245,0.10902976
0.10701364,0.10528061,0.1081844,0.107192815,0.1081844
0.107638346,0.10611751,0.10888229,0.10777089,0.10888229
0.107830777,0.10616185,0.108777,0.1080795,0.10875579
0.107547851,0.10567075,0.10869241,0.107776605,0.10869241
0.107914929,0.1065192,0.10878658,0.10815152,0.10878658
0.107496417,0.10587084,0.10861511,0.107625795,0.10851518
0.107408936,0.10611476,0.1080427,0.10753057,0.1080427
0.106998997,0.10546821,0.10795914,0.107066025,0.10790952
0.107150936,0.10587895,0.1079343,0.107226705,0.107885
0.107913935,0.10616704,0.1091554,0.10818337,0.1091554
0.107147199,0.10511239,0.10835627,0.10724108,0.10721666
0.10679146,0.10547639,0.10765528,0.10665665,0.10665108
0.1071024,0.10561174,0.1081229,0.10716915,0.10711821
0.107273675,0.10566557,0.10847905,0.107391635,0.10729589
0.106679749,0.10499183,0.10799998,0.106672755,0.10657812
0.106744875,0.10468623,0.10786415,0.106949995,0.10622896
0.107170515,0.10527515,0.10856791,0.10718243,0.10706737
0.10826675,0.10619728,0.10991102,0.10873197,0.10830903
0.107711049,0.10595903,0.10873187,0.10776789,0.10777409
0.106899272,0.10532033,0.10795347,0.106874725,0.10687644
0.108379113,0.10536861,0.11030288,0.109214665,0.10720114
0.107112159,0.10506837,0.10806815,0.10722817,0.10716483
0.106910894,0.10564368,0.1077995,0.10678104,0.10661932
0.107837236,0.10540698,0.10905144,0.10810138,0.10722431
0.106778716,0.10499253,0.10784371,0.1070853,0.10626157
0.107783045,0.10501683,0.10924107,0.107792315,0.10774027
0.107141446,0.10536972,0.10837311,0.1072796,0.10739566
0.106780466,0.10525185,0.10796827,0.106766615,0.10674854
0.106633156,0.10484721,0.1081341,0.106545,0.10642779
0.106749366,0.10521313,0.1079978,0.106824515,0.1069471
0.107439639,0.1056316,0.10880565,0.1075645,0.10789466
0.107396706,0.10571878,0.10855295,0.10749045,0.1074999
0.10645855,0.10477544,0.1074316,0.1066877,0.10644265
0.107467649,0.10569493,0.10867737,0.10748466,0.10721937
0.106830811,0.10515471,0.108104,0.106844165,0.10650127
0.10705633,0.10580759,0.10808263,0.10680917,0.10679376
0.106285675,0.10460238,0.10753295,0.10627843,0.10614691
0.107071511,0.10529177,0.10821258,0.107260245,0.10681809
0.106754501,0.10509988,0.10803398,0.106879585,0.10668851
0.107064753,0.10564812,0.10827655,0.107041135,0.10701518
0.106195006,0.10461014,0.10729026,0.106271685,0.10631482
0.10689863,0.1052564,0.10824646,0.10675629,0.10656715
0.106400711,0.10480793,0.10746495,0.10644096,0.106219
0.106756664,0.10505768,0.1078097,0.10691068,0.10654284
0.106972155,0.10516238,0.1083353,0.106934875,0.10657086
0.107037366,0.10550457,0.10823338,0.10706934,0.10708187
0.106652678,0.10513026,0.1079162,0.106629455,0.10679789
0.108312629,0.10615849,0.10990853,0.10837212,0.10872708
0.1077275,0.10596765,0.10884,0.10782986,0.10784767
0.106970344,0.10535215,0.10774028,0.107167325,0.10715245
0.107240663,0.10548414,0.10850854,0.107196605,0.1071231
0.107037698,0.10558808,0.10835212,0.1068698,0.10691568
0.106534858,0.10534737,0.10755595,0.10649618,0.10657155
0.106540389,0.10484254,0.10756259,0.1065892,0.1065809
0.106981644,0.10491145,0.1082743,0.107075515,0.10702105
0.106806885,0.10511488,0.10776819,0.106870325,0.10647942
0.106995046,0.10538413,0.10832454,0.107039785,0.10716046
0.107096521,0.10499806,0.10796151,0.107396455,0.10651308
0.10704499,0.10551924,0.10810078,0.10712152,0.1071976
0.106807235,0.10521175,0.10799909,0.10679242,0.10686658
0.106936479,0.10513947,0.10817947,0.106956535,0.10686144
0.106697277,0.10497919,0.10789144,0.106676915,0.1063487
0.10641484,0.10495082,0.10753542,0.106480555,0.10650084
0.107095476,0.10528757,0.10814024,0.10719628,0.10690346
0.106781751,0.10480271,0.1078396,0.10687338,0.10687587
0.10697654,0.10547893,0.10812084,0.106883305,0.10674826
0.106733224,0.10511706,0.10781062,0.106698635,0.1066269
0.106451232,0.10458644,0.10726381,0.1066314,0.10612724
0.106726417,0.10489511,0.1078552,0.106753845,0.10676529
0.108486675,0.10656628,0.10984028,0.10867181,0.10875593
0.107437788,0.10602592,0.1085395,0.10746305,0.10735244
0.107363216,0.10586726,0.10888035,0.10734356,0.10758638
0.106556895,0.10497556,0.1077749,0.10651372,0.1064588
