0_Transfer Time_s,0_Bandwidth_GB/s
0.064598016,30.718822486
0.050567169,39.24235921
0.048641026,40.796322824
0.055000063,36.079504106
0.06277734,31.609733496
0.05409997,36.679780339
0.047123455,42.110134339
0.063688703,31.15740956
0.0850944,23.319689731
0.046063617,43.079009743
0.058126334,34.139001379
0.05224653,37.980991558
0.067789823,29.272461817
0.04491571,44.179976576
0.045740031,43.383770613
0.044981249,44.115605022
0.083095551,23.880640867
0.059141122,33.5532188
0.077846527,25.490860979
0.054219775,36.598731802
0.065485828,30.302358113
0.045308929,43.79655504
0.058209278,34.090356018
0.051964927,38.186813622
0.064539649,30.746603728
0.048385024,41.012173459
0.051469311,38.554528065
0.056665089,35.019357345
0.065575935,30.260719906
0.061187074,32.431278105
0.044690434,44.402679215
0.045825023,43.303305951
0.055576578,35.705239134
0.061654016,32.185656615
0.044476416,44.616342326
0.044722177,44.371162792
0.053860351,36.8429642
0.098247677,20.197678549
0.0465152,42.660785888
0.045257729,43.846102394
0.048623614,40.810931895
0.061588481,32.219904852
0.06172365,32.14934658
0.062181376,31.912690426
0.044880897,44.21424573
0.060508158,32.795164548
0.054806527,36.206910338
0.05036851,39.397135088
0.053804033,36.881529276
0.06958285,28.518162268
0.0668201,29.69727674
0.04856832,40.857394681
0.045827072,43.301369877
0.05773107,34.372739201
0.062940158,31.52796346
0.045918208,43.215428107
0.048877567,40.59889065
0.080138236,24.761900087
0.06198784,32.01232712
0.044867583,44.227366044
0.048175104,41.19088153
0.045099005,44.000416317
0.08356864,23.745450431
0.060596224,32.747502594
0.050164737,39.557169564
0.046597119,42.585786947
0.064539649,30.746603728
0.055642113,35.663185487
0.047162369,42.075388632
0.060478464,32.811266628
0.085880831,23.106145802
0.048969727,40.522484424
0.046015486,43.124069031
0.048026621,41.318230277
0.054817792,36.199469672
0.082031615,24.190368532
0.051605504,38.452778211
0.066715643,29.74377397
0.085732356,23.14616207
0.046978045,42.240476146
0.045686781,43.434335686
0.047045633,42.179791516
0.066172928,29.9877166
0.066502653,29.839035115
0.04580659,43.320731356
0.04482048,44.273845301
0.048712704,40.736293073
0.069023743,28.749165228
0.053654529,36.984296224
0.064451583,30.788615515
0.058448896,33.950598594
0.068813831,28.836862914
0.046537727,42.640135712
0.044806145,44.288009919
0.048321538,41.066056577
0.062707707,31.644834198
0.060604416,32.743076106
0.045561854,43.553429781
0.061507583,32.262282373
0.066802688,29.705017285
0.079037435,25.106773659
0.051307522,38.676103072
0.048701439,40.745715909
0.088519678,22.417332006
0.063149057,31.42366781
0.063251458,31.372794546
0.052322302,37.925988032
0.079759359,24.879525311
0.061551616,32.23920251
0.045049854,44.048422812
0.04574208,43.381827339
0.072592385,27.335856191
0.066640899,29.777134494
0.047949824,41.384405917
0.06747853,29.407501865
0.062987261,31.5043865
0.070201345,28.266908647
0.054264832,36.568343001
0.044969983,44.126656272
0.052044801,38.128207738
0.066367485,29.899807279
0.045356032,43.751071998
0.045964286,43.172105656
0.061355006,32.342511736
0.065251328,30.411258426
0.059684865,33.247540966
0.05565235,35.656625341
0.046144512,43.003489111
0.059628543,33.278945223
0.06035661,32.87750945
0.048418816,40.983550541
0.071073793,27.919925471
0.06237901,31.811582122
0.055117823,36.002419642
0.044777475,44.316366361
0.070255615,28.245073439
0.058518529,33.910199658
0.071049221,27.929581436
0.045024257,44.073464516
0.058663938,33.826147052
0.056584191,35.069424512
0.063878141,31.06500844
0.054210559,36.604953973
0.059608065,33.290377965
0.05513728,35.989714881
0.068327419,29.042147584
0.05107712,38.850565572
0.05195776,38.192081409
0.058028031,34.196834892
0.062937088,31.529501177
