0_Transfer Time_s,0_Bandwidth_GB/s
8.6784e-05,0.000300482
8.7008e-05,0.000299708
8.0384e-05,0.000324406
4.3808e-05,0.000595257
4.016e-05,0.000649328
3.6736e-05,0.00070985
3.8112e-05,0.000684221
3.7632e-05,0.000692948
3.7376e-05,0.000697695
3.7248e-05,0.000700092
3.6896e-05,0.000706771
3.7632e-05,0.000692948
3.5264e-05,0.00073948
3.5136e-05,0.000742174
3.7088e-05,0.000703112
3.9616e-05,0.000658245
4.0192e-05,0.000648811
3.8784e-05,0.000672366
0.00459696,5.673e-06
4.6944e-05,0.000555492
3.9584e-05,0.000658777
3.632e-05,0.00071798
3.6736e-05,0.00070985
3.9808e-05,0.00065507
3.9552e-05,0.00065931
3.7376e-05,0.000697695
3.9776e-05,0.000655597
3.5648e-05,0.000731515
4.4704e-05,0.000583327
3.8528e-05,0.000676833
3.6032e-05,0.000723719
5.0048e-05,0.00052104
3.7472e-05,0.000695907
3.888e-05,0.000670705
3.8688e-05,0.000674034
3.6896e-05,0.000706771
3.6544e-05,0.000713579
3.8144e-05,0.000683647
3.7696e-05,0.000691772
3.7184e-05,0.000701297
3.8688e-05,0.000674034
3.504e-05,0.000744208
3.92e-05,0.00066523
3.728e-05,0.000699491
3.7504e-05,0.000695313
3.6128e-05,0.000721796
3.648e-05,0.000714831
3.9168e-05,0.000665774
3.6992e-05,0.000704937
3.6416e-05,0.000716087
3.648e-05,0.000714831
3.6352e-05,0.000717348
3.6416e-05,0.000716087
3.5776e-05,0.000728897
3.8592e-05,0.000675711
3.7792e-05,0.000690015
3.7312e-05,0.000698891
3.616e-05,0.000721157
3.6992e-05,0.000704937
3.664e-05,0.000711709
3.5936e-05,0.000725652
3.6352e-05,0.000717348
3.536e-05,0.000737473
3.7792e-05,0.000690015
3.6736e-05,0.00070985
3.7536e-05,0.000694721
3.9328e-05,0.000663065
3.8784e-05,0.000672366
3.76e-05,0.000693538
3.6384e-05,0.000716717
3.6832e-05,0.000707999
3.7248e-05,0.000700092
3.6768e-05,0.000709232
3.7376e-05,0.000697695
3.8112e-05,0.000684221
3.7184e-05,0.000701297
3.5424e-05,0.00073614
3.6896e-05,0.000706771
3.8912e-05,0.000670154
3.7536e-05,0.000694721
3.7536e-05,0.000694721
3.888e-05,0.000670705
3.696e-05,0.000705547
3.7504e-05,0.000695313
3.8624e-05,0.000675151
3.5136e-05,0.000742174
3.5552e-05,0.00073349
3.8656e-05,0.000674592
3.6672e-05,0.000711088
3.7696e-05,0.000691772
3.4016e-05,0.000766611
3.6864e-05,0.000707385
3.6416e-05,0.000716087
3.6064e-05,0.000723077
3.696e-05,0.000705547
3.6864e-05,0.000707385
3.744e-05,0.000696502
3.616e-05,0.000721157
3.7664e-05,0.00069236
3.6704e-05,0.000710468
8.0544e-05,0.000323761
9.536e-05,0.000273459
4.2272e-05,0.000616887
3.728e-05,0.000699491
3.7472e-05,0.000695907
3.6672e-05,0.000711088
3.6832e-05,0.000707999
3.6512e-05,0.000714204
3.4816e-05,0.000748996
3.5584e-05,0.00073283
3.8272e-05,0.000681361
4.2624e-05,0.000611792
3.7792e-05,0.000690015
3.8144e-05,0.000683647
4e-05,0.000651926
3.6384e-05,0.000716717
3.8816e-05,0.000671811
3.7216e-05,0.000700694
3.8304e-05,0.000680791
3.9424e-05,0.000661451
3.6928e-05,0.000706159
3.5936e-05,0.000725652
4.0608e-05,0.000642165
3.7504e-05,0.000695313
3.8112e-05,0.000684221
3.872e-05,0.000673477
3.8304e-05,0.000680791
3.5328e-05,0.000738141
3.7568e-05,0.000694129
3.8048e-05,0.000685372
4.0416e-05,0.000645216
3.9296e-05,0.000663605
3.952e-05,0.000659844
4.0032e-05,0.000651405
3.5968e-05,0.000725006
3.6416e-05,0.000716087
3.6224e-05,0.000719883
3.7376e-05,0.000697695
3.7088e-05,0.000703112
3.664e-05,0.000711709
3.8112e-05,0.000684221
3.6832e-05,0.000707999
3.9072e-05,0.00066741
3.6704e-05,0.000710468
3.5808e-05,0.000728246
3.6064e-05,0.000723077
3.408e-05,0.000765171
3.4816e-05,0.000748996
3.6096e-05,0.000722436
3.712e-05,0.000702506
3.6608e-05,0.000712332
3.5968e-05,0.000725006
3.648e-05,0.000714831
3.8528e-05,0.000676833
4.1408e-05,0.000629758
3.9744e-05,0.000656125
3.7792e-05,0.000690015
3.936e-05,0.000662526
4.3264e-05,0.000602742
4.064e-05,0.000641659
3.8048e-05,0.000685372
3.9936e-05,0.000652971
3.5808e-05,0.000728246
3.648e-05,0.000714831
3.5808e-05,0.000728246
3.5968e-05,0.000725006
3.6192e-05,0.000720519
3.8016e-05,0.000685949
3.8624e-05,0.000675151
3.7344e-05,0.000698292
3.6096e-05,0.000722436
3.6352e-05,0.000717348
3.6576e-05,0.000712955
3.8944e-05,0.000669603
3.8688e-05,0.000674034
3.7248e-05,0.000700092
3.6704e-05,0.000710468
3.7248e-05,0.000700092
3.6896e-05,0.000706771
3.7952e-05,0.000687106
3.7216e-05,0.000700694
3.5904e-05,0.000726299
4.6208e-05,0.00056434
4.0864e-05,0.000638142
3.6224e-05,0.000719883
3.9296e-05,0.000663605
3.5424e-05,0.00073614
3.632e-05,0.00071798
3.632e-05,0.00071798
3.6128e-05,0.000721796
3.504e-05,0.000744208
3.4688e-05,0.000751759
3.5424e-05,0.00073614
3.9072e-05,0.00066741
3.8592e-05,0.000675711
3.7888e-05,0.000688266
3.8144e-05,0.000683647
3.5168e-05,0.000741499
3.8752e-05,0.000672921
3.5936e-05,0.000725652
8.5984e-05,0.000303278
8.5088e-05,0.000306471
8.1696e-05,0.000319196
3.6736e-05,0.00070985
3.5936e-05,0.000725652
3.6416e-05,0.000716087
3.4816e-05,0.000748996
3.6224e-05,0.000719883
3.5584e-05,0.00073283
3.4912e-05,0.000746936
3.8016e-05,0.000685949
3.648e-05,0.000714831
3.7248e-05,0.000700092
3.5584e-05,0.00073283
3.84e-05,0.000679089
3.52e-05,0.000740825
3.6416e-05,0.000716087
3.7344e-05,0.000698292
3.4496e-05,0.000755944
3.6992e-05,0.000704937
3.76e-05,0.000693538
3.6544e-05,0.000713579
3.5232e-05,0.000740152
3.4784e-05,0.000749685
3.6768e-05,0.000709232
3.504e-05,0.000744208
