0_Transfer Time_s,0_Bandwidth_GB/s
0.139435008,28.687200242
0.096399873,41.493830386
0.100667909,39.734609054
0.097851902,40.878101582
0.102793731,38.912878918
0.113050625,35.382378555
0.101021186,39.595654907
0.099532291,40.1879626
0.094018564,42.544789514
0.101034492,39.590439965
0.099445254,40.223136397
0.096777216,41.332042622
0.096965626,41.251731875
0.099190272,40.326535088
0.094455302,42.348072849
0.096573442,41.419254694
0.095362559,41.945183137
0.0955735,41.852605674
0.093655035,42.709930163
0.095437817,41.9121069
0.108297728,36.935216221
0.099065349,40.377387859
0.09581466,41.747264897
0.095459841,41.902437193
0.101322755,39.477805271
0.094597124,42.284583815
0.095068671,42.074849327
0.096276484,41.547009363
0.096071169,41.635800322
0.095715322,41.790592489
0.095248386,41.995462148
0.091879427,43.53531701
0.093257725,42.891889007
0.092872195,43.069941465
0.097083904,41.201474615
0.093931518,42.584215225
0.096480258,41.459259032
0.095907837,41.706706342
0.097353727,41.087281799
0.095136255,42.04495961
0.091197439,43.860881009
0.09754061,41.008560628
0.094382077,42.380927691
0.095756285,41.772715018
0.093587458,42.740769754
0.09293671,43.040043278
0.097743876,40.923279824
0.091839999,43.554007462
0.092703231,43.1484423
0.096493572,41.453538482
0.095440894,41.910755621
0.091528699,43.702139901
0.09901619,40.397434169
0.092960261,43.029139174
0.099368446,40.254227354
0.098499581,40.60930971
0.095211007,42.011949444
0.094713859,42.232467679
0.095898107,41.710938181
0.094522372,42.318023978
0.092623875,43.185410021
0.095069692,42.074397584
0.096205316,41.57774379
0.098273277,40.702824925
0.099460609,40.216926378
0.097417213,41.060505386
0.09300787,43.00711326
0.094454266,42.348537169
0.093148164,42.942338409
0.096703492,41.363552783
0.094457343,42.347157602
0.093940735,42.580037359
0.091524608,43.704093014
0.096516609,41.443644089
0.093636096,42.71856892
0.095648766,41.819671968
0.095254526,41.992755486
0.097876482,40.867835971
0.094484478,42.334995914
0.095737346,41.780978764
0.097992197,40.819576819
0.096574977,41.418596438
0.095332354,41.958472851
0.094822399,42.184125573
0.094915584,42.142710847
0.096540675,41.433313139
0.100031488,39.987408907
0.091802627,43.571737948
0.092157438,43.403984199
0.096016899,41.65933343
0.095769092,41.767128601
0.094249472,42.44055605
0.108405761,36.898407867
0.095481858,41.892775215
0.095794171,41.75619408
0.096122369,41.613622662
0.092191741,43.387834553
0.088883713,45.002620503
0.09299507,43.013032878
0.092618749,43.187800125
0.093693443,42.692422086
0.094355963,42.392657184
0.091073021,43.92080051
0.092830718,43.089185401
0.096758269,41.340136101
0.096356861,41.512352585
0.094843902,42.17456187
0.092135422,43.414355914
0.0939904,42.557537595
0.094063103,42.524644244
0.09138637,43.770203196
0.095987201,41.672222643
0.092850685,43.079919064
0.093781501,42.652335002
0.099296257,40.283492298
0.094617091,42.275660271
0.11205171,35.697804011
0.094876669,42.159995998
0.095726594,41.785671245
0.094069764,42.521633192
0.093553662,42.756209663
0.097459197,41.04281711
0.094952956,42.126124085
0.098008573,40.812756224
0.09751603,41.018897067
0.094422534,42.362768991
0.094451711,42.349682979
0.095948286,41.689123923
0.090382338,44.256434471
0.093089789,42.969266946
0.09929318,40.284740681
0.097398266,41.068492861
0.094792701,42.19734162
0.095647231,41.820343034
0.096788995,41.327012449
0.095571965,41.853277798
0.094088197,42.513302816
0.092419073,43.281109308
0.096225791,41.568897192
0.098012671,40.811049881
0.098377734,40.659606805
0.092801027,43.102971263
0.091857404,43.545755125
0.096341506,41.518969142
0.090459645,44.21861272
0.093857273,42.617901123
0.095972866,41.678446984
0.092410877,43.284947777
0.091740161,43.601405846
0.090131968,44.379370352
0.094593026,42.286415606
0.091476992,43.726842373
0.092319228,43.327918758
0.094104573,42.505904516
0.093280256,42.881529065
0.09370368,42.687757952
0.133010432,30.072829147
0.092969477,43.024873555
0.092884995,43.064006174
0.093812227,42.63836514
0.097405441,41.065467746
0.095151111,42.038394903
0.095388159,41.933925923
0.092534781,43.22698966
0.092220411,43.374345977
0.09546189,41.901537836
0.092018686,43.469431739
0.091954179,43.499926146
0.094019584,42.544327624
0.08998502,44.45184298
0.090354182,44.270225452
0.092732929,43.134623875
0.096231423,41.566464072
0.091671556,43.634036165
0.090424836,44.235634711
0.088607743,45.142781514
0.091794431,43.575628143
0.090284035,44.304621712
0.090353146,44.270732879
0.092112899,43.424971431
0.093773313,42.65605936
0.09130957,43.807018364
0.091132417,43.892174899
0.088829435,45.030118469
0.097568773,40.996723521
0.090984963,43.963308588
0.091525123,43.703847531
0.094483458,42.33545327
0.095235579,42.001109816
0.092502527,43.242061945
0.091442175,43.743491347
0.091499008,43.716320832
0.091600388,43.667937164
0.09017805,44.356692072
0.090276353,44.30839156
0.090684421,44.109009464
0.088970236,44.958855436
0.090800121,44.052804524
0.08853402,45.180372529
0.08802969,45.439214838
0.088280067,45.310341766
0.088910848,44.988885995
0.091929607,43.511553312
0.091253251,43.834054823
0.090500101,44.198845482
0.094257146,42.437100683
0.09638451,41.500444247
0.091148287,43.884532876
0.092985347,43.017530533
0.091551229,43.691384901
0.09923584,40.308017691
0.093503997,42.778920045
0.092346877,43.314946168
0.094843902,42.17456187
0.09926451,40.296375824
0.091623418,43.656961134
0.091169789,43.874182718
0.094775811,42.204861817
0.094921216,42.140210092
0.090753019,44.075668781
0.095933951,41.695353314
0.096566789,41.422108445
0.095122427,42.051071832
0.094939135,42.132256623
0.095830016,41.740575383
0.094822913,42.183896869
0.097339906,41.093115585
0.094758913,42.212388014
0.092743173,43.12985916
0.094701059,42.238175955
0.092878848,43.066856153
0.092745729,43.128670745
0.092016637,43.470399661
0.089886717,44.500456923
0.096298493,41.537513796
0.094071299,42.52093943
0.096881658,41.287485054
0.09256243,43.214077428
0.094486527,42.334077893
0.094773754,42.20577756
0.090900481,44.004167713
0.097057283,41.212775378
0.094720513,42.229501182
0.098334715,40.677394645
0.091382779,43.771923286
0.089178629,44.853795523
0.095722497,41.787460063
0.091794431,43.575628143
0.097515516,41.019113314
0.096887812,41.28486253
0.095504895,41.882670058
0.093550079,42.757847573
0.091247104,43.837007641
0.095384575,41.935501438
0.091135487,43.890696516
0.094197765,42.463852516
0.109142527,36.649325524
0.098148353,40.754631754
0.092703231,43.1484423
0.094861314,42.166820635
0.093340158,42.854009098
0.095536634,41.868755669
0.095410176,41.92424942
0.093954049,42.57400336
0.093233667,42.902956788
0.08989235,44.497668532
0.096356861,41.512352585
0.095364608,41.944281944
0.089537024,44.674256515
0.121283077,32.980693669
0.092779011,43.113199602
0.092154875,43.405191345
0.100190721,39.923856641
0.099073023,40.374260266
0.092647426,43.174432146
0.091870718,43.53944434
0.092031486,43.463385841
0.091869183,43.540171736
0.090506755,44.195596319
0.09568359,41.804451711
0.093672447,42.701991163
0.09645056,41.472024719
0.091883525,43.533375423
0.097332731,41.096144775
0.092792317,43.107017021
0.096677884,41.374508993
0.091445759,43.741777054
0.095935486,41.694686253
0.092272125,43.350036558
0.094635524,42.267425984
0.094476797,42.338438011
0.089920506,44.483735504
0.092016637,43.470399661
0.097339392,41.093332615
0.093206525,42.915450463
0.096327171,41.525147782
0.090418175,44.238893409
0.094780415,42.202811493
0.0966359,41.392484386
0.092342272,43.31710598
0.089466371,44.709536905
0.089095682,44.895554021
0.095120892,42.051750345
0.090081282,44.404341423
0.0880896,45.408311431
0.087295488,45.821383367
0.089346558,44.76949192
0.088907778,44.990439286
0.092620283,43.187084456
0.088819198,45.035308538
0.088773116,45.058686223
0.088849925,45.01973437
0.0890752,44.90587715
0.08846131,45.217508251
0.088684544,45.103687983
0.091313146,43.805302663
0.08995533,44.46651471
0.088473603,45.211225253
0.087803394,45.55632574
0.088635392,45.128699583
0.089533947,44.675791873
0.088430077,45.233478733
0.089283586,44.801068141
0.091211267,43.854231387
0.089443326,44.721056104
0.092635654,43.179918649
0.09889178,40.448255749
0.097021952,41.227783057
0.097106427,41.191918243
0.091447808,43.740797009
0.0965463,41.430899062
0.094039038,42.535526655
0.095848963,41.732324365
0.096419841,41.485237441
0.094221823,42.4530101
0.094691329,42.242516339
0.104008704,38.458319639
0.101334527,39.473219179
0.095082499,42.068730191
0.098425858,40.639727126
0.093584895,42.741940291
0.097331196,41.096792822
0.099800572,40.079930685
0.101363711,39.461854328
0.099834368,40.066362865
0.097730048,40.929070248
0.100585982,39.766972618
0.107086331,37.353040072
0.14264679,28.041290047
0.155764744,25.679752076
0.161874428,24.710511968
0.128894463,31.033140612
0.143185914,27.935708901
0.144988164,27.588458818
0.13528116,29.568049136
0.153336838,26.086360297
0.14242816,28.084333941
0.152223736,26.277110941
0.153590277,26.043315256
0.139106303,28.754987378
0.134503424,29.739019841
0.129702389,30.839832816
0.149535745,26.74945706
0.144924164,27.600642257
0.106403328,37.592808958
0.096091643,41.626929004
0.094842367,42.175244375
0.097188868,41.156977107
0.095768578,41.767352809
0.09645927,41.468280029
0.097166844,41.166305781
0.09927424,40.292426137
0.099976189,40.009526495
0.099646971,40.141712033
0.093333505,42.857063988
0.09805721,40.792512675
0.095993347,41.669554251
0.096564732,41.422990535
0.094771713,42.206686706
0.095895551,41.712049748
0.096977919,41.246502577
0.100881919,39.650316223
0.098832384,40.472564236
0.102009349,39.212092382
0.098402813,40.649244416
0.108684286,36.803848373
0.133417472,29.981080684
0.126387194,31.648776112
0.138094082,28.965759635
0.162897915,24.555256024
0.150206462,26.630012842
0.159437314,25.088230025
0.214810118,18.621096789
0.145600006,27.472526343
0.143413752,27.891327961
0.136042491,29.402578432
0.132517889,30.18460395
0.142935544,27.984641755
0.129447415,30.900578319
0.136783868,29.243214542
0.097156607,41.17064335
0.093832701,42.629061494
0.094182402,42.470779249
0.091273725,43.824222125
0.092214786,43.376991852
0.093687803,42.694992208
0.101355009,39.465242499
0.091002367,43.954900435
0.093480445,42.789697685
0.09078835,44.058516557
0.09422797,42.450240783
0.089999363,44.4447591
0.0926807,43.15893163
0.124352507,32.166621221
0.135294989,29.565027034
0.161751032,24.729363106
0.139992565,28.572946016
0.140457973,28.478269463
0.151138812,26.465736623
0.1324974,30.189271628
0.114945531,34.799091091
0.116364799,34.374656419
0.12076544,33.122058716
0.118313991,33.808343223
0.124866053,32.034327098
0.119372293,33.50861316
0.13452287,29.734720903
0.123589627,32.365175644
0.113850884,35.133675335
0.123986945,32.261461191
0.120863236,33.095258048
0.1288535,31.043006231
0.10066995,39.733803287
0.094743043,42.219458712
0.092724219,43.138675577
0.09471181,42.233381298
0.096029691,41.65378376
0.097657338,40.959543755
0.097048067,41.216689234
0.095953405,41.686900053
0.096608765,41.404110512
0.132507652,30.186935911
0.103458814,38.662728025
0.101282306,39.493571556
0.098608643,40.564395633
0.092061698,43.449122359
0.092717566,43.141771187
0.091499522,43.716075212
0.093705729,42.686824569
0.091901958,43.524643953
0.094042629,42.533902363
0.121540092,32.910950917
0.100931071,39.631007285
0.120333314,33.241002587
0.112939522,35.417185595
0.123390973,32.417282361
0.127599612,31.348057734
0.120099328,33.305764914
0.107285507,37.283693865
0.140186116,28.533496121
0.117836803,33.945252175
0.123078138,32.499679284
0.110441476,36.218277236
0.113929212,35.109520434
0.104529925,38.266553925
0.117007874,34.185733531
0.109304324,36.595075668
0.108832769,36.753636182
0.111051261,36.019401749
0.119273476,33.536374758
0.109042175,36.683054018
0.109018624,36.690978656
0.103977472,38.469871779
0.08794266,45.484182609
0.087368704,45.782984061
0.087528959,45.699161163
0.088779777,45.055305636
0.088186882,45.358219834
0.088055812,45.425735306
0.087580159,45.672444897
0.089188352,44.848905716
0.087534077,45.696488908
0.088055812,45.425735306
0.088790528,45.049850121
0.087937027,45.487096012
0.089345537,44.77000339
0.091333121,43.795722226
0.096935935,41.264366892
0.10039296,39.843431248
0.097078271,41.203865192
0.101869568,39.26589726
0.098030597,40.80358708
0.10217011,39.150393494
0.10984499,36.414951627
0.151722491,26.363922575
0.139617279,28.649748969
0.153019398,26.14047657
0.13447988,29.744226349
0.152432129,26.241187024
0.154208258,25.938948129
0.099513859,40.195406529
0.092220925,43.374104184
0.097714692,40.935502161
0.093803011,42.64255446
0.094099969,42.507984396
0.096382976,41.501105107
0.093118459,42.956037326
0.104700416,38.204241591
0.135859206,29.442244721
0.133032456,30.067850501
0.131508231,30.416347058
0.147455484,27.126831097
0.145678326,27.45775639
0.123229697,32.459708058
0.144663557,27.650363862
0.131258368,30.47424744
0.137822717,29.022791559
0.145571843,27.477841342
0.158182397,25.287263713
0.138991624,28.778712569
0.127194121,31.447994243
0.117895685,33.928298524
0.122121215,32.754341695
0.119619071,33.439483775
0.12151859,32.916774418
0.114669062,34.882992181
0.100309499,39.876582532
0.096723966,41.354797089
0.094706178,42.235893124
0.102072828,39.187706437
0.100464128,39.815206495
0.098845698,40.467112716
0.098029569,40.804015047
0.094558723,42.301755583
0.099209726,40.31862769
0.100106753,39.957344173
0.092523009,43.232489531
0.097224697,41.141809685
0.09998183,40.007269511
0.092999682,43.010899836
0.097999871,40.816380351
0.101145089,39.547150064
0.093809664,42.639530074
0.09915597,40.340485836
0.098333694,40.677816887
0.097210363,41.147876573
0.099346437,40.263145197
0.109554179,36.511614947
0.133448198,29.974177597
0.130118147,30.741292482
0.128384009,31.156528224
0.130491391,30.65336322
0.124725252,32.070490325
0.121272326,32.983617515
0.119461372,33.483626686
0.127247363,31.434836018
0.130423814,30.669245712
0.144766465,27.630708567
0.143352836,27.903180023
0.129325569,30.929691947
0.128736764,31.071155354
0.129168376,30.96733205
0.153904632,25.990120992
0.147943944,27.037267623
0.151306242,26.436450696
0.113808386,35.146794886
0.095730178,41.784106968
0.090531841,44.183349851
0.118068732,33.878571586
0.091979265,43.488062127
0.096220672,41.571108489
0.089352705,44.766412148
0.089972734,44.457912993
0.09299507,43.013032878
0.090397187,44.24916473
0.089180671,44.852768762
0.090172417,44.359462822
0.092736512,43.132956971
0.089543164,44.671193548
0.088819198,45.035308538
0.089779712,44.553495431
0.091120645,43.897845349
0.089562111,44.661743376
0.089645058,44.620418492
0.089284606,44.800555961
0.091171324,43.87344412
0.088751614,45.069602856
0.08923699,44.824461439
0.088876538,45.006253517
