0_Transfer Time_s,0_Bandwidth_GB/s
0.00011776,0.516276618
0.000118784,0.511825973
0.000116736,0.520805376
0.000111616,0.544695551
0.000110592,0.54973901
0.000109568,0.554876777
0.000108544,0.560111445
0.000109568,0.554876777
0.000110592,0.54973901
0.000108544,0.560111445
0.000108544,0.560111445
0.000109568,0.554876777
0.000108544,0.560111445
0.000109568,0.554876777
0.000108544,0.560111445
0.000108544,0.560111445
0.000108544,0.560111445
0.00010752,0.565445859
0.000109568,0.554876777
0.000108544,0.560111445
0.000109568,0.554876777
0.000109568,0.554876777
0.000108544,0.560111445
0.000109568,0.554876777
0.000110592,0.54973901
0.000108544,0.560111445
0.000108544,0.560111445
0.000109568,0.554876777
0.000109568,0.554876777
0.000110592,0.54973901
0.000109568,0.554876777
0.000110592,0.54973901
0.000108544,0.560111445
0.000110592,0.54973901
0.000108544,0.560111445
0.000110592,0.54973901
0.000108544,0.560111445
0.000110592,0.54973901
0.000108544,0.560111445
0.000109568,0.554876777
0.000109568,0.554876777
0.000109568,0.554876777
0.000109568,0.554876777
0.00011776,0.516276618
0.000108544,0.560111445
0.000109568,0.554876777
0.000190464,0.319203288
0.000110592,0.54973901
0.000108544,0.560111445
0.000108544,0.560111445
0.000108544,0.560111445
0.000109568,0.554876777
0.000108544,0.560111445
0.000109568,0.554876777
0.000108544,0.560111445
0.000109568,0.554876777
0.000108544,0.560111445
0.000108544,0.560111445
0.000108544,0.560111445
0.000108544,0.560111445
0.00011264,0.539743755
0.000108544,0.560111445
0.000108544,0.560111445
0.000109568,0.554876777
0.000108544,0.560111445
0.000110592,0.54973901
0.000111616,0.544695551
0.00011264,0.539743755
0.000114688,0.530105473
0.000180224,0.337339852
0.000110592,0.54973901
0.000110592,0.54973901
0.000108544,0.560111445
0.000108544,0.560111445
0.000109568,0.554876777
0.000108544,0.560111445
0.000111616,0.544695551
0.000136192,0.446404616
0.000116736,0.520805376
0.000113664,0.534881215
0.000108544,0.560111445
0.000109568,0.554876777
0.000110592,0.54973901
0.000108544,0.560111445
0.000108544,0.560111445
0.000109568,0.554876777
0.000109568,0.554876777
0.000108544,0.560111445
0.000108544,0.560111445
0.000108544,0.560111445
0.00010752,0.565445859
0.000109568,0.554876777
0.00010752,0.565445859
0.000108544,0.560111445
0.000108544,0.560111445
0.000108544,0.560111445
0.00010752,0.565445859
0.00010752,0.565445859
0.000110592,0.54973901
0.000108544,0.560111445
