0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000271229,0.000261407,0.000283972,0.000271136,0.000271907
0.000267906,0.000259354,0.000277339,0.000267844,0.000270263
0.000268534,0.000259444,0.000279954,0.000268892,0.000271876
0.000269532,0.000261776,0.000277786,0.000269929,0.000271686
0.000269601,0.000261408,0.000283257,0.000268826,0.000270644
0.000268297,0.000258571,0.000276977,0.000268265,0.000272517
0.000267763,0.000260114,0.000276143,0.000267839,0.000267748
0.000273425,0.000265466,0.000279221,0.000273791,0.000274932
0.000268108,0.00025821,0.000274952,0.000268199,0.000269652
0.000268346,0.000260607,0.000279111,0.000268635,0.000269051
0.000269514,0.000262019,0.000278709,0.000269833,0.000269361
0.000267843,0.000259584,0.000276014,0.000267976,0.000268149
0.000267958,0.000259062,0.000275082,0.000268158,0.000270243
0.000267628,0.000258673,0.000274822,0.000267917,0.000269531
0.000271745,0.000262207,0.000283561,0.000271255,0.00027359
0.000268165,0.000259725,0.000281919,0.000267402,0.00026864
0.000268323,0.000259916,0.000277429,0.000268734,0.000271395
0.000268579,0.000260455,0.000278849,0.000268189,0.00026876
0.000268257,0.000258873,0.000278289,0.000268314,0.000270173
0.000268091,0.000258763,0.000277808,0.000268013,0.000268981
0.000268801,0.000260605,0.000281225,0.000268992,0.00026858
0.000269626,0.000261425,0.000277607,0.000270139,0.000271245
0.00026902,0.000260867,0.000276215,0.000269356,0.000271675
0.000269288,0.000260706,0.000277357,0.000269556,0.000270764
0.000268868,0.000260764,0.000279494,0.000268925,0.000270974
0.000268486,0.000260054,0.000277169,0.000268901,0.000271355
0.000268236,0.000259124,0.000279654,0.000267722,0.000269572
0.000268253,0.000259054,0.000280194,0.000268164,0.000270253
0.00026756,0.000258222,0.000277979,0.000267725,0.000270794
0.000268,0.000259032,0.000277337,0.000268339,0.000269181
0.000267861,0.000258741,0.000275695,0.000268078,0.000269602
0.000269616,0.000261198,0.00027772,0.000269799,0.000271195
