0_Transfer Time_s,0_Bandwidth_GB/s
7.209e-06,16.933043657
7.134e-06,17.112260695
7.144e-06,17.087109962
7.129e-06,17.123062534
7.159e-06,17.05130778
7.108e-06,17.17244327
7.169e-06,17.027522982
7.134e-06,17.111061635
7.134e-06,17.111061635
7.163e-06,17.040596525
7.099e-06,17.196634665
7.149e-06,17.075159117
7.129e-06,17.123062261
7.178e-06,17.00498906
7.134e-06,17.112260695
7.128e-06,17.124263549
7.128e-06,17.124263549
7.289e-06,16.747196128
7.138e-06,17.100274928
7.134e-06,17.111061635
7.174e-06,17.01684131
7.163e-06,17.040596525
7.104e-06,17.184530454
7.128e-06,17.124263549
7.219e-06,16.909587687
7.134e-06,17.111061363
7.124e-06,17.135080551
7.134e-06,17.111061363
7.114e-06,17.159166718
7.104e-06,17.18332097
7.414e-06,16.464838397
7.138e-06,17.100274928
7.294e-06,16.735716131
7.134e-06,17.111061363
7.104e-06,17.18332097
7.169e-06,17.027522982
7.119e-06,17.147115176
7.134e-06,17.111061363
7.129e-06,17.123062534
7.114e-06,17.160372804
7.209e-06,16.933043657
7.154e-06,17.063225249
7.179e-06,17.003804716
7.109e-06,17.172442995
7.134e-06,17.111061635
7.159e-06,17.05130778
7.189e-06,16.981332949
7.144e-06,17.08710969
7.108e-06,17.17244327
7.179e-06,17.004988791
7.309e-06,16.70136986
7.134e-06,17.112260695
7.159e-06,17.05130778
7.138e-06,17.100274928
7.214e-06,16.921307544
7.124e-06,17.13628298
7.213e-06,16.922480423
7.239e-06,16.862869364
7.149e-06,17.076353422
7.108e-06,17.17244327
7.113e-06,17.160373078
7.108e-06,17.17244327
7.389e-06,16.520545576
7.139e-06,17.099077275
7.134e-06,17.111061363
7.279e-06,16.770203697
7.128e-06,17.124263549
7.089e-06,17.22089459
7.179e-06,17.003804447
7.104e-06,17.18332097
7.173e-06,17.016841579
7.113e-06,17.160373078
7.134e-06,17.111061635
7.144e-06,17.088305668
7.173e-06,17.016841579
7.359e-06,16.58789396
7.154e-06,17.063225249
7.219e-06,16.909587421
7.154e-06,17.064417614
7.214e-06,16.921307544
7.153e-06,17.064417885
7.275e-06,16.780577622
7.169e-06,17.027522982
7.098e-06,17.19663494
7.138e-06,17.100274928
7.104e-06,17.184530454
7.159e-06,17.05130778
7.203e-06,16.945972467
7.104e-06,17.18332097
7.164e-06,17.039407216
7.104e-06,17.184530454
7.189e-06,16.980151898
7.133e-06,17.112260968
7.144e-06,17.088305668
7.405e-06,16.485962873
7.204e-06,16.944796329
7.143e-06,17.08830594
7.124e-06,17.135080551
7.234e-06,16.874524793
7.104e-06,17.18332097
