0_Transfer Time_s,0_Bandwidth_GB/s
8.349e-06,0.000892392
8.455e-06,0.000881256
8.518e-06,0.000874687
8.542e-06,0.000872229
8.361e-06,0.000891111
8.375e-06,0.000889622
8.532e-06,0.000873251
9.194e-06,0.00081033
8.406e-06,0.000886341
8.354e-06,0.000891858
8.555e-06,0.000870955
8.399e-06,0.000887079
8.495e-06,0.000877003
8.386e-06,0.000888455
8.577e-06,0.00086867
8.383e-06,0.00088872
8.313e-06,0.00089631
8.38e-06,0.000889144
8.547e-06,0.000871668
8.633e-06,0.000863035
8.314e-06,0.000896149
8.345e-06,0.00089282
8.567e-06,0.000869684
8.359e-06,0.000891378
8.309e-06,0.000896688
8.345e-06,0.000892873
8.512e-06,0.000875303
8.375e-06,0.000889568
8.568e-06,0.000869582
8.324e-06,0.000895072
8.53e-06,0.000873456
8.434e-06,0.000883398
8.551e-06,0.000871311
8.373e-06,0.000889834
8.504e-06,0.000876075
8.352e-06,0.000892071
8.662e-06,0.000860195
8.37e-06,0.000890153
8.517e-06,0.000874738
8.368e-06,0.000890366
8.319e-06,0.000895664
8.315e-06,0.000896041
8.403e-06,0.000886657
8.365e-06,0.000890738
8.381e-06,0.000889038
8.444e-06,0.000882352
8.536e-06,0.000872842
8.41e-06,0.000885919
8.594e-06,0.000866951
8.466e-06,0.000880059
8.502e-06,0.000876333
8.407e-06,0.000886235
8.415e-06,0.000885445
8.357e-06,0.000891538
8.539e-06,0.000872535
8.414e-06,0.000885498
8.589e-06,0.000867456
8.388e-06,0.000888243
8.519e-06,0.000874584
8.479e-06,0.000878658
8.575e-06,0.000868923
8.36e-06,0.000891218
8.591e-06,0.000867254
8.423e-06,0.000884499
8.336e-06,0.000893784
8.351e-06,0.000892178
8.549e-06,0.000871566
8.465e-06,0.000880111
8.282e-06,0.000899611
8.343e-06,0.000893034
8.666e-06,0.000859749
8.374e-06,0.000889728
8.38e-06,0.000889144
8.396e-06,0.000887396
8.493e-06,0.00087721
8.336e-06,0.000893784
8.482e-06,0.000878399
8.379e-06,0.000889197
8.489e-06,0.000877726
8.359e-06,0.000891271
8.451e-06,0.000881569
8.289e-06,0.000898852
9.998e-06,0.000745207
8.345e-06,0.000892873
8.283e-06,0.000899557
8.349e-06,0.000892339
8.456e-06,0.000881152
8.362e-06,0.000891058
9.091e-06,0.000819556
8.267e-06,0.000901244
8.512e-06,0.000875252
8.278e-06,0.000900046
8.314e-06,0.000896149
8.256e-06,0.00090239
8.505e-06,0.000876075
8.486e-06,0.000877933
8.277e-06,0.0009001
8.294e-06,0.00089831
8.532e-06,0.000873303
8.295e-06,0.000898256
