0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.5186e-05,1.8e-07,0.049991252,5.05e-07,0.049991252
3.2437e-05,1.7e-07,0.029760105,4.3e-07,0.029760105
5.4781e-05,1.8e-07,0.0515037,4.1e-07,0.0515037
3.1633e-05,1.7e-07,0.029988809,3.4e-07,0.029988809
4.1096e-05,1.8e-07,0.040021566,3.3e-07,0.040021566
4.4938e-05,1.7e-07,0.042343739,3.2e-07,0.042343739
2.5244e-05,1.7e-07,0.022345487,3.3e-07,0.022345487
6.2573e-05,1.7e-07,0.059987678,3.5e-07,0.059987678
2.6099e-05,1.8e-07,0.023425476,3.6e-07,0.023425476
2.3138e-05,1.7e-07,0.019965742,3.5e-07,0.019965742
2.2846e-05,1.7e-07,0.019984662,3.5e-07,0.019984662
2.2932e-05,1.7e-07,0.019755858,3.6e-07,0.019755858
3.3062e-05,1.7e-07,0.029984069,4.2e-07,0.029984069
4.207e-06,1.8e-07,0.000204734,3.8e-07,0.000204734
3.61e-06,1.7e-07,0.000250435,3.4e-07,7.9821e-05
2.1696e-05,1.8e-07,0.019401492,3.5e-07,0.019401492
3.2018e-05,1.8e-07,0.028913499,3.5e-07,0.028913499
4.5236e-05,1.7e-07,0.04236478,3.7e-07,0.04236478
5.761e-06,1.7e-07,0.002372005,3.5e-07,0.002372005
1.6232e-05,1.8e-07,0.012400421,3.7e-07,0.012400421
1.6589e-05,1.7e-07,0.013389519,3.4e-07,0.013389519
1.7469e-05,1.8e-07,0.013464071,3.6e-07,0.013464071
4.2217e-05,1.8e-07,0.038978346,3.7e-07,0.038978346
5.3902e-05,1.8e-07,0.048941812,4.05e-07,0.048941812
6.0208e-05,1.8e-07,0.059662612,3.4e-07,0.059662612
3.3395e-05,1.8e-07,0.02898159,3.4e-07,0.02898159
3.2768e-05,1.8e-07,0.028984571,3.5e-07,0.028984571
5.1265e-05,1.8e-07,0.048967492,3.21e-07,0.048967492
2.1606e-05,1.7e-07,0.018978914,3.2e-07,0.018978914
5.1235e-05,1.8e-07,0.049988072,3.3e-07,0.049988072
4.1667e-05,1.8e-07,0.038981887,3.4e-07,0.038981887
4.2161e-05,1.8e-07,0.038986406,3.6e-07,0.038986406
5.1887e-05,1.8e-07,0.04723549,3.7e-07,0.04723549
3.4071e-05,1.8e-07,0.02898185,3.8e-07,0.02898185
4.2395e-05,1.7e-07,0.039988325,3.6e-07,0.039988325
3.705e-06,1.8e-07,0.000110702,3.5e-07,7.9142e-05
1.6787e-05,1.7e-07,0.01236444,3.5e-07,0.01236444
3.8053e-05,1.7e-07,0.033159358,4.2e-07,0.033159358
4.4191e-05,1.8e-07,0.040059847,3.8e-07,0.040059847
5.5128e-05,1.8e-07,0.050010132,4.4e-07,0.050010132
6.2722e-05,1.8e-07,0.059746853,4.3e-07,0.059746853
5.44e-05,1.7e-07,0.050884458,3.8e-07,0.050884458
6.3314e-05,1.8e-07,0.060241533,3.7e-07,0.060241533
4.2795e-05,1.8e-07,0.040497475,3.4e-07,0.040497475
7.5638e-05,1.8e-07,0.073359898,3.3e-07,0.073359898
5.7969e-05,1.7e-07,0.053442367,3.4e-07,0.053442367
4.7422e-05,1.8e-07,0.043321108,3.4e-07,0.043321108
5.6462e-05,1.8e-07,0.053417773,3.4e-07,0.053417773
4.6271e-05,1.7e-07,0.043357176,3.4e-07,0.043357176
2.6322e-05,1.8e-07,0.023374045,3.3e-07,0.023374045
4.5423e-05,1.8e-07,0.043363936,3.2e-07,0.043363936
4.5797e-05,1.8e-07,0.042373547,3.45e-07,0.042373547
2.2216e-05,1.7e-07,0.019695545,3.3e-07,0.019695545
3.6777e-05,1.8e-07,0.033367376,3.3e-07,0.033367376
4.6681e-05,1.8e-07,0.043344935,3.3e-07,0.043344935
3.6692e-05,1.8e-07,0.033369416,3.3e-07,0.033369416
4.7554e-05,1.8e-07,0.043366956,3.3e-07,0.043366956
3.7987e-05,1.8e-07,0.033366226,3.6e-07,0.033366226
4.579e-05,1.8e-07,0.043407546,3.5e-07,0.043407546
6.4638e-05,1.7e-07,0.063363687,3.3e-07,0.063363687
4.6358e-05,1.7e-07,0.043365286,3.5e-07,0.043365286
2.6128e-05,1.8e-07,0.023362305,3.6e-07,0.023362305
2.3898e-05,1.8e-07,0.01995071,3.6e-07,0.01995071
2.1755e-05,1.7e-07,0.019999731,3.4e-07,0.019999731
2.3084e-05,1.7e-07,0.01997448,3.3e-07,0.01997448
1.5337e-05,1.7e-07,0.01155692,3.3e-07,0.01155692
4.2174e-05,1.7e-07,0.039953131,3.3e-07,0.039953131
2.4638e-05,1.8e-07,0.02000014,3.5e-07,0.02000014
3.2226e-05,1.7e-07,0.02999248,3.3e-07,0.02999248
2.2926e-05,1.7e-07,0.019975749,3.4e-07,0.019975749
2.1972e-05,1.8e-07,0.01999065,3.4e-07,0.01999065
3.7594e-05,1.7e-07,0.035782979,3.3e-07,0.035782979
3.5931e-05,1.7e-07,0.03427139,3.2e-07,0.03427139
1.1914e-05,1.8e-07,0.01000276,3.2e-07,0.01000276
2.3668e-05,1.7e-07,0.019993059,3.2e-07,0.019993059
4.2507e-05,1.7e-07,0.039984889,3.3e-07,0.039984889
2.4815e-05,1.8e-07,0.019962949,3.4e-07,0.019962949
1.4202e-05,1.8e-07,0.011849675,3.3e-07,0.011849675
2.6214e-05,1.8e-07,0.023475515,3.4e-07,0.023475515
3.0065e-05,1.7e-07,0.027682526,3.2e-07,0.027682526
4.2166e-05,1.8e-07,0.040096421,3.3e-07,0.040096421
4.6963e-05,1.7e-07,0.043368083,3.3e-07,0.043368083
6.2035e-05,1.8e-07,0.059983749,3.3e-07,0.059983749
4.5763e-05,1.8e-07,0.043368673,3.3e-07,0.043368673
2.5935e-05,1.7e-07,0.023373244,3.2e-07,0.023373244
2.4903e-05,1.8e-07,0.023378924,3.1e-07,0.023378924
5.5004e-05,1.8e-07,0.053362593,3.1e-07,0.053362593
5.6559e-05,1.8e-07,0.053364703,3.2e-07,0.053364703
7.5713e-05,1.8e-07,0.034357262,3.45e-07,0.034357262
4.3747e-05,1.7e-07,0.042803693,3.4e-07,0.042803693
5.407e-05,1.7e-07,0.053366703,3.2e-07,0.053366703
4.2186e-05,1.8e-07,0.039926398,3.3e-07,0.039926398
2.9208e-05,1.7e-07,0.025979913,3.3e-07,0.025979913
3.8415e-05,1.8e-07,0.035854231,3.3e-07,0.035854231
5.8501e-05,1.7e-07,0.055949272,3.2e-07,0.055949272
4.7866e-05,1.7e-07,0.04583061,3.2e-07,0.04583061
2.7218e-05,1.8e-07,0.025859401,3.3e-07,0.025859401
3.8269e-05,1.7e-07,0.035913502,3.1e-07,0.035913502
2.2869e-05,1.7e-07,0.019974369,3.2e-07,0.019974369
3.7287e-05,1.8e-07,0.03584463,3.1e-07,0.03584463
4.7621e-05,1.8e-07,0.0458486,3.1e-07,0.0458486
2.7532e-05,1.7e-07,0.024276421,3.2e-07,0.024276421
3.1702e-05,1.8e-07,0.029976349,3.2e-07,0.029976349
2.3202e-05,1.7e-07,0.01999764,3.2e-07,0.01999764
2.1815e-05,1.8e-07,0.019994139,3.2e-07,0.019994139
2.6002e-05,1.7e-07,0.024267851,3.1e-07,0.024267851
2.4176e-05,1.8e-07,0.022347134,3.1e-07,0.022347134
4.0733e-05,1.8e-07,0.039947308,3.1e-07,0.039947308
2.2807e-05,1.8e-07,0.01998228,3.2e-07,0.01998228
7.0355e-05,1.7e-07,0.068939969,3.2e-07,0.068939969
3.2736e-05,1.8e-07,0.02898931,3.5e-07,0.02898931
3.4957e-05,1.7e-07,0.033471095,3.2e-07,0.033471095
2.1551e-05,1.7e-07,0.019994039,3.1e-07,0.019994039
3.6261e-05,1.8e-07,0.033493305,3.2e-07,0.033493305
4.5512e-05,1.8e-07,0.043459685,3.2e-07,0.043459685
2.5752e-05,1.7e-07,0.023479365,3.2e-07,0.023479365
5.4708e-05,1.8e-07,0.053464085,3.1e-07,0.053464085
3.5265e-05,1.7e-07,0.033465595,3.1e-07,0.033465595
1.5942e-05,1.7e-07,0.013473056,3.2e-07,0.013473056
3.4746e-05,1.8e-07,0.033479326,3.1e-07,0.033479326
2.2417e-05,1.8e-07,0.019952008,3.1e-07,0.019952008
2.1628e-05,1.8e-07,0.019992679,3.2e-07,0.019992679
4.1427e-05,1.7e-07,0.039990009,3.2e-07,0.039990009
2.19e-05,1.7e-07,0.019990529,3.1e-07,0.019990529
5.091e-05,1.8e-07,0.049973599,3.2e-07,0.049973599
1.172e-05,1.7e-07,0.009826936,3.2e-07,0.009826936
2.2246e-05,1.8e-07,0.019993299,3.2e-07,0.019993299
5.0515e-05,1.7e-07,0.049964318,3.1e-07,0.049964318
2.2813e-05,1.8e-07,0.01999143,3.2e-07,0.01999143
2.3682e-05,1.8e-07,0.019959749,3.2e-07,0.019959749
2.2109e-05,1.8e-07,0.019979689,3.2e-07,0.019979689
5.3763e-05,1.8e-07,0.052376754,3.3e-07,0.052376754
5.5336e-05,1.7e-07,0.052380025,3.1e-07,0.052380025
3.5993e-05,1.8e-07,0.032352654,3.2e-07,0.032352654
1.5071e-05,1.8e-07,0.012367905,3.2e-07,0.012367905
1.676e-05,1.7e-07,0.01426478,3.1e-07,0.01426478
3.6251e-05,1.8e-07,0.03427931,3.1e-07,0.03427931
6.1831e-05,1.7e-07,0.059975718,3.2e-07,0.059975718
5.7162e-05,1.8e-07,0.054283361,3.2e-07,0.054283361
3.7552e-05,1.7e-07,0.03425726,3.2e-07,0.03425726
3.7491e-05,1.8e-07,0.035857641,3.2e-07,0.035857641
2.9083e-05,1.7e-07,0.025857731,3.1e-07,0.025857731
4.1708e-05,1.8e-07,0.039987949,3.1e-07,0.039987949
2.7771e-05,1.7e-07,0.0258508,3e-07,0.0258508
2.6564e-05,1.8e-07,0.023369673,3.1e-07,0.023369673
2.7036e-05,1.7e-07,0.024271651,3e-07,0.024271651
