0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.9556e-05,7.1381e-05,0.000107911,9.9822e-05,0.00010299
9.9353e-05,7.1108e-05,0.000107161,9.9702e-05,0.00010161
0.0001,7.3153e-05,0.00010815,0.000100253,0.000101184
9.9832e-05,7.3666e-05,0.000110554,0.000100069,9.9937e-05
9.9148e-05,7.3495e-05,0.000105971,9.9376e-05,9.9575e-05
9.9708e-05,7.0119e-05,0.000107948,0.000100208,0.000103696
9.9302e-05,7.2973e-05,0.000106746,9.9638e-05,0.000101266
9.9345e-05,7.0978e-05,0.000109073,9.9488e-05,0.000103221
9.8813e-05,6.9942e-05,0.000107123,9.9173e-05,9.8848e-05
9.9483e-05,7.2384e-05,0.000110466,9.9762e-05,0.000102784
9.9411e-05,7.4059e-05,0.000108998,9.9511e-05,0.000101917
9.6648e-05,7.074e-05,0.00010692,9.693e-05,9.8638e-05
9.6522e-05,7.0827e-05,0.000105281,9.6587e-05,9.9159e-05
9.6168e-05,7.1167e-05,0.000103811,9.636e-05,9.8431e-05
9.6476e-05,7.0977e-05,0.000104745,9.6961e-05,9.8458e-05
9.8366e-05,7.726e-05,0.000107876,9.834e-05,9.9705e-05
9.6078e-05,7.145e-05,0.000105002,9.6629e-05,9.9655e-05
9.5714e-05,6.723e-05,0.000104761,9.6215e-05,9.978e-05
0.000105825,7.4241e-05,0.000124552,0.000106315,0.000116748
9.5496e-05,6.7171e-05,0.000102236,9.5884e-05,9.7611e-05
9.5249e-05,6.858e-05,0.000102922,9.5581e-05,9.8846e-05
9.4826e-05,6.8978e-05,0.000103306,9.5151e-05,9.6727e-05
9.5483e-05,7.076e-05,0.000103958,9.5768e-05,9.9827e-05
9.4952e-05,6.767e-05,0.000104411,9.5269e-05,9.7115e-05
9.6886e-05,6.9378e-05,0.000138459,9.6286e-05,9.702e-05
9.8468e-05,7.7341e-05,0.000114665,9.764e-05,0.000103199
9.5269e-05,7.0833e-05,0.000103215,9.5295e-05,9.6787e-05
9.4634e-05,6.7243e-05,0.000103198,9.512e-05,9.7576e-05
9.4191e-05,6.4733e-05,0.00010525,9.4547e-05,9.8171e-05
9.4555e-05,6.8452e-05,0.00010529,9.5317e-05,9.8328e-05
9.4492e-05,6.5564e-05,0.000103333,9.4948e-05,9.8846e-05
9.4499e-05,6.7005e-05,0.000101861,9.5037e-05,9.7587e-05
9.5027e-05,6.7755e-05,0.00010362,9.5509e-05,9.8922e-05
9.4935e-05,6.6154e-05,0.000105814,9.5436e-05,9.6928e-05
9.4568e-05,6.6529e-05,0.000104877,9.5174e-05,9.6982e-05
9.4436e-05,6.4258e-05,0.000104431,9.4622e-05,0.00010296
9.4014e-05,6.7658e-05,0.000104045,9.4414e-05,9.737e-05
9.5191e-05,6.6447e-05,0.000103707,9.5804e-05,9.8651e-05
9.2499e-05,6.6095e-05,9.9068e-05,9.3105e-05,9.7558e-05
9.3232e-05,6.4966e-05,0.000101245,9.376e-05,9.78e-05
9.3274e-05,6.3467e-05,0.000106696,9.3834e-05,9.9074e-05
9.2513e-05,6.2406e-05,0.000100622,9.3026e-05,9.6287e-05
9.3059e-05,6.4282e-05,0.000102398,9.3795e-05,9.7026e-05
9.2491e-05,6.383e-05,0.000100223,9.2939e-05,9.8191e-05
9.2808e-05,6.4542e-05,9.9262e-05,9.361e-05,9.7095e-05
9.2638e-05,6.1307e-05,0.000101083,9.3261e-05,9.6695e-05
9.2581e-05,6.2534e-05,0.000100533,9.3381e-05,9.9046e-05
9.267e-05,6.4713e-05,0.000100892,9.3216e-05,9.7237e-05
9.3001e-05,6.1335e-05,0.000101958,9.3562e-05,9.3886e-05
9.2601e-05,6.2577e-05,9.9966e-05,9.3305e-05,9.6186e-05
9.3076e-05,6.2475e-05,0.000101147,9.3886e-05,9.5744e-05
9.3095e-05,6.1272e-05,0.000101215,9.368e-05,9.693e-05
9.3024e-05,6.3791e-05,0.000100719,9.36e-05,9.7094e-05
9.2743e-05,6.1294e-05,0.00010132,9.3475e-05,9.7513e-05
9.2422e-05,6.6683e-05,9.9973e-05,9.32e-05,9.573e-05
9.2868e-05,6.3833e-05,0.000102417,9.3546e-05,9.6495e-05
9.2774e-05,6.5622e-05,0.000101029,9.347e-05,9.489e-05
9.2782e-05,6.5063e-05,0.000102631,9.3438e-05,9.4941e-05
9.3003e-05,6.4622e-05,0.000102552,9.3581e-05,9.7726e-05
9.256e-05,6.4197e-05,9.9553e-05,9.3589e-05,9.6835e-05
9.2065e-05,6.302e-05,9.9303e-05,9.2744e-05,9.6463e-05
9.2161e-05,6.103e-05,0.000100409,9.2926e-05,9.4131e-05
9.227e-05,6.2314e-05,9.9348e-05,9.3022e-05,9.7272e-05
9.2048e-05,6.2982e-05,9.9798e-05,9.2815e-05,9.3935e-05
9.221e-05,6.295e-05,9.9613e-05,9.3116e-05,9.722e-05
9.2166e-05,6.3895e-05,0.000103925,9.2974e-05,9.5728e-05
9.2093e-05,6.4002e-05,9.9514e-05,9.2843e-05,9.4325e-05
9.2473e-05,6.5565e-05,9.9477e-05,9.3199e-05,9.5449e-05
9.2033e-05,6.2032e-05,0.000101749,9.2881e-05,9.4866e-05
9.2565e-05,6.2071e-05,0.000100218,9.3519e-05,9.5756e-05
9.2336e-05,6.2063e-05,9.9375e-05,9.2928e-05,9.7707e-05
9.2642e-05,6.3248e-05,0.000100974,9.3473e-05,9.4792e-05
9.2189e-05,6.4296e-05,0.000104876,9.2748e-05,9.4392e-05
9.2407e-05,6.4382e-05,0.000100132,9.3042e-05,9.5818e-05
9.2473e-05,6.3197e-05,9.9306e-05,9.3364e-05,9.7241e-05
9.2896e-05,6.6059e-05,0.000101964,9.378e-05,9.7941e-05
9.201e-05,6.2663e-05,9.9644e-05,9.2807e-05,9.4198e-05
9.2165e-05,6.2404e-05,9.9825e-05,9.2956e-05,9.5e-05
9.2986e-05,6.1667e-05,0.000101534,9.3637e-05,9.8216e-05
9.3005e-05,6.4082e-05,0.000102556,9.372e-05,9.6457e-05
9.3103e-05,6.4246e-05,0.000100349,9.3886e-05,9.7073e-05
9.2417e-05,6.7126e-05,9.9395e-05,9.317e-05,9.461e-05
9.3093e-05,6.3643e-05,0.000100025,9.3813e-05,9.4884e-05
9.2372e-05,6.495e-05,9.9473e-05,9.2914e-05,9.7326e-05
9.2645e-05,6.1552e-05,0.000100433,9.3392e-05,9.8865e-05
9.3229e-05,6.324e-05,0.000113399,9.3433e-05,9.7323e-05
9.2781e-05,6.2591e-05,0.000100473,9.3441e-05,9.6317e-05
9.294e-05,6.3084e-05,0.0001032,9.3763e-05,9.6181e-05
9.2174e-05,6.1263e-05,9.968e-05,9.2903e-05,9.7052e-05
9.2666e-05,6.2712e-05,0.00010203,9.3599e-05,9.6904e-05
9.2643e-05,6.5163e-05,0.000101542,9.3516e-05,9.6691e-05
9.256e-05,6.2481e-05,9.9876e-05,9.3212e-05,9.7419e-05
9.2598e-05,6.025e-05,0.000101909,9.3404e-05,9.6572e-05
9.2554e-05,6.5003e-05,0.000100538,9.3146e-05,9.631e-05
9.2522e-05,6.6956e-05,0.000100523,9.3211e-05,9.5814e-05
9.2685e-05,6.1135e-05,0.000101278,9.3561e-05,9.8191e-05
9.2201e-05,6.3884e-05,9.9881e-05,9.3076e-05,9.7019e-05
9.2548e-05,6.235e-05,9.9667e-05,9.3312e-05,9.885e-05
9.2599e-05,6.3964e-05,0.000102152,9.3493e-05,9.4914e-05
9.23e-05,6.5071e-05,0.000101823,9.294e-05,9.3215e-05
9.2764e-05,6.2677e-05,0.000100521,9.3513e-05,9.7343e-05
9.2544e-05,6.3873e-05,9.9857e-05,9.3289e-05,9.8212e-05
9.2876e-05,6.4541e-05,0.000102996,9.3408e-05,9.7508e-05
9.2118e-05,6.5775e-05,9.9164e-05,9.2976e-05,9.8151e-05
9.2337e-05,6.4122e-05,0.000100785,9.2966e-05,9.5642e-05
9.295e-05,6.2285e-05,0.000102903,9.3627e-05,9.435e-05
9.2808e-05,6.4227e-05,0.000102682,9.3476e-05,0.000100246
9.2894e-05,6.3639e-05,0.000101186,9.3714e-05,9.7218e-05
9.2846e-05,6.5063e-05,0.000104623,9.3567e-05,9.7811e-05
9.237e-05,6.2776e-05,0.000100416,9.3266e-05,9.7343e-05
9.2645e-05,6.5599e-05,0.000104558,9.3408e-05,9.6578e-05
9.216e-05,6.1298e-05,9.9626e-05,9.2934e-05,9.4082e-05
