0_Transfer Time_s,0_Bandwidth_GB/s
4.608e-05,0.000303165
4.608e-05,0.000303165
4.8128e-05,0.000290264
4.3008e-05,0.00032482
4.8128e-05,0.000290264
4.4032e-05,0.000317266
4.3008e-05,0.00032482
4.5056e-05,0.000310055
4.3008e-05,0.00032482
4.4032e-05,0.000317266
4.4032e-05,0.000317266
4.5056e-05,0.000310055
4.5056e-05,0.000310055
4.1984e-05,0.000332742
4.4032e-05,0.000317266
4.3008e-05,0.00032482
4.1984e-05,0.000332742
4.1984e-05,0.000332742
4.3008e-05,0.00032482
4.4032e-05,0.000317266
4.3008e-05,0.00032482
4.8128e-05,0.000290264
4.4032e-05,0.000317266
4.4032e-05,0.000317266
4.4032e-05,0.000317266
4.3008e-05,0.00032482
4.4032e-05,0.000317266
4.1984e-05,0.000332742
4.1984e-05,0.000332742
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.4032e-05,0.000317266
4.3008e-05,0.00032482
4.1984e-05,0.000332742
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.096e-05,0.000341061
4.5056e-05,0.000310055
4.1984e-05,0.000332742
4.3008e-05,0.00032482
4.4032e-05,0.000317266
4.5056e-05,0.000310055
4.096e-05,0.000341061
4.4032e-05,0.000317266
4.1984e-05,0.000332742
4.3008e-05,0.00032482
4.1984e-05,0.000332742
4.3008e-05,0.00032482
4.1984e-05,0.000332742
4.4032e-05,0.000317266
4.096e-05,0.000341061
4.1984e-05,0.000332742
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.1984e-05,0.000332742
4.5056e-05,0.000310055
4.4032e-05,0.000317266
4.4032e-05,0.000317266
4.1984e-05,0.000332742
4.3008e-05,0.00032482
4.5056e-05,0.000310055
4.3008e-05,0.00032482
4.1984e-05,0.000332742
4.4032e-05,0.000317266
4.4032e-05,0.000317266
4.4032e-05,0.000317266
4.1984e-05,0.000332742
4.1984e-05,0.000332742
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.1984e-05,0.000332742
4.1984e-05,0.000332742
4.3008e-05,0.00032482
4.5056e-05,0.000310055
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.1984e-05,0.000332742
4.1984e-05,0.000332742
4.4032e-05,0.000317266
4.096e-05,0.000341061
4.096e-05,0.000341061
4.1984e-05,0.000332742
4.1984e-05,0.000332742
4.4032e-05,0.000317266
4.3008e-05,0.00032482
4.1984e-05,0.000332742
4.1984e-05,0.000332742
4.3008e-05,0.00032482
4.1984e-05,0.000332742
4.8128e-05,0.000290264
4.3008e-05,0.00032482
4.4032e-05,0.000317266
4.3008e-05,0.00032482
4.4032e-05,0.000317266
4.3008e-05,0.00032482
4.1984e-05,0.000332742
4.1984e-05,0.000332742
4.1984e-05,0.000332742
