0_Transfer Time_s,0_Bandwidth_GB/s
0.001856284,16.768947904
0.001848892,16.835991333
0.001824665,17.059531305
0.001804154,17.25347708
0.001812922,17.170032515
0.001876805,16.5855961
0.001891612,16.455768777
0.001823332,17.072003172
0.001808753,17.209607773
0.001844579,16.875357296
0.001842828,16.891391756
0.001795775,17.333980975
0.001794766,17.343725973
0.001794396,17.347302206
0.001789335,17.39636775
0.001819453,17.10839999
0.001774855,17.5382945
0.001799001,17.30289738
0.001801278,17.281024744
0.001813966,17.16015057
0.001795227,17.339272241
0.001787149,17.417646592
0.00179691,17.323032141
0.001788273,17.406698915
0.001788503,17.404460428
0.001786441,17.424549531
0.001768372,17.602591362
0.001816395,17.137202915
0.001790714,17.382971087
0.001878383,16.571662801
0.001836208,16.952289549
0.001779876,17.48881927
0.001775238,17.53451069
0.001787201,17.41713981
0.001800883,17.284815109
0.001864347,16.696424907
0.001808358,17.21336687
0.001795423,17.337379374
0.001805975,17.23608006
0.001806033,17.23552653
0.001797306,17.319215362
0.001800936,17.284306433
0.001768515,17.601168034
0.001786555,17.42343767
0.001792497,17.365680215
0.001845104,16.870555638
0.001805395,17.241617312
0.001784144,17.446982803
0.001787351,17.41567811
0.001836975,16.945211386
0.001801479,17.279096613
0.001768378,17.602531635
0.001799775,17.295456202
0.00177359,17.55080356
0.001830496,17.005188586
0.00184494,16.872055291
0.001785393,17.434777491
0.001795693,17.334772529
0.001777893,17.508325693
0.001792464,17.365999925
0.001784165,17.446777448
0.001937559,16.065539004
0.001783316,17.4550835
0.001799619,17.29695546
0.001798911,17.303763048
0.001796787,17.324217999
0.001856964,16.762807295
0.001791838,17.372066944
0.001823251,17.072761616
0.001783279,17.455445664
0.001785986,17.428988628
0.001782807,17.460067012
0.00183826,16.933366165
0.001790215,17.387816372
0.001785555,17.433195666
0.001797706,17.315361736
0.001788399,17.405472542
0.001786966,17.419430301
0.001775504,17.53188373
0.001788982,17.399800383
0.001818051,17.121593226
0.00178136,17.474249836
0.001798569,17.307053379
0.001803308,17.261571338
0.001788086,17.408519326
0.001792287,17.36771493
0.001846085,16.861590712
0.001767889,17.607400515
0.001790918,17.380991028
0.001795081,17.340682503
0.001798107,17.311500198
0.001817507,17.12671791
0.001795673,17.334965601
0.001829556,17.013925614
0.001785558,17.433166376
0.001783281,17.455426085
0.001850384,16.82241615
0.001805107,17.244368165
0.001791608,17.374297106
0.001798394,17.30873751
