0_Transfer Time_s,0_Bandwidth_GB/s
0.031975422,27.364767852
0.031961325,27.376837475
0.031953781,27.383300899
0.031984459,27.357036116
0.031934493,27.399840041
0.031930555,27.403219268
0.031909223,27.421538907
0.031906838,27.423588636
0.031952437,27.38445271
0.031948099,27.388171046
0.031955363,27.381945247
0.031970723,27.368789877
0.032006542,27.338161055
0.031951125,27.38557719
0.032000261,27.343526979
0.031962588,27.37575568
0.031991613,27.350918505
0.031934282,27.400021081
0.03195357,27.38348172
0.031969411,27.369913071
0.032017203,27.329058069
0.032002455,27.341652383
0.031943209,27.392363742
0.031950854,27.385809469
0.031913953,27.417474733
0.031927088,27.406195015
0.031942178,27.393247887
0.031937038,27.397656602
0.031922289,27.410315094
0.031928741,27.404776154
0.031909244,27.421520861
0.032000291,27.343501345
0.031978187,27.362401752
0.031956054,27.381353155
0.03192809,27.405334926
0.031963519,27.374958308
0.031931567,27.402350784
0.031949381,27.387072069
0.031939693,27.39537916
0.031932009,27.401971483
0.031979931,27.360909565
0.031992556,27.35011232
0.031947889,27.388351074
0.031952558,27.384349009
0.031921578,27.410925613
0.031905617,27.424638113
0.031958849,27.378958485
0.031939131,27.395861209
0.031941045,27.394219569
0.031944291,27.391435922
0.031981384,27.359666486
0.031942498,27.392973461
0.031960073,27.377909932
0.031900286,27.429221167
0.031928962,27.404586469
0.031937168,27.39754508
0.031933771,27.400459532
0.031931718,27.402221202
0.031966655,27.372272764
0.031967537,27.371517549
0.031946195,27.389803387
0.031952608,27.384306157
0.031944563,27.391202691
0.031945875,27.390077749
0.031955664,27.381687328
0.031997464,27.345917164
0.031959452,27.378441908
0.031936256,27.398327468
0.031954031,27.38308666
0.031954632,27.382571641
0.031956525,27.380949587
0.031930465,27.403296507
0.031954411,27.382761022
0.031923872,27.408955906
0.031950734,27.385912324
0.031949432,27.387028352
0.031954692,27.382520226
0.031929152,27.404423393
0.031983077,27.358218223
0.03196431,27.374280878
0.031913412,27.417939517
0.031932469,27.401576746
0.031953519,27.383525426
0.031927408,27.40592033
0.031884456,27.442839232
0.031945895,27.390060601
0.031944652,27.391126377
0.031913102,27.418205852
0.031958439,27.379309734
0.031936156,27.398413259
0.03191718,27.414702677
0.031970983,27.368567304
0.032007123,27.337664807
0.031921257,27.411201257
0.031946807,27.389278684
0.03194863,27.387715843
0.031953951,27.383155216
0.031918892,27.413232264
0.031981393,27.359658787
0.03193797,27.396857095
