0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001585488,0.00069898,0.00211743,0.00176277,0.0021172
0.00159888,0.00072273,0.00211997,0.00177641,0.00211966
0.001585802,0.00069886,0.00211799,0.00176318,0.00211799
0.001598155,0.00072182,0.00211954,0.00177563,0.00211905
0.001585347,0.00069838,0.00211782,0.001762595,0.00211782
0.001596325,0.00071909,0.00211807,0.00177407,0.00211789
0.001587837,0.00069905,0.00212115,0.001765575,0.00212115
0.001598605,0.00072157,0.00212019,0.00177633,0.00212019
0.001586977,0.00069841,0.00212014,0.00176468,0.00212014
0.001598167,0.00072219,0.00211915,0.001775665,0.00211903
0.001584077,0.00069807,0.00211618,0.00176103,0.00211618
0.00159741,0.00072151,0.00211818,0.001774975,0.0021178
0.001586327,0.00069856,0.00211896,0.001763895,0.00211896
0.001599138,0.00072242,0.00212045,0.00177684,0.00212041
0.001588483,0.00070017,0.00212126,0.00176625,0.00212103
0.001595868,0.0007194,0.00211729,0.00177339,0.00211729
0.00158682,0.00069917,0.00211936,0.001764375,0.00211936
0.001598815,0.000722,0.00212055,0.001776355,0.00212048
0.001585217,0.00069838,0.00211753,0.00176248,0.00211744
0.00159777,0.00072171,0.00211852,0.001775425,0.00211844
0.001586822,0.00069883,0.0021197,0.00176438,0.0021197
0.00159901,0.00072166,0.00212083,0.001776775,0.00212054
0.001585935,0.00069811,0.00211856,0.001763535,0.00211856
0.00159559,0.00072039,0.00211631,0.00177283,0.00211617
0.001585463,0.00069821,0.00211949,0.001762075,0.00211949
0.00159863,0.0007218,0.00212023,0.001776245,0.00212023
0.001587185,0.00069828,0.00212065,0.001764905,0.00212059
0.001596643,0.00072148,0.00211731,0.00177389,0.00211721
0.00158508,0.00069781,0.00211748,0.001762515,0.00211748
0.001596558,0.00072124,0.00211761,0.00177369,0.0021171
0.001584427,0.00069922,0.00211506,0.001761715,0.00211493
0.001620982,0.00072244,0.00216409,0.0017987,0.00216403
0.001585085,0.00069861,0.00211701,0.00176236,0.00211701
0.001597947,0.00072183,0.00211891,0.001775525,0.00211871
0.0015854,0.00069812,0.00211804,0.00176272,0.00211804
0.00159783,0.00072115,0.00211926,0.001775455,0.00211925
0.00158659,0.00069876,0.00211914,0.00176423,0.00211914
0.001597485,0.00072261,0.00211816,0.001774585,0.00211791
0.001586248,0.00069891,0.00211874,0.00176367,0.00211871
0.001597037,0.00072061,0.0021185,0.00177452,0.00211826
0.001583863,0.00069691,0.00211596,0.00176129,0.00211596
0.00159861,0.00072216,0.00212028,0.001776,0.00211995
0.001584742,0.00069829,0.00211664,0.00176202,0.00211651
0.001598055,0.00072112,0.00211935,0.001775875,0.00211922
0.001584168,0.00069715,0.00211671,0.001761405,0.00211671
0.001598858,0.00072223,0.00212062,0.00177629,0.00212032
0.001586405,0.00069898,0.00211892,0.00176386,0.00211892
0.001598813,0.00072267,0.00211939,0.001776595,0.00211939
0.001587065,0.00069839,0.00212028,0.001764795,0.00212028
0.001596582,0.00072045,0.0021178,0.00177404,0.00211778
0.001586252,0.00069787,0.00211905,0.001764045,0.00211905
0.00159723,0.00072121,0.00211818,0.001774765,0.00211807
0.001587123,0.00069887,0.00211985,0.001764885,0.00211985
0.001599948,0.00072289,0.00212157,0.001777665,0.00212143
0.001584322,0.00069638,0.00211699,0.00176196,0.00211699
0.001597723,0.00072022,0.00211952,0.001775575,0.00211944
0.00158519,0.00069822,0.00211749,0.001762525,0.0021174
0.001598447,0.00072146,0.00212003,0.00177615,0.00211999
0.001584908,0.00069796,0.00211735,0.00176216,0.00211735
0.001597263,0.00072078,0.0021189,0.001774685,0.00211867
0.001586075,0.00069806,0.00211863,0.001763805,0.00211863
