0_Transfer Time_s,0_Bandwidth_GB/s
6.4094e-05,0.058587272
5.7973e-05,0.064773129
5.8704e-05,0.063966554
5.7151e-05,0.065704758
5.7481e-05,0.065327545
5.7742e-05,0.065032258
5.6779e-05,0.066135237
5.7201e-05,0.065647324
5.6309e-05,0.066687254
5.9345e-05,0.063275636
5.6539e-05,0.066415972
5.5638e-05,0.06749151
5.681e-05,0.066099148
5.9185e-05,0.063446695
5.6569e-05,0.066380749
6.2672e-05,0.059916591
5.5898e-05,0.067177585
5.6759e-05,0.066158541
5.4816e-05,0.068503587
5.5047e-05,0.068216118
5.4345e-05,0.069097297
5.4897e-05,0.06840251
5.5869e-05,0.067212455
5.5077e-05,0.068178961
5.3745e-05,0.069868688
5.4256e-05,0.069210643
5.1581e-05,0.072799919
5.2172e-05,0.071975248
5.2121e-05,0.072045675
5.1831e-05,0.072448778
5.3534e-05,0.07014407
5.1079e-05,0.07351539
5.0378e-05,0.074538343
5.1941e-05,0.072295347
5.1039e-05,0.073573006
5.173e-05,0.07259023
5.3073e-05,0.070753352
5.1069e-05,0.073529785
5.12e-05,0.073341653
5.0749e-05,0.073993431
5.0939e-05,0.073717439
5.0078e-05,0.074984876
5.2081e-05,0.072101009
5.0127e-05,0.074911578
5.15e-05,0.07291442
5.1019e-05,0.073601847
5.0829e-05,0.073876972
5.0458e-05,0.074420163
5.0628e-05,0.074170274
5.0708e-05,0.074053258
5.0458e-05,0.074420163
5.2051e-05,0.072142565
5.3624e-05,0.070026343
5.0659e-05,0.074124886
5.0388e-05,0.07452355
5.0879e-05,0.073804372
5.0898e-05,0.07377682
5.0237e-05,0.074747549
5.1791e-05,0.072504733
5.1129e-05,0.073443498
5.1019e-05,0.073601847
5.0809e-05,0.073906053
5.0258e-05,0.074716317
5.2091e-05,0.072087167
5.1059e-05,0.073544186
5.2101e-05,0.072073331
5.3144e-05,0.070658825
5.1479e-05,0.072944164
5.0849e-05,0.073847915
5.0628e-05,0.074170273
4.9847e-05,0.07533237
5.134e-05,0.073141656
5.1821e-05,0.072462758
5.2381e-05,0.071688067
5.2332e-05,0.07175519
5.0989e-05,0.073645151
5.4867e-05,0.068439911
5.0428e-05,0.074464437
5.5277e-05,0.06793228
5.8844e-05,0.063814367
