0_Transfer Time_s,0_Bandwidth_GB/s
0.000245777,0.013580848
0.000258733,0.01290079
0.00025731,0.012972135
0.000250666,0.013315967
0.000239735,0.013923124
0.000240397,0.013884783
0.000238342,0.014004498
0.000238633,0.01398742
0.000250737,0.013312196
0.000238553,0.013992111
0.000239635,0.013928934
0.000235948,0.014146592
0.000252349,0.013227158
0.000250527,0.013323355
0.000238643,0.013986834
0.000244394,0.013657701
0.000244044,0.013677288
0.00024203,0.013791101
0.000239956,0.013910301
0.000239625,0.013929515
0.000243012,0.013735372
0.000238473,0.013996805
0.000237952,0.014027451
0.000237501,0.014054089
0.00024221,0.013780852
0.000239174,0.013955782
0.000219396,0.01521386
0.000241168,0.013840394
0.000244164,0.013670566
0.000245857,0.013576429
0.000238744,0.013980917
0.000239545,0.013934167
0.000253562,0.013163881
0.000253813,0.013150863
0.000261748,0.01275219
0.000249143,0.013397367
0.000250456,0.013327132
0.00024687,0.01352072
0.000250998,0.013298353
0.000256468,0.013014724
0.00023689,0.014090338
0.000245357,0.013604096
0.000242801,0.013747308
0.00025228,0.013230776
0.000238373,0.014002677
0.000245126,0.013616916
0.000242801,0.013747308
0.000218715,0.015261231
0.000240157,0.013898658
0.000244445,0.013654851
0.000244354,0.013659936
0.000221239,0.015087123
0.000253622,0.013160767
0.000240688,0.013867996
0.000250817,0.01330795
0.000230888,0.01445662
0.000241368,0.013828926
0.000238373,0.014002677
0.000241329,0.01383116
0.000238403,0.014000915
0.000237581,0.014049356
0.000245587,0.013591355
0.000244945,0.013626978
0.000246338,0.01354992
0.000239365,0.013944646
0.000246028,0.013566993
0.000218404,0.015282962
0.000237341,0.014063563
0.000238533,0.013993284
0.000238994,0.013966292
0.000240077,0.01390329
0.000238894,0.013972139
0.000251709,0.01326079
0.000249695,0.013367749
0.000239906,0.0139132
0.000238073,0.014020322
0.000240978,0.013851306
0.00025263,0.013212446
0.000236059,0.01413994
0.000248232,0.013446534
0.000237511,0.014053497
0.000256107,0.013033069
0.000254815,0.013099151
0.000248532,0.013430303
0.000256798,0.012997999
0.000253893,0.01314672
0.000246388,0.01354717
0.000246638,0.013533438
0.000244013,0.013679026
0.000234134,0.014256196
0.000240016,0.013906823
0.000238323,0.014005615
0.000240547,0.013876124
0.000240718,0.013866267
0.000239665,0.01392719
0.000240197,0.013896344
0.000232802,0.014337764
0.000240026,0.013906244
0.00024233,0.013774028
0.000237832,0.014034529
