0_Transfer Time_s,0_Bandwidth_GB/s
0.00222731,2.630695772
0.001848445,3.169894154
0.002261678,2.590720253
0.002445927,2.395564136
0.002534307,2.312022577
0.002313291,2.532917389
0.002277836,2.572342785
0.002393736,2.447794995
0.002499941,2.343805314
0.001990743,2.943310613
0.002446471,2.395031456
0.002377481,2.464530737
0.002349258,2.494138575
0.002379977,2.461946061
0.001893019,3.095254194
0.00246791,2.374225559
0.002344362,2.499347371
0.002470406,2.371826736
0.002363689,2.478911143
0.001884347,3.109498941
0.002416903,2.424331883
0.002383752,2.45804723
0.00190473,3.076223402
0.002298028,2.549740473
0.002307436,2.539344537
0.001997719,2.933032624
0.002045589,2.864395047
0.002408456,2.432834563
0.001954073,2.998544578
0.002277709,2.572486213
0.002365449,2.477066722
0.002346698,2.496859417
0.002335882,2.508420802
0.002422823,2.418408196
0.001942392,3.016576984
0.002271501,2.579516804
0.002347658,2.495838406
0.002493188,2.350153699
0.002311243,2.535161816
0.002478213,2.36435488
0.002378057,2.463933791
0.002308459,2.538219219
0.002350026,2.493323478
0.002000823,2.928482429
0.002287213,2.561796824
0.001885915,3.10691362
0.001950041,3.004744516
0.002279276,2.570717631
0.002504292,2.339733146
0.00245255,2.389095024
0.002312011,2.53431969
0.002445702,2.395784523
0.002499684,2.344046287
0.00231374,2.532425856
0.002420711,2.420518187
0.002346026,2.497574622
0.002004695,2.922826166
0.002371913,2.470316154
0.0022947,2.553438358
0.002004342,2.923340927
0.001967672,2.977820999
0.002462726,2.379223267
0.002306092,2.540824477
0.00235777,2.485134258
0.001924666,3.044359385
0.002289228,2.559541907
0.00234849,2.494954205
0.002015222,2.907558076
0.002377832,2.464166939
0.002299595,2.548003018
0.00197468,2.967252922
0.002372329,2.469882972
0.002445158,2.396317539
0.00234081,2.503139939
0.002463398,2.37857423
0.002433959,2.407343345
0.002418375,2.422856257
0.002356201,2.486789115
0.002026806,2.890940228
0.002410312,2.43096122
0.002409032,2.432252872
0.002318891,2.526800527
0.002339755,2.504268609
0.002103154,2.785994273
0.002361129,2.481598845
0.002404168,2.437173692
0.001929881,3.036132798
0.002471462,2.370813308
0.001956697,2.994523424
0.001942649,3.01617791
0.002366473,2.475994867
0.00229502,2.553082326
0.00233809,2.506051948
0.002291596,2.556897027
0.002339754,2.50426968
0.002410152,2.431122601
0.002381385,2.460490429
0.00195772,2.992958646
0.002435591,2.405730272
0.002410119,2.431155889
