0_Transfer Time_s,0_Bandwidth_GB/s
0.006170624,10.089070412
0.0061952,10.049047319
0.006176768,10.079034971
0.006139904,10.13954965
0.006132736,10.151399956
0.006126592,10.161580864
0.006189056,10.059023861
0.006147072,10.127726212
0.006240256,9.976491784
0.006240256,9.976491784
0.006244352,9.969947002
0.006151168,10.120982333
0.00638976,9.743067016
0.006093824,10.2162224
0.006182912,10.069019473
0.006142976,10.134479083
0.006142976,10.134479083
0.007272448,8.560509476
0.006168576,10.092420002
0.006121472,10.170079922
0.006083584,10.233418351
0.006163456,10.100803714
0.006267904,9.932484764
0.00617984,10.074023974
0.006407168,9.716595801
0.006340608,9.818594584
0.006129664,10.156488244
0.00649216,9.589391103
0.006565888,9.481712128
0.007953408,7.827570019
0.007123968,8.738930118
0.00753664,8.260425886
0.007552,8.243625198
0.006240256,9.976491784
0.006114304,10.182002515
0.006308864,9.867997797
0.007090176,8.780580265
0.006257664,9.948737304
0.006289408,9.898524411
0.00646144,9.634982019
0.006257664,9.948737304
0.0062464,9.966678202
0.00626688,9.934107702
0.006191104,10.055696399
0.007212032,8.632222173
0.006275072,9.921138293
0.008865792,7.022029982
0.006142976,10.134479083
0.008670208,7.180434317
0.00628224,9.909819185
0.00608256,10.23514113
0.006385664,9.749316512
0.006588416,9.449290654
0.00662528,9.396714011
0.006306816,9.871202908
0.007987199,7.794454181
0.007888896,7.891580304
0.006879232,9.049827124
0.009762816,6.376834157
0.006157312,10.110882574
0.006211584,10.022541705
0.007422976,8.386913515
0.006588416,9.449290654
0.006723584,9.259326286
0.00653824,9.521807326
0.006618112,9.406891375
0.006228992,9.994532267
0.006699008,9.293295361
0.009798656,6.353509909
0.011805695,5.273374997
0.006232064,9.989605668
0.010887168,5.718278379
0.006326272,9.84084432
0.006273024,9.924377285
0.007081984,8.790736989
0.008148992,7.639701103
0.008634368,7.210239323
0.011666432,5.336323844
0.006788096,9.171328759
0.008865792,7.022029982
0.006309888,9.866397115
0.006158336,10.109201367
0.006114304,10.182002515
0.006120448,10.171781439
0.006127616,10.159882757
0.006155264,10.114246665
0.006102016,10.202506414
0.006139904,10.13954965
0.006165504,10.097448558
0.006191104,10.055696399
0.006157312,10.110882574
0.006152192,10.119297001
0.006142976,10.134479083
0.006274048,9.922758261
0.00850944,7.316093284
0.006102016,10.202506414
0.006175744,10.080706158
0.006168576,10.092420002
0.010571776,5.888874265
0.006320128,9.850411546
0.006124544,10.164978782
0.0062464,9.966678202
0.006224896,10.001108629
0.0061696,10.090744929
0.006180864,10.07235576
0.006157312,10.110882574
0.006310912,9.864795495
0.006177792,10.077364338
0.00660992,9.418549676
0.006472704,9.618215103
0.0064256,9.688723085
0.006298624,9.884041273
0.006090752,10.221374332
0.006197248,10.045726453
0.0063232,9.845625246
0.006413312,9.707286624
0.006191104,10.055696399
0.006126592,10.161580864
0.006135808,10.146318303
0.006163456,10.100803714
0.00613888,10.141240966
0.006206464,10.030809677
0.006081536,10.23686449
0.006180864,10.07235576
0.006081536,10.23686449
0.00625664,9.950366299
0.006303744,9.876013384
0.006213632,10.019238331
0.006419456,9.697995971
0.00620032,10.040750021
0.006104064,10.199083365
0.006349824,9.804344234
0.006294528,9.890472988
0.00625152,9.958515571
0.006436864,9.671768769
0.006145024,10.131101522
0.006130688,10.154791067
0.006119424,10.173483527
0.006135808,10.146318303
0.006197248,10.045726453
0.00615936,10.10752072
0.006163456,10.100803714
0.006217728,10.012637362
0.006197248,10.045726453
0.006249472,9.961779018
0.00615936,10.10752072
0.006145024,10.131101522
0.008834048,7.047262834
0.006254592,9.953624406
0.00620544,10.032464908
0.006064128,10.266250652
0.00615936,10.10752072
0.008214528,7.578750883
0.006148096,10.126038633
0.006239232,9.978128392
0.010254337,6.071173815
0.008536064,7.293274616
0.00705536,8.823909811
0.006310912,9.864795495
0.009746432,6.387553664
0.0062464,9.966678202
0.006258688,9.947110323
0.00617984,10.074023974
0.008433664,7.381828084
0.006515712,9.554728518
0.007752704,8.030212379
0.009369601,6.644451804
0.00643584,9.673307618
0.006275072,9.921138293
0.006900736,9.021626446
0.006496256,9.583344892
0.0068864,9.040406718
0.0061952,10.049047319
0.007026688,8.85991489
0.012319745,5.053340112
0.006945792,8.963104323
0.006167552,10.094095631
0.009298945,6.694938018
0.006742016,9.234012478
0.011864064,5.247431066
0.006245376,9.968312334
0.006093824,10.2162224
0.006188032,10.060687661
0.006345728,9.810672613
0.006198272,10.044066843
0.010368,6.004616191
0.006248448,9.963411544
0.006141952,10.13616794
0.006172672,10.085723045
0.00620544,10.032464908
0.00742912,8.379977478
0.006193152,10.052370382
0.00623104,9.991246581
0.006217728,10.012637362
0.006168576,10.092420002
0.006135808,10.146318303
0.006081536,10.23686449
0.006085632,10.229974531
0.006198272,10.044066843
0.006106112,10.195662612
