0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.739e-05,2.203e-05,0.00011969,7.946e-05,0.00011969
7.6152e-05,2.213e-05,0.00012046,7.7325e-05,0.00012046
7.7482e-05,2.244e-05,0.00011965,7.962e-05,0.00011965
7.5616e-05,2.2e-05,0.00011948,7.68e-05,0.00011948
7.7174e-05,2.203e-05,0.00011946,7.8925e-05,0.00011946
7.7344e-05,2.233e-05,0.00012293,7.765e-05,0.00012293
7.7461e-05,2.263e-05,0.00011976,7.954e-05,0.00011956
7.6106e-05,2.197e-05,0.00012007,7.7415e-05,0.00012007
7.7467e-05,2.201e-05,0.00011988,7.9555e-05,0.00011988
7.601e-05,2.226e-05,0.0001201,7.723e-05,0.0001201
7.7637e-05,2.183e-05,0.00012018,7.9465e-05,0.00012018
7.5837e-05,2.19e-05,0.00011995,7.7175e-05,0.00011995
7.7235e-05,2.191e-05,0.00011955,7.9385e-05,0.00011955
7.6039e-05,2.232e-05,0.00012015,7.708e-05,0.00012015
7.7509e-05,2.194e-05,0.00011991,7.98e-05,0.00011985
7.6023e-05,2.208e-05,0.00012004,7.7265e-05,0.00012004
7.7314e-05,2.194e-05,0.0001197,7.9565e-05,0.0001197
7.5704e-05,2.227e-05,0.00011976,7.6825e-05,0.00011976
7.7211e-05,2.215e-05,0.00011925,7.9125e-05,0.00011925
7.5822e-05,2.207e-05,0.00011981,7.6955e-05,0.00011981
7.7729e-05,2.224e-05,0.00012021,7.9595e-05,0.00012021
7.6112e-05,2.261e-05,0.0001201,7.72e-05,0.0001201
7.7911e-05,2.219e-05,0.00012011,8.027e-05,0.00012011
7.6155e-05,2.22e-05,0.00012037,7.7625e-05,0.00012037
7.7436e-05,2.217e-05,0.00011995,7.914e-05,0.00011991
7.6288e-05,2.263e-05,0.00012034,7.733e-05,0.00012034
7.763e-05,2.216e-05,0.00012001,7.98e-05,0.00011992
7.614e-05,2.211e-05,0.00012033,7.733e-05,0.00012033
7.8304e-05,2.245e-05,0.00012077,8.0315e-05,0.00012077
7.6429e-05,2.27e-05,0.00012048,7.7575e-05,0.00012048
7.7328e-05,2.202e-05,0.00011973,7.909e-05,0.00011973
7.6317e-05,2.243e-05,0.0001203,7.746e-05,0.0001203
7.757e-05,2.22e-05,0.00011992,7.9445e-05,0.00011992
7.6649e-05,2.269e-05,0.00012083,7.7855e-05,0.00012083
7.7601e-05,2.205e-05,0.00011988,7.9855e-05,0.00011988
7.5814e-05,2.2e-05,0.00011988,7.713e-05,0.00011988
7.704e-05,2.158e-05,0.00011952,7.866e-05,0.00011952
7.6088e-05,2.221e-05,0.00012036,7.7195e-05,0.00012036
7.7295e-05,2.205e-05,0.0001196,7.9195e-05,0.0001196
7.6424e-05,2.223e-05,0.00012048,7.775e-05,0.00012048
7.7638e-05,2.222e-05,0.00012005,7.9535e-05,0.00012005
7.5953e-05,2.241e-05,0.00012003,7.7165e-05,0.00012003
7.7277e-05,2.202e-05,0.00011966,7.9045e-05,0.00011965
7.5841e-05,2.206e-05,0.00011985,7.6945e-05,0.00011985
7.7765e-05,2.187e-05,0.00012064,7.97e-05,0.00012064
7.6064e-05,2.232e-05,0.00012026,7.745e-05,0.00012026
7.7364e-05,2.203e-05,0.00011943,7.962e-05,0.00011943
7.5794e-05,2.197e-05,0.00011977,7.7105e-05,0.00011977
7.7308e-05,2.192e-05,0.00011956,7.957e-05,0.00011956
7.5898e-05,2.202e-05,0.00012017,7.6995e-05,0.00012017
7.7821e-05,2.184e-05,0.00012042,7.995e-05,0.00012042
7.5836e-05,2.192e-05,0.00011996,7.701e-05,0.00011996
7.7539e-05,2.226e-05,0.00011969,7.9745e-05,0.00011953
7.5644e-05,2.196e-05,0.0001195,7.7e-05,0.0001195
7.695e-05,2.206e-05,0.00011921,7.8575e-05,0.00011921
7.5666e-05,2.205e-05,0.00011992,7.6695e-05,0.00011992
7.7371e-05,2.212e-05,0.00011972,7.952e-05,0.00011972
7.6413e-05,2.223e-05,0.00012078,7.7625e-05,0.00012078
7.7753e-05,2.256e-05,0.00011995,8.002e-05,0.00011995
7.6654e-05,2.205e-05,0.00012107,7.8075e-05,0.00012107
7.7006e-05,2.18e-05,0.00011928,7.912e-05,0.00011928
7.6051e-05,2.234e-05,0.00012015,7.707e-05,0.00012015
7.7125e-05,2.207e-05,0.00011944,7.9225e-05,0.00011944
7.5671e-05,2.193e-05,0.00011955,7.6805e-05,0.00011955
7.7354e-05,2.219e-05,0.00011962,7.954e-05,0.00011962
7.5783e-05,2.206e-05,0.00011987,7.689e-05,0.00011987
7.7274e-05,2.208e-05,0.00011943,7.953e-05,0.00011929
7.581e-05,2.195e-05,0.00011972,7.699e-05,0.00011972
7.7506e-05,2.207e-05,0.00011972,7.9615e-05,0.00011972
7.5646e-05,2.206e-05,0.00011964,7.67e-05,0.00011964
7.767e-05,2.191e-05,0.00012038,7.956e-05,0.00012038
7.6241e-05,2.23e-05,0.00012019,7.737e-05,0.00012019
7.7688e-05,2.219e-05,0.00012012,7.963e-05,0.00012008
7.6585e-05,2.311e-05,0.00012039,7.7635e-05,0.00012039
7.7251e-05,2.182e-05,0.00011953,7.9495e-05,0.00011953
7.5908e-05,2.204e-05,0.00011989,7.702e-05,0.00011989
7.7494e-05,2.237e-05,0.0001199,7.943e-05,0.0001199
7.5774e-05,2.228e-05,0.00011975,7.701e-05,0.00011975
7.734e-05,2.195e-05,0.00011963,7.9515e-05,0.00011963
7.5826e-05,2.196e-05,0.00011998,7.7015e-05,0.00011998
7.7356e-05,2.201e-05,0.00011976,7.94e-05,0.00011976
7.5959e-05,2.23e-05,0.00011994,7.708e-05,0.00011994
7.7549e-05,2.191e-05,0.00011973,7.985e-05,0.00011973
7.6028e-05,2.233e-05,0.00012001,7.7125e-05,0.00012001
7.7446e-05,2.206e-05,0.00011969,7.965e-05,0.00011969
7.563e-05,2.201e-05,0.00011954,7.6655e-05,0.00011954
7.7594e-05,2.191e-05,0.00012033,7.9235e-05,0.00012033
7.6526e-05,2.265e-05,0.00012087,7.7415e-05,0.00012087
7.7335e-05,2.192e-05,0.00011977,7.9545e-05,0.00011977
7.5775e-05,2.198e-05,0.00011984,7.7e-05,0.00011984
7.781e-05,2.194e-05,0.00012048,7.975e-05,0.00012039
7.6324e-05,2.275e-05,0.00012038,7.729e-05,0.00012038
7.7631e-05,2.208e-05,0.00011997,7.994e-05,0.00011997
7.5735e-05,2.199e-05,0.00011986,7.6855e-05,0.00011986
8.436e-05,3.384e-05,0.00012391,8.723e-05,0.00011945
7.5773e-05,2.22e-05,0.00011988,7.6855e-05,0.00011988
7.7294e-05,2.196e-05,0.00011958,7.9435e-05,0.00011958
7.5962e-05,2.234e-05,0.00011999,7.7045e-05,0.00011999
7.7262e-05,2.201e-05,0.00011955,7.935e-05,0.00011955
7.5939e-05,2.202e-05,0.00011993,7.711e-05,0.00011993
7.8158e-05,2.234e-05,0.00012069,8.012e-05,0.00012069
7.617e-05,2.251e-05,0.00012022,7.7385e-05,0.00012022
7.7269e-05,2.175e-05,0.00011967,7.8985e-05,0.00011967
7.6121e-05,2.225e-05,0.00011991,7.727e-05,0.00011991
7.7543e-05,2.236e-05,0.00011986,7.9445e-05,0.00011984
7.6501e-05,2.268e-05,0.00012054,7.766e-05,0.00012054
7.7211e-05,2.194e-05,0.00011947,7.9295e-05,0.00011947
7.5859e-05,2.195e-05,0.00011978,7.687e-05,0.00011978
7.7343e-05,2.229e-05,0.00011959,7.9215e-05,0.00011959
7.564e-05,2.195e-05,0.00011995,7.713e-05,0.00011995
7.7834e-05,2.221e-05,0.00012008,8.013e-05,0.00012008
7.5792e-05,2.196e-05,0.00011998,7.6875e-05,0.00011998
7.7559e-05,2.202e-05,0.00011985,7.9845e-05,0.00011985
7.5801e-05,2.204e-05,0.00011981,7.706e-05,0.00011981
7.7306e-05,2.207e-05,0.00011961,7.9545e-05,0.00011961
7.6057e-05,2.214e-05,0.00012011,7.7225e-05,0.00012011
7.7355e-05,2.188e-05,0.00011975,7.952e-05,0.00011975
7.5835e-05,2.193e-05,0.00011998,7.705e-05,0.00011998
7.7423e-05,2.187e-05,0.00011994,7.9475e-05,0.00011992
7.553e-05,2.194e-05,0.00011929,7.6545e-05,0.00011929
7.7185e-05,2.201e-05,0.00011937,7.9425e-05,0.00011937
7.5751e-05,2.191e-05,0.00011975,7.7015e-05,0.00011975
7.7276e-05,2.176e-05,0.00011948,7.8975e-05,0.00011938
7.5961e-05,2.197e-05,0.00012005,7.7045e-05,0.00012005
8.013e-05,2.519e-05,0.0001227,8.23e-05,0.00011979
7.6446e-05,2.238e-05,0.00012048,7.7585e-05,0.00012048
7.9174e-05,2.236e-05,0.00012023,8.485e-05,0.00012016
7.5439e-05,2.223e-05,0.00011957,7.6515e-05,0.00011957
7.7289e-05,2.184e-05,0.00011965,7.953e-05,0.00011965
7.5988e-05,2.208e-05,0.00012027,7.71e-05,0.00012027
7.7469e-05,2.197e-05,0.00011973,7.929e-05,0.00011969
7.604e-05,2.237e-05,0.0001201,7.7305e-05,0.0001201
7.7047e-05,2.206e-05,0.00011926,7.8885e-05,0.00011926
7.6595e-05,2.263e-05,0.00012061,7.7925e-05,0.00012061
7.7374e-05,2.198e-05,0.00011961,7.9285e-05,0.00011961
7.5968e-05,2.197e-05,0.00012006,7.7255e-05,0.00012006
7.6965e-05,2.183e-05,0.00011921,7.868e-05,0.00011921
7.5995e-05,2.215e-05,0.00012018,7.7245e-05,0.00012018
7.7676e-05,2.202e-05,0.00012019,7.9915e-05,0.00012018
7.5865e-05,2.2e-05,0.00011996,7.6955e-05,0.00011996
7.7275e-05,2.2e-05,0.00011954,7.9385e-05,0.00011954
7.5267e-05,2.194e-05,0.00011933,7.627e-05,0.00011933
7.7282e-05,2.196e-05,0.00011939,7.9515e-05,0.00011939
7.5998e-05,2.202e-05,0.00012018,7.7175e-05,0.00012018
7.7734e-05,2.239e-05,0.00012,8.0095e-05,0.00012
7.6066e-05,2.212e-05,0.00011994,7.738e-05,0.00011994
7.731e-05,2.215e-05,0.00011947,7.9415e-05,0.00011947
7.646e-05,2.228e-05,0.00012052,7.7725e-05,0.00012052
7.7219e-05,2.184e-05,0.00011962,7.9075e-05,0.00011962
7.5703e-05,2.201e-05,0.0001198,7.691e-05,0.0001198
7.7278e-05,2.165e-05,0.00011945,7.9465e-05,0.00011945
7.5964e-05,2.214e-05,0.00011995,7.7045e-05,0.00011995
7.7412e-05,2.199e-05,0.00011962,7.9615e-05,0.00011962
7.5714e-05,2.188e-05,0.00011979,7.695e-05,0.00011979
7.749e-05,2.188e-05,0.00011991,7.957e-05,0.00011991
7.6689e-05,2.227e-05,0.00012107,7.8085e-05,0.00012107
7.768e-05,2.195e-05,0.00012023,7.952e-05,0.00012023
7.571e-05,2.203e-05,0.00011972,7.69e-05,0.00011972
7.7706e-05,2.217e-05,0.00012007,7.9605e-05,0.00011999
7.624e-05,2.249e-05,0.00012012,7.735e-05,0.00012012
7.7211e-05,2.178e-05,0.00011945,7.9315e-05,0.00011945
7.6089e-05,2.218e-05,0.00012021,7.7155e-05,0.00012021
7.77e-05,2.236e-05,0.00011997,7.9765e-05,0.00011994
7.5889e-05,2.22e-05,0.00011999,7.6945e-05,0.00011999
7.7409e-05,2.214e-05,0.00011985,7.947e-05,0.00011958
7.5437e-05,2.185e-05,0.00011934,7.666e-05,0.00011934
7.7442e-05,2.2e-05,0.0001198,7.966e-05,0.0001198
7.6263e-05,2.213e-05,0.00012035,7.7445e-05,0.00012035
7.7343e-05,2.22e-05,0.00011937,7.958e-05,0.00011937
7.5669e-05,2.194e-05,0.00011966,7.6825e-05,0.00011966
7.747e-05,2.207e-05,0.00011971,7.9775e-05,0.00011965
7.5864e-05,2.193e-05,0.00011987,7.7045e-05,0.00011987
7.7405e-05,2.2e-05,0.00011961,7.9265e-05,0.00011961
7.6257e-05,2.239e-05,0.00012029,7.7385e-05,0.00012029
7.7585e-05,2.207e-05,0.00011983,7.982e-05,0.00011983
7.5607e-05,2.193e-05,0.00011956,7.675e-05,0.00011956
7.7554e-05,2.207e-05,0.00011983,7.9825e-05,0.00011983
7.6204e-05,2.256e-05,0.00012018,7.7285e-05,0.00012018
7.8023e-05,2.238e-05,0.00012037,7.996e-05,0.00012037
7.6016e-05,2.214e-05,0.00011987,7.7125e-05,0.00011987
7.7839e-05,2.238e-05,0.00012027,7.995e-05,0.0001202
5.3238e-05,2.245e-05,0.00011968,4.607e-05,0.00011968
7.9716e-05,2.418e-05,0.00012425,8.1755e-05,0.0001196
7.7055e-05,2.247e-05,0.00012129,7.8175e-05,0.00012129
7.7124e-05,2.187e-05,0.0001192,7.91e-05,0.0001192
7.6176e-05,2.209e-05,0.00012027,7.766e-05,0.00012027
7.7138e-05,2.179e-05,0.00011933,7.9105e-05,0.00011932
7.703e-05,2.243e-05,0.00012125,7.838e-05,0.00012125
7.7076e-05,2.172e-05,0.00011909,7.903e-05,0.00011909
7.5895e-05,2.174e-05,0.00011979,7.739e-05,0.00011979
7.711e-05,2.187e-05,0.00011958,7.914e-05,0.00011957
7.6227e-05,2.213e-05,0.00012007,7.774e-05,0.00012007
7.7286e-05,2.201e-05,0.00011969,7.9095e-05,0.00011969
7.607e-05,2.205e-05,0.00012024,7.744e-05,0.00012024
7.7347e-05,2.21e-05,0.0001195,7.9305e-05,0.0001195
7.5915e-05,2.186e-05,0.00011995,7.736e-05,0.00011995
7.6878e-05,2.178e-05,0.00011905,7.8695e-05,0.00011905
7.6271e-05,2.187e-05,0.00012064,7.761e-05,0.00012064
7.7069e-05,2.18e-05,0.00011903,7.9145e-05,0.00011903
7.5788e-05,2.179e-05,0.00011977,7.718e-05,0.00011977
7.7329e-05,2.196e-05,0.00011966,7.93e-05,0.00011963
7.5978e-05,2.208e-05,0.00012001,7.738e-05,0.00012001
7.7284e-05,2.216e-05,0.00011944,7.9325e-05,0.00011944
0.000117214,2.217e-05,0.00016783,0.00012456,0.00016783
7.6946e-05,2.193e-05,0.00011911,7.8785e-05,0.00011903
7.5545e-05,2.17e-05,0.00011963,7.6745e-05,0.00011963
7.7632e-05,2.219e-05,0.00011984,7.9745e-05,0.00011984
7.5924e-05,2.204e-05,0.00011981,7.7245e-05,0.00011981
7.7144e-05,2.205e-05,0.0001191,7.9165e-05,0.0001191
7.5945e-05,2.177e-05,0.00012011,7.7325e-05,0.00012011
7.7246e-05,2.233e-05,0.00011893,7.934e-05,0.00011888
7.59e-05,2.179e-05,0.00011989,7.7145e-05,0.00011989
7.7197e-05,2.176e-05,0.00011946,7.9215e-05,0.00011946
7.6225e-05,2.226e-05,0.00012003,7.7495e-05,0.00012003
7.7228e-05,2.179e-05,0.00011947,7.9205e-05,0.00011947
7.5895e-05,2.191e-05,0.00011961,7.7345e-05,0.00011961
7.6953e-05,2.198e-05,0.00011908,7.88e-05,0.00011905
7.6176e-05,2.21e-05,0.00012023,7.7725e-05,0.00012023
7.7525e-05,2.211e-05,0.00011994,7.939e-05,0.00011994
7.6494e-05,2.217e-05,0.00012095,7.7845e-05,0.00012095
7.7323e-05,2.169e-05,0.00011962,7.925e-05,0.00011962
7.596e-05,2.184e-05,0.00012006,7.7345e-05,0.00012006
7.7099e-05,2.185e-05,0.00011914,7.892e-05,0.00011914
7.6291e-05,2.201e-05,0.00012042,7.7615e-05,0.00012042
7.7069e-05,2.176e-05,0.00011923,7.9035e-05,0.00011923
7.6003e-05,2.183e-05,0.00012036,7.7375e-05,0.00012036
7.7121e-05,2.168e-05,0.00011958,7.8925e-05,0.00011954
7.6459e-05,2.218e-05,0.00012071,7.781e-05,0.00012071
7.6859e-05,2.19e-05,0.000119,7.8735e-05,0.00011893
7.563e-05,2.168e-05,0.0001193,7.712e-05,0.0001193
7.7479e-05,2.209e-05,0.00011948,7.9495e-05,0.00011942
7.5912e-05,2.196e-05,0.00012015,7.7145e-05,0.00012015
7.7264e-05,2.172e-05,0.00011961,7.9205e-05,0.00011958
7.6063e-05,2.189e-05,0.00012027,7.7655e-05,0.00012027
7.821e-05,2.192e-05,0.00012152,8.009e-05,0.00012147
7.6201e-05,2.189e-05,0.00012047,7.7425e-05,0.00012047
7.7384e-05,2.206e-05,0.00011974,7.926e-05,0.00011974
7.6264e-05,2.206e-05,0.00012042,7.775e-05,0.00012042
7.7269e-05,2.194e-05,0.00011955,7.921e-05,0.00011955
7.5766e-05,2.184e-05,0.00012001,7.703e-05,0.00012001
7.7251e-05,2.16e-05,0.00011969,7.9155e-05,0.00011969
7.6239e-05,2.189e-05,0.00012038,7.783e-05,0.00012038
7.717e-05,2.189e-05,0.00011925,7.92e-05,0.0001192
7.6067e-05,2.218e-05,0.00012001,7.728e-05,0.00012001
7.7148e-05,2.201e-05,0.00011927,7.924e-05,0.00011927
7.6025e-05,2.215e-05,0.00012019,7.7345e-05,0.00012019
7.7001e-05,2.166e-05,0.00011921,7.8865e-05,0.00011916
7.6033e-05,2.183e-05,0.0001201,7.7565e-05,0.0001201
7.7055e-05,2.213e-05,0.00011901,7.9195e-05,0.00011901
7.6026e-05,2.189e-05,0.00012011,7.75e-05,0.00012011
7.7259e-05,2.198e-05,0.00011974,7.891e-05,0.00011965
7.6119e-05,2.199e-05,0.00012028,7.746e-05,0.00012028
7.7182e-05,2.176e-05,0.00011968,7.899e-05,0.00011948
7.5896e-05,2.204e-05,0.00011998,7.6935e-05,0.00011998
7.6973e-05,2.178e-05,0.00011905,7.894e-05,0.00011905
7.6158e-05,2.202e-05,0.00012032,7.745e-05,0.00012032
7.7288e-05,2.19e-05,0.0001195,7.926e-05,0.00011948
7.6281e-05,2.203e-05,0.00012052,7.7755e-05,0.00012052
7.7264e-05,2.199e-05,0.00011953,7.925e-05,0.00011953
7.5673e-05,2.19e-05,0.00011963,7.6965e-05,0.00011963
7.7366e-05,2.204e-05,0.00011958,7.932e-05,0.00011958
7.6279e-05,2.205e-05,0.00012043,7.772e-05,0.00012043
7.712e-05,2.204e-05,0.00011933,7.9e-05,0.00011929
7.5802e-05,2.19e-05,0.00011964,7.7155e-05,0.00011964
7.7692e-05,2.223e-05,0.00012001,7.969e-05,0.00012001
7.5881e-05,2.183e-05,0.00012,7.733e-05,0.00012
7.7135e-05,2.184e-05,0.0001194,7.9055e-05,0.00011939
7.615e-05,2.187e-05,0.00012042,7.7485e-05,0.00012042
8.2904e-05,2.176e-05,0.00011916,9.488e-05,0.00011908
7.6171e-05,2.216e-05,0.00012036,7.7525e-05,0.00012036
7.743e-05,2.181e-05,0.00011975,7.949e-05,0.0001197
7.5969e-05,2.204e-05,0.00011994,7.7335e-05,0.00011994
7.7155e-05,2.202e-05,0.00011929,7.911e-05,0.00011929
7.6296e-05,2.205e-05,0.0001205,7.777e-05,0.0001205
7.7379e-05,2.216e-05,0.00011978,7.927e-05,0.00011975
7.5821e-05,2.188e-05,0.0001197,7.724e-05,0.0001197
7.738e-05,2.2e-05,0.00011957,7.9385e-05,0.00011957
7.6215e-05,2.211e-05,0.00012034,7.756e-05,0.00012034
7.7194e-05,2.2e-05,0.00011964,7.8915e-05,0.00011959
7.567e-05,2.186e-05,0.00011971,7.6965e-05,0.00011971
7.729e-05,2.199e-05,0.00011951,7.93e-05,0.00011944
7.6158e-05,2.189e-05,0.00012059,7.7335e-05,0.00012059
7.7519e-05,2.186e-05,0.00011981,7.9415e-05,0.00011981
7.6062e-05,2.178e-05,0.00012042,7.73e-05,0.00012042
7.6958e-05,2.18e-05,0.00011916,7.887e-05,0.00011916
7.6039e-05,2.184e-05,0.00012019,7.7465e-05,0.00012019
7.7184e-05,2.2e-05,0.00011921,7.9225e-05,0.00011919
