0_Transfer Time_s,0_Bandwidth_GB/s
0.000121376,5.3711e-05
0.000133216,4.8938e-05
0.000123424,5.282e-05
0.000124896,5.2197e-05
0.00011184,5.8291e-05
0.000116544,5.5938e-05
0.000116416,5.6e-05
0.00011696,5.5739e-05
0.000124224,5.248e-05
0.000127584,5.1098e-05
0.000118048,5.5225e-05
0.000123616,5.2738e-05
0.000123552,5.2765e-05
0.00011888,5.4839e-05
0.000116864,5.5785e-05
0.000118624,5.4957e-05
0.000120928,5.391e-05
0.000120448,5.4125e-05
0.00011888,5.4839e-05
0.000114304,5.7034e-05
0.000115488,5.645e-05
0.000143136,4.5546e-05
0.00011936,5.4618e-05
0.000115744,5.6325e-05
0.000116512,5.5954e-05
0.00011632,5.6046e-05
0.000119584,5.4516e-05
0.000115712,5.634e-05
0.000115104,5.6638e-05
0.000116352,5.603e-05
0.000112352,5.8025e-05
0.000121216,5.3782e-05
0.000116,5.6201e-05
0.000119904,5.4371e-05
0.00011312,5.7631e-05
0.000116,5.6201e-05
0.000112384,5.8009e-05
0.00011392,5.7227e-05
0.000116704,5.5861e-05
0.00011824,5.5136e-05
0.000115936,5.6232e-05
0.00012176,5.3542e-05
0.000116672,5.5877e-05
0.000127712,5.1047e-05
0.000111936,5.8241e-05
0.00011808,5.5211e-05
0.000121536,5.3641e-05
0.000120544,5.4082e-05
0.00012416,5.2507e-05
0.000120288,5.4197e-05
0.000120352,5.4168e-05
0.000118112,5.5196e-05
0.000114048,5.7162e-05
0.00011696,5.5739e-05
0.00011952,5.4545e-05
0.000122272,5.3318e-05
0.000113184,5.7599e-05
0.000114752,5.6812e-05
0.000114944,5.6717e-05
