0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001895783,0.001863109,0.00192288,0.001902836,0.001908421
0.001878886,0.001861503,0.001902625,0.001878212,0.001890053
0.001977726,0.001959297,0.002020034,0.001973441,0.001972163
0.001871845,0.001845769,0.00189066,0.00187362,0.001884869
0.001920427,0.001803399,0.001939041,0.001924897,0.001934244
0.001831549,0.001763493,0.00187335,0.001853751,0.00186359
0.001852382,0.001776773,0.001878566,0.00186247,0.001862662
0.001791166,0.001693547,0.001839174,0.001818406,0.001825671
0.001903801,0.001885444,0.001919043,0.001903077,0.001904005
0.001864562,0.001850693,0.001881988,0.001862994,0.001861222
0.001883856,0.001872073,0.001903649,0.00188237,0.001882149
0.001855987,0.001821892,0.001886437,0.001861352,0.001873542
0.001853677,0.001785352,0.001885157,0.001865943,0.0017978
0.001901964,0.00180954,0.001951651,0.001926979,0.001907205
0.001897226,0.001876326,0.00191805,0.001895282,0.001897157
0.001871744,0.001833219,0.001893476,0.001875476,0.00187543
0.001846759,0.001825287,0.001864324,0.001847045,0.001853767
0.001830054,0.001752643,0.001895749,0.00184764,0.001892869
0.001804779,0.001722029,0.001859013,0.001814233,0.001814728
0.001790428,0.001728141,0.001848549,0.001815847,0.001736586
0.001868691,0.001801701,0.001902914,0.00188501,0.001891366
0.001847962,0.001744297,0.001889829,0.001874182,0.001889829
0.001842242,0.001727943,0.001865317,0.001850501,0.001855686
0.001844178,0.001724583,0.001870885,0.001853074,0.001858215
0.001866077,0.001777732,0.001892194,0.001873251,0.001884901
0.001905237,0.001872933,0.00194045,0.001897538,0.001888038
0.00186511,0.001847847,0.001876294,0.001864852,0.001864038
0.001870483,0.001851625,0.00191808,0.00186669,0.001864838
0.001871047,0.001777095,0.001896865,0.001875749,0.001874086
0.001882525,0.001795785,0.001930375,0.001880131,0.001797609
0.001791277,0.00173002,0.001863522,0.001819207,0.001747306
0.001872512,0.001856197,0.001890244,0.001871429,0.00187175
0.00188766,0.001804353,0.001946211,0.001923156,0.001946211
0.001863223,0.001827715,0.001886724,0.001874114,0.001883622
0.001844225,0.001767048,0.001875843,0.001854755,0.001858118
0.001819255,0.001735143,0.001883011,0.001860224,0.001854278
0.002221974,0.002206907,0.002235765,0.002221689,0.002208763
0.002241544,0.0021711,0.002545036,0.002252547,0.002173372
0.001887049,0.001869766,0.001911361,0.00188522,0.001871238
0.001909663,0.001893511,0.001928864,0.00190869,0.001899749
0.001864225,0.001788326,0.001906307,0.001881237,0.001869222
0.001853292,0.001794818,0.001911782,0.001882513,0.001891109
0.002205238,0.00214969,0.002228984,0.00220614,0.002198716
0.001901577,0.001801349,0.002187386,0.001896065,0.001891782
0.00188979,0.001755399,0.001924739,0.001897074,0.001887782
0.001885248,0.001774793,0.001932893,0.001908881,0.001784424
0.001976808,0.001962787,0.001994208,0.001975566,0.001974979
0.001907962,0.001820705,0.001981633,0.001949891,0.001965699
0.001876518,0.001790213,0.001902051,0.001889522,0.001874565
0.024546207,0.001813702,0.123061492,0.001901988,0.001886501
0.257544282,0.219102429,0.297684832,0.251459559,0.297684832
0.075169673,0.037448553,0.07772234,0.07770474,0.077605717
0.001866689,0.001777317,0.001919971,0.001869907,0.001859782
0.001885592,0.001766724,0.001914051,0.001896517,0.001891877
0.001845634,0.001751683,0.001904738,0.001860451,0.001844838
0.001858427,0.001774182,0.001895747,0.001871955,0.001869926
0.001942506,0.001831394,0.001978751,0.001960659,0.001965571
0.001921964,0.001901184,0.001940642,0.001923987,0.001916164
0.001937226,0.001853797,0.00195533,0.00194282,0.001946884
0.001863141,0.001753514,0.001974209,0.001887427,0.00175681
0.0018848,0.001871683,0.001904162,0.001884646,0.00187655
0.001838153,0.001741539,0.001894465,0.001875625,0.001883653
0.001910519,0.001894593,0.001928167,0.001909892,0.00191162
0.00190541,0.001883492,0.001946276,0.001899125,0.001935556
0.001836779,0.001805282,0.001873989,0.001828678,0.001848391
0.001837999,0.001757737,0.001899326,0.001853704,0.001858662
0.001979805,0.001871839,0.002019488,0.001999184,0.002017089
0.001881145,0.001862113,0.00192112,0.001876054,0.00188599
0.001826166,0.001739911,0.00189636,0.001842644,0.001877765
0.001849011,0.001817576,0.001876423,0.001854198,0.001821992
0.001864579,0.001854181,0.001875459,0.001864216,0.00186247
0.001861953,0.001765574,0.001902365,0.001868435,0.001874661
0.001904774,0.00183261,0.001939452,0.001922243,0.001932772
0.001813492,0.00173022,0.001828962,0.001816165,0.001810439
0.001846219,0.001820258,0.001872927,0.001841779,0.001836648
0.001914319,0.001891138,0.001936929,0.001915778,0.001919108
0.001812439,0.00173703,0.001845445,0.001829923,0.001839143
0.001847246,0.001818282,0.001893988,0.0018341,0.001836582
0.001820013,0.001755945,0.001895683,0.001849175,0.001884006
0.001855736,0.001825189,0.00189274,0.001855764,0.001837575
0.001854175,0.001821249,0.001870178,0.001861011,0.001867717
0.001859547,0.00184103,0.001894021,0.0018525,0.001844774
0.001903952,0.001872193,0.001945698,0.001898852,0.001924069
0.001866336,0.001741834,0.001897668,0.001875474,0.001871366
0.001868437,0.001784457,0.001933954,0.001885925,0.001880582
0.00190775,0.001831553,0.001926851,0.001909411,0.00191482
0.001891143,0.001878759,0.001905315,0.00189079,0.001886373
0.001894016,0.001777668,0.001925063,0.001908241,0.001910821
0.001849712,0.001776712,0.001921315,0.001869861,0.00177844
0.001861423,0.001824898,0.001883817,0.001865094,0.00186535
0.001877838,0.001801,0.001904968,0.001883937,0.001875302
0.00181151,0.001739111,0.001877058,0.001828965,0.00182612
0.001855631,0.001777378,0.001869059,0.001858961,0.001856135
0.001808936,0.001711495,0.001947521,0.001801432,0.001817543
0.001812701,0.001783555,0.001854144,0.001812246,0.001797864
0.001838777,0.001749577,0.001890686,0.001875252,0.001755786
0.001863923,0.001852258,0.001877538,0.001864753,0.001871462
0.001881593,0.00180164,0.001905282,0.001884708,0.001894565
0.00190467,0.001833382,0.001944156,0.001919907,0.001918469
0.001800223,0.001730983,0.001830662,0.001821846,0.001827912
0.001824781,0.001752486,0.001899235,0.001842133,0.001840327
0.001857743,0.001764198,0.001905316,0.001871617,0.001843559
0.00180062,0.001719146,0.001850215,0.001813411,0.001850215
0.00182775,0.001739403,0.00188487,0.001840916,0.001858151
0.001801765,0.001719016,0.001860039,0.001813254,0.001845031
0.00185116,0.001773129,0.001875367,0.00185706,0.001846374
0.001938837,0.001918724,0.001963554,0.001939269,0.001946051
0.001867897,0.001801034,0.001914083,0.001892371,0.001905189
0.001839447,0.001728294,0.001872229,0.001857317,0.001832071
0.001871488,0.001858594,0.001888483,0.001871455,0.001878149
0.001870348,0.001797963,0.001893061,0.001873413,0.001852295
0.001780553,0.001719213,0.00185623,0.001808866,0.001846823
0.001823249,0.00173137,0.001871654,0.00182407,0.0018194
0.001859002,0.001759754,0.001901732,0.001866758,0.001877381
0.001908444,0.001886338,0.001949796,0.001901615,0.001892549
0.001870472,0.001852899,0.001886597,0.001871219,0.001871238
0.001878137,0.001809158,0.001911839,0.001895252,0.001897477
0.001786947,0.001729959,0.001831139,0.001815783,0.001819815
0.001826628,0.001763719,0.001893095,0.001850245,0.001853798
0.001833764,0.001734282,0.001867683,0.001853124,0.001852294
0.001907114,0.001890821,0.001924639,0.001907139,0.001905317
0.001826442,0.001752647,0.001851007,0.00183642,0.00179972
0.001870593,0.001855331,0.001904866,0.001866499,0.001863782
0.001821509,0.001722313,0.00186391,0.001842516,0.00186279
0.001849688,0.001838887,0.001862915,0.001848817,0.001841703
0.001793872,0.001730343,0.001872261,0.001781509,0.001830343
0.001870923,0.001794537,0.001907684,0.00188381,0.001799561
0.001855151,0.00177886,0.001921794,0.001875078,0.001875814
0.001790002,0.001728107,0.001835488,0.001815415,0.001822503
0.001901162,0.001822314,0.001925697,0.001910258,0.001918117
0.001867021,0.001760902,0.001899778,0.001880438,0.001879334
0.001820886,0.00174199,0.001875301,0.001827621,0.001822504
0.001860579,0.001738253,0.001891012,0.001874036,0.001877989
0.001868863,0.001832452,0.001895877,0.001872005,0.001872646
0.00185028,0.001785445,0.001917923,0.001871862,0.001875397
0.001856494,0.001841159,0.001871942,0.001855925,0.001844071
0.00210946,0.002022563,0.002154845,0.002109594,0.002103647
0.001906664,0.001888291,0.001922758,0.00190709,0.001891013
0.001937631,0.001853351,0.001969315,0.001946786,0.001855911
0.001907297,0.001865154,0.001931586,0.001910961,0.001902149
0.001858532,0.001757864,0.001897381,0.001878019,0.001879717
0.002056631,0.001950371,0.002108734,0.002066653,0.002088127
0.001931211,0.001844772,0.001959009,0.001938355,0.001848102
0.001895304,0.00184218,0.001944225,0.001920725,0.001931556
0.001924435,0.001835649,0.001954179,0.001934753,0.001937604
0.002311731,0.002294684,0.002346742,0.002309142,0.002306424
0.003030888,0.002992314,0.003055167,0.003037185,0.003034498
0.001906112,0.001888958,0.001929447,0.001907379,0.001904773
0.001949024,0.001855463,0.002292696,0.001951107,0.001946308
0.001856433,0.001734982,0.0018832,0.001870151,0.00187895
0.001927174,0.001915461,0.001946436,0.001926144,0.001946436
0.002151803,0.002135068,0.002167547,0.002151802,0.002162429
0.003508678,0.001776713,0.054860372,0.001872233,0.001888454
0.354362073,0.297234742,0.405813272,0.355725104,0.325607805
0.001959624,0.001835946,0.001993121,0.001969985,0.001988706
0.001918077,0.001895366,0.001936291,0.001917582,0.001929028
0.001878985,0.001858345,0.001910754,0.001875683,0.001892453
0.001864587,0.001795563,0.001952353,0.001814822,0.001947427
0.001943017,0.001831016,0.001975138,0.001957076,0.001930532
0.001867904,0.00184804,0.001906564,0.001862692,0.001906181
0.00185249,0.001737421,0.001886916,0.001867124,0.001886053
0.001981414,0.001964673,0.002060573,0.001979107,0.002001026
0.00194186,0.001867238,0.001970432,0.001956367,0.001884134
0.001861232,0.001794343,0.001904261,0.00187056,0.001853671
0.001859639,0.001746568,0.001893861,0.00187373,0.001880582
0.001885121,0.001869183,0.001903365,0.001884579,0.001888261
0.001789333,0.001731335,0.00188381,0.001750872,0.00174353
0.001918833,0.001872133,0.001947075,0.001921939,0.001947075
0.001912914,0.001836102,0.001937188,0.001918705,0.001937188
0.001922714,0.001909505,0.001942466,0.001921266,0.001926372
0.001848081,0.001736586,0.001887364,0.00185877,0.001747882
0.001865029,0.001786503,0.001898501,0.001872163,0.001898501
0.0019417,0.001831014,0.001971618,0.00195016,0.001971266
0.001926974,0.00188093,0.001959362,0.001933589,0.001954403
0.001806095,0.001743878,0.001863041,0.001833416,0.001841158
0.00183481,0.00174503,0.001899012,0.001845539,0.001851335
0.001851532,0.001837065,0.001867104,0.001852053,0.001864134
0.001903603,0.001822019,0.00194269,0.001919104,0.001927556
0.001840144,0.001730827,0.001878693,0.00186034,0.001874854
0.001852262,0.001762246,0.001921693,0.001856963,0.001868358
0.001876383,0.001801094,0.001910111,0.001891872,0.001908453
0.001881028,0.001798017,0.001898494,0.001881523,0.001884261
0.001889788,0.001860193,0.001920033,0.001893188,0.001882117
0.001916278,0.001809411,0.001956445,0.0019368,0.001946852
0.001869057,0.001796584,0.001893316,0.001877157,0.001876166
0.001879884,0.001778593,0.001921156,0.001877173,0.001921156
0.001915785,0.001900416,0.001931076,0.001916467,0.001923845
0.001885393,0.001849894,0.001903779,0.00188562,0.001901861
0.001860255,0.001777922,0.001894148,0.001868836,0.00187687
0.001922709,0.001878307,0.001948099,0.001924323,0.001930244
0.001902721,0.001866953,0.001922655,0.001907121,0.001909477
0.001814802,0.001757196,0.00189533,0.001844256,0.001765993
0.00184918,0.001757066,0.00189389,0.001875972,0.001882406
0.001963415,0.00188432,0.002019293,0.00197832,0.001984387
0.00197559,0.001883138,0.002012992,0.001995091,0.001961987
0.001839624,0.00176247,0.001870885,0.001851011,0.00185351
0.001911138,0.001832323,0.001932835,0.001913666,0.00192394
0.001839217,0.00172868,0.001880933,0.001855683,0.001864966
0.001904982,0.00188573,0.001931683,0.001904866,0.001917957
0.001862719,0.001821543,0.001878366,0.001865475,0.001875429
0.001800315,0.00171303,0.001843846,0.001807845,0.001811367
0.001806982,0.00172852,0.001860904,0.001819221,0.001828519
0.001823005,0.001733478,0.001875206,0.001845301,0.001875206
0.001871078,0.001853827,0.001887368,0.001871236,0.001884006
0.001845303,0.001739305,0.001877798,0.00185754,0.001877798
0.001853388,0.001765739,0.001874341,0.001855221,0.001863462
0.001818066,0.001728425,0.001860647,0.001839253,0.001851815
0.001920734,0.001906432,0.001939202,0.001920228,0.00192442
0.001847203,0.0018002,0.001941089,0.001812999,0.001903653
0.001859904,0.001773222,0.001876963,0.001863896,0.001863974
0.001847941,0.00177764,0.001886308,0.00186226,0.001868166
0.001885077,0.001843493,0.00190378,0.001888612,0.001894725
0.001862677,0.001822432,0.001877861,0.00186594,0.001863558
0.001824035,0.001807524,0.001848678,0.001824706,0.001816744
0.001870524,0.001850434,0.001889444,0.001870132,0.00187207
0.001868178,0.001786119,0.001888804,0.001874805,0.001880486
0.001862694,0.001786923,0.001892359,0.001866069,0.001867942
0.001871971,0.001761288,0.00190522,0.001889954,0.001890053
0.00188892,0.001872291,0.001909507,0.001888325,0.001894534
0.001899255,0.001824198,0.001930466,0.00191162,0.001830535
0.001875751,0.001792741,0.001934499,0.001886419,0.001805832
0.001836461,0.001732325,0.001869189,0.001848179,0.001850535
0.001908457,0.001891461,0.001922403,0.001909397,0.001910212
0.001886172,0.001869697,0.001902915,0.00188472,0.001890118
0.001866353,0.001852002,0.001883076,0.001867397,0.001874597
0.001865119,0.001762758,0.001913156,0.001886004,0.001913156
0.001860462,0.001802789,0.001911843,0.001888771,0.001810184
0.001904702,0.001792808,0.001941315,0.001920965,0.001801896
0.00184123,0.001828167,0.001860071,0.00184103,0.001833447
0.001906487,0.001821642,0.001964896,0.001910213,0.001915461
0.001899587,0.001822534,0.001931492,0.001910016,0.001911653
0.001824699,0.001810696,0.001838726,0.001825028,0.001826536
0.001871017,0.001762536,0.001905124,0.001882693,0.001884997
0.001888549,0.001771909,0.001927971,0.001898724,0.001901029
0.001880534,0.00185709,0.001897861,0.00188132,0.001885989
