0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.354e-06,2.89e-06,3.622e-06,3.378e-06,3.147e-06
3.417e-06,2.956e-06,3.951e-06,3.498e-06,3.213e-06
3.263e-06,2.868e-06,3.471e-06,3.377e-06,3.435e-06
3.386e-06,3.015e-06,3.772e-06,3.379e-06,3.015e-06
3.459e-06,3.123e-06,3.67e-06,3.508e-06,3.514e-06
3.327e-06,2.902e-06,3.582e-06,3.446e-06,3.001e-06
3.425e-06,2.932e-06,3.695e-06,3.547e-06,3.231e-06
3.361e-06,2.896e-06,3.653e-06,3.434e-06,3.33e-06
3.382e-06,2.956e-06,3.619e-06,3.461e-06,3.134e-06
3.348e-06,2.903e-06,3.655e-06,3.422e-06,3.655e-06
3.458e-06,3.006e-06,4.153e-06,3.405e-06,3.36e-06
3.325e-06,2.952e-06,3.577e-06,3.368e-06,2.952e-06
3.472e-06,3.119e-06,3.72e-06,3.532e-06,3.353e-06
3.379e-06,2.894e-06,3.826e-06,3.431e-06,2.894e-06
3.395e-06,3.11e-06,3.699e-06,3.426e-06,3.155e-06
3.429e-06,3.003e-06,3.652e-06,3.559e-06,3.622e-06
3.342e-06,2.88e-06,3.934e-06,3.319e-06,3.146e-06
3.384e-06,2.957e-06,3.603e-06,3.472e-06,3.393e-06
3.463e-06,2.901e-06,4.074e-06,3.506e-06,3.208e-06
3.466e-06,3.053e-06,3.77e-06,3.483e-06,3.461e-06
3.471e-06,2.819e-06,4.069e-06,3.467e-06,2.819e-06
3.445e-06,2.986e-06,3.806e-06,3.491e-06,3.433e-06
3.439e-06,2.95e-06,3.79e-06,3.492e-06,3.317e-06
3.514e-06,2.892e-06,3.761e-06,3.535e-06,3.488e-06
3.339e-06,2.89e-06,3.609e-06,3.421e-06,2.89e-06
3.768e-06,3.424e-06,4.48e-06,3.596e-06,3.424e-06
3.522e-06,3.082e-06,3.886e-06,3.565e-06,3.277e-06
3.441e-06,3.269e-06,3.741e-06,3.396e-06,3.269e-06
3.507e-06,3.189e-06,3.688e-06,3.507e-06,3.189e-06
3.395e-06,2.966e-06,3.722e-06,3.465e-06,3.129e-06
3.34e-06,2.929e-06,3.785e-06,3.343e-06,2.929e-06
3.461e-06,3.07e-06,3.742e-06,3.52e-06,3.482e-06
3.45e-06,3.086e-06,3.844e-06,3.458e-06,3.209e-06
3.441e-06,2.994e-06,3.888e-06,3.485e-06,3.449e-06
3.538e-06,2.937e-06,3.764e-06,3.578e-06,2.937e-06
3.316e-06,2.894e-06,3.528e-06,3.392e-06,3.346e-06
3.582e-06,3.321e-06,3.788e-06,3.602e-06,3.38e-06
3.547e-06,3.18e-06,3.805e-06,3.607e-06,3.447e-06
3.598e-06,2.929e-06,4.086e-06,3.583e-06,3.575e-06
3.361e-06,2.92e-06,3.751e-06,3.399e-06,3.313e-06
3.464e-06,2.945e-06,3.809e-06,3.515e-06,2.945e-06
3.378e-06,2.969e-06,3.615e-06,3.465e-06,3.37e-06
3.398e-06,2.951e-06,3.767e-06,3.421e-06,3.276e-06
3.897e-06,3.657e-06,4.295e-06,3.872e-06,3.954e-06
3.368e-06,2.923e-06,3.618e-06,3.436e-06,3.385e-06
3.363e-06,2.915e-06,3.595e-06,3.487e-06,2.915e-06
3.425e-06,3.044e-06,3.674e-06,3.475e-06,3.51e-06
3.383e-06,2.891e-06,3.729e-06,3.439e-06,3.085e-06
3.422e-06,2.933e-06,3.966e-06,3.467e-06,3.014e-06
3.515e-06,3.046e-06,3.888e-06,3.547e-06,3.194e-06
3.499e-06,2.96e-06,3.881e-06,3.55e-06,3.161e-06
3.519e-06,3.139e-06,3.734e-06,3.588e-06,3.139e-06
3.404e-06,2.938e-06,3.639e-06,3.483e-06,2.938e-06
3.392e-06,2.904e-06,3.747e-06,3.522e-06,2.904e-06
3.464e-06,2.965e-06,3.982e-06,3.516e-06,3.056e-06
3.587e-06,3.106e-06,3.807e-06,3.673e-06,3.647e-06
3.474e-06,3.001e-06,3.782e-06,3.565e-06,3.17e-06
3.506e-06,2.953e-06,3.908e-06,3.519e-06,3.519e-06
3.523e-06,3.159e-06,3.794e-06,3.592e-06,3.794e-06
3.371e-06,2.968e-06,3.643e-06,3.436e-06,3.107e-06
3.472e-06,2.941e-06,3.822e-06,3.574e-06,3.822e-06
3.543e-06,3.157e-06,3.987e-06,3.574e-06,3.221e-06
3.4e-06,2.948e-06,3.647e-06,3.503e-06,3.219e-06
3.407e-06,2.941e-06,3.688e-06,3.51e-06,2.941e-06
3.521e-06,3.107e-06,3.758e-06,3.586e-06,3.317e-06
3.437e-06,2.976e-06,3.701e-06,3.545e-06,3.33e-06
3.465e-06,3.018e-06,3.734e-06,3.52e-06,3.186e-06
3.485e-06,2.998e-06,3.818e-06,3.515e-06,3.456e-06
3.368e-06,2.877e-06,3.791e-06,3.342e-06,2.877e-06
3.393e-06,2.937e-06,3.787e-06,3.393e-06,3.08e-06
3.331e-06,2.944e-06,3.617e-06,3.394e-06,3.253e-06
3.459e-06,3.168e-06,3.709e-06,3.518e-06,3.241e-06
3.517e-06,2.991e-06,3.807e-06,3.677e-06,3.691e-06
3.527e-06,2.932e-06,3.91e-06,3.588e-06,3.33e-06
3.422e-06,2.964e-06,3.788e-06,3.449e-06,3.374e-06
3.457e-06,2.967e-06,3.772e-06,3.539e-06,3.414e-06
3.382e-06,3.134e-06,3.673e-06,3.417e-06,3.134e-06
3.392e-06,2.938e-06,3.725e-06,3.459e-06,2.938e-06
3.361e-06,2.935e-06,3.653e-06,3.44e-06,3.07e-06
3.339e-06,2.909e-06,3.604e-06,3.411e-06,3.017e-06
3.571e-06,2.985e-06,3.972e-06,3.615e-06,3.535e-06
3.38e-06,2.914e-06,3.692e-06,3.421e-06,3.353e-06
3.428e-06,3.111e-06,3.624e-06,3.485e-06,3.301e-06
3.456e-06,2.967e-06,3.663e-06,3.512e-06,3.423e-06
3.574e-06,3.094e-06,3.823e-06,3.725e-06,3.26e-06
3.452e-06,2.967e-06,3.708e-06,3.571e-06,3.365e-06
3.5e-06,3.124e-06,3.768e-06,3.519e-06,3.528e-06
3.343e-06,2.896e-06,3.713e-06,3.423e-06,3.003e-06
3.447e-06,2.983e-06,3.835e-06,3.499e-06,3.835e-06
3.589e-06,3.047e-06,3.902e-06,3.618e-06,3.503e-06
3.511e-06,2.904e-06,4.073e-06,3.489e-06,3.304e-06
3.487e-06,3.229e-06,3.965e-06,3.423e-06,3.229e-06
3.474e-06,3.001e-06,3.834e-06,3.526e-06,3.51e-06
3.488e-06,2.914e-06,3.884e-06,3.604e-06,3.659e-06
3.494e-06,3.041e-06,3.921e-06,3.55e-06,3.041e-06
3.399e-06,3.005e-06,3.68e-06,3.436e-06,3.396e-06
3.617e-06,2.981e-06,4.184e-06,3.592e-06,4.184e-06
3.505e-06,2.956e-06,3.777e-06,3.538e-06,2.956e-06
3.448e-06,2.957e-06,3.862e-06,3.47e-06,3.418e-06
3.439e-06,3.062e-06,3.614e-06,3.489e-06,3.062e-06
3.633e-06,3.13e-06,4.017e-06,3.684e-06,3.569e-06
3.361e-06,2.891e-06,3.74e-06,3.444e-06,2.891e-06
3.565e-06,3.244e-06,4.332e-06,3.45e-06,4.332e-06
3.316e-06,2.833e-06,3.589e-06,3.396e-06,2.833e-06
3.491e-06,3.017e-06,3.765e-06,3.568e-06,3.343e-06
3.36e-06,2.894e-06,3.713e-06,3.392e-06,3.059e-06
3.517e-06,2.938e-06,3.742e-06,3.657e-06,3.638e-06
3.504e-06,3.002e-06,3.884e-06,3.505e-06,3.454e-06
3.443e-06,2.958e-06,3.761e-06,3.498e-06,3.388e-06
3.362e-06,2.955e-06,3.566e-06,3.434e-06,3.112e-06
3.451e-06,2.945e-06,3.763e-06,3.521e-06,3.385e-06
3.45e-06,2.945e-06,3.933e-06,3.485e-06,3.124e-06
3.447e-06,3.006e-06,3.608e-06,3.506e-06,3.408e-06
3.374e-06,2.936e-06,3.954e-06,3.349e-06,2.936e-06
3.48e-06,2.987e-06,3.811e-06,3.577e-06,2.987e-06
3.41e-06,3.135e-06,3.648e-06,3.461e-06,3.404e-06
3.368e-06,2.918e-06,3.64e-06,3.384e-06,3.33e-06
3.457e-06,3.038e-06,3.696e-06,3.538e-06,3.184e-06
4.161e-06,3.156e-06,4.633e-06,4.308e-06,4.327e-06
3.432e-06,2.984e-06,3.655e-06,3.476e-06,2.984e-06
3.416e-06,3.027e-06,3.663e-06,3.463e-06,3.447e-06
3.427e-06,2.932e-06,3.941e-06,3.453e-06,2.932e-06
3.494e-06,2.982e-06,3.909e-06,3.625e-06,3.634e-06
3.535e-06,3.067e-06,3.769e-06,3.694e-06,3.208e-06
3.681e-06,3.081e-06,4.191e-06,3.654e-06,3.529e-06
3.389e-06,2.927e-06,3.869e-06,3.447e-06,2.927e-06
3.478e-06,3.039e-06,3.746e-06,3.635e-06,3.631e-06
3.464e-06,3.034e-06,3.677e-06,3.573e-06,3.569e-06
3.534e-06,2.901e-06,3.953e-06,3.606e-06,2.901e-06
3.437e-06,2.926e-06,4.105e-06,3.398e-06,3.5e-06
3.385e-06,2.946e-06,3.76e-06,3.416e-06,3.076e-06
3.492e-06,3.11e-06,3.732e-06,3.539e-06,3.53e-06
3.495e-06,3.094e-06,3.792e-06,3.509e-06,3.094e-06
3.414e-06,3.039e-06,3.76e-06,3.472e-06,3.298e-06
3.415e-06,2.938e-06,3.78e-06,3.432e-06,3.392e-06
3.411e-06,2.983e-06,3.613e-06,3.56e-06,3.087e-06
3.521e-06,3.148e-06,3.772e-06,3.634e-06,3.21e-06
3.45e-06,2.92e-06,3.891e-06,3.475e-06,3.081e-06
3.363e-06,2.97e-06,3.604e-06,3.421e-06,3.216e-06
3.497e-06,2.934e-06,4.252e-06,3.366e-06,2.934e-06
3.399e-06,3.053e-06,3.609e-06,3.465e-06,3.401e-06
3.404e-06,2.932e-06,3.774e-06,3.448e-06,3.105e-06
3.462e-06,2.977e-06,3.885e-06,3.478e-06,3.437e-06
3.38e-06,2.917e-06,3.831e-06,3.435e-06,3.095e-06
3.388e-06,2.916e-06,3.797e-06,3.434e-06,3.296e-06
3.469e-06,3.122e-06,3.74e-06,3.472e-06,3.384e-06
3.573e-06,3.142e-06,4.041e-06,3.578e-06,3.4e-06
3.392e-06,2.883e-06,3.761e-06,3.451e-06,2.883e-06
3.316e-06,2.924e-06,3.535e-06,3.394e-06,3.273e-06
3.432e-06,2.904e-06,3.724e-06,3.54e-06,3.077e-06
3.38e-06,2.931e-06,3.671e-06,3.441e-06,3.215e-06
3.378e-06,2.941e-06,3.69e-06,3.415e-06,2.941e-06
3.245e-06,3.088e-06,3.402e-06,3.223e-06,3.153e-06
3.35e-06,2.958e-06,3.716e-06,3.379e-06,2.958e-06
3.456e-06,3.013e-06,3.798e-06,3.533e-06,3.414e-06
3.453e-06,2.998e-06,3.795e-06,3.575e-06,3.526e-06
3.471e-06,2.918e-06,4.078e-06,3.508e-06,2.918e-06
3.302e-06,2.954e-06,3.677e-06,3.376e-06,3.094e-06
3.601e-06,3.18e-06,3.747e-06,3.677e-06,3.68e-06
3.43e-06,2.932e-06,3.946e-06,3.404e-06,3.114e-06
3.63e-06,3.141e-06,4.152e-06,3.677e-06,3.688e-06
3.464e-06,2.901e-06,3.823e-06,3.499e-06,3.413e-06
3.407e-06,3.034e-06,3.595e-06,3.505e-06,3.034e-06
3.496e-06,2.92e-06,4.058e-06,3.51e-06,3.405e-06
3.361e-06,2.972e-06,3.579e-06,3.382e-06,2.972e-06
3.402e-06,2.967e-06,3.699e-06,3.467e-06,2.967e-06
3.409e-06,2.975e-06,3.745e-06,3.449e-06,3.247e-06
3.551e-06,3.054e-06,4.045e-06,3.621e-06,3.054e-06
3.406e-06,2.926e-06,3.83e-06,3.474e-06,3.113e-06
3.498e-06,3.043e-06,3.804e-06,3.548e-06,3.119e-06
3.339e-06,2.799e-06,3.532e-06,3.437e-06,3.42e-06
3.462e-06,3.06e-06,3.629e-06,3.503e-06,3.328e-06
3.443e-06,2.968e-06,3.896e-06,3.436e-06,3.323e-06
3.397e-06,2.934e-06,3.773e-06,3.418e-06,3.112e-06
3.48e-06,2.957e-06,3.844e-06,3.629e-06,3.088e-06
3.327e-06,2.852e-06,3.558e-06,3.418e-06,3.339e-06
3.587e-06,3.134e-06,3.971e-06,3.635e-06,3.442e-06
3.441e-06,2.968e-06,3.836e-06,3.529e-06,3.424e-06
3.417e-06,2.907e-06,3.779e-06,3.465e-06,3.085e-06
3.62e-06,3.151e-06,3.974e-06,3.647e-06,3.443e-06
3.35e-06,2.892e-06,3.567e-06,3.478e-06,3.429e-06
3.429e-06,2.957e-06,3.815e-06,3.469e-06,3.199e-06
3.41e-06,2.909e-06,3.709e-06,3.552e-06,3.068e-06
3.698e-06,3.034e-06,3.994e-06,3.81e-06,3.994e-06
3.47e-06,3.042e-06,3.763e-06,3.545e-06,3.196e-06
3.498e-06,2.966e-06,3.88e-06,3.553e-06,3.138e-06
3.362e-06,2.964e-06,3.551e-06,3.474e-06,3.525e-06
3.436e-06,3.05e-06,3.835e-06,3.452e-06,3.246e-06
3.445e-06,2.974e-06,3.775e-06,3.509e-06,3.161e-06
3.325e-06,2.89e-06,3.631e-06,3.451e-06,3.392e-06
3.453e-06,2.912e-06,4.206e-06,3.401e-06,2.912e-06
3.411e-06,2.997e-06,3.672e-06,3.474e-06,3.425e-06
3.424e-06,2.929e-06,3.795e-06,3.483e-06,3.082e-06
3.413e-06,2.839e-06,4.048e-06,3.42e-06,3.345e-06
3.498e-06,2.967e-06,4.042e-06,3.558e-06,3.04e-06
3.385e-06,2.946e-06,3.606e-06,3.482e-06,2.946e-06
3.574e-06,3.169e-06,3.822e-06,3.61e-06,3.169e-06
3.377e-06,2.896e-06,3.635e-06,3.508e-06,3.235e-06
3.434e-06,2.965e-06,3.683e-06,3.535e-06,2.965e-06
3.375e-06,2.981e-06,3.648e-06,3.402e-06,3.205e-06
3.369e-06,2.934e-06,3.59e-06,3.446e-06,3.111e-06
3.494e-06,3.17e-06,3.689e-06,3.545e-06,3.459e-06
3.744e-06,3.289e-06,4.166e-06,3.767e-06,3.457e-06
3.499e-06,3.102e-06,3.82e-06,3.552e-06,3.637e-06
3.347e-06,2.938e-06,3.573e-06,3.429e-06,2.938e-06
3.366e-06,2.943e-06,3.66e-06,3.36e-06,3.122e-06
3.459e-06,3.09e-06,3.746e-06,3.477e-06,3.454e-06
3.426e-06,2.997e-06,3.861e-06,3.487e-06,3.174e-06
3.396e-06,2.985e-06,3.998e-06,3.419e-06,3.334e-06
3.4e-06,2.918e-06,3.686e-06,3.497e-06,3.28e-06
3.655e-06,3.247e-06,3.981e-06,3.641e-06,3.423e-06
3.422e-06,2.884e-06,3.823e-06,3.477e-06,3.267e-06
3.371e-06,2.949e-06,3.621e-06,3.455e-06,3.056e-06
3.465e-06,2.901e-06,3.718e-06,3.547e-06,3.648e-06
3.45e-06,2.821e-06,3.891e-06,3.485e-06,2.821e-06
3.478e-06,3.028e-06,3.928e-06,3.474e-06,3.467e-06
3.461e-06,2.949e-06,3.886e-06,3.54e-06,2.949e-06
3.331e-06,2.921e-06,3.607e-06,3.427e-06,3.607e-06
3.491e-06,2.875e-06,3.824e-06,3.561e-06,3.048e-06
3.407e-06,2.933e-06,3.713e-06,3.427e-06,3.413e-06
3.511e-06,2.956e-06,3.789e-06,3.575e-06,3.326e-06
3.56e-06,3.11e-06,3.91e-06,3.657e-06,3.441e-06
3.395e-06,2.943e-06,3.61e-06,3.503e-06,3.427e-06
3.52e-06,3.159e-06,3.889e-06,3.448e-06,3.231e-06
3.365e-06,2.951e-06,3.584e-06,3.455e-06,3.262e-06
3.387e-06,2.946e-06,3.655e-06,3.495e-06,2.946e-06
3.423e-06,2.944e-06,3.704e-06,3.543e-06,3.135e-06
3.369e-06,2.969e-06,3.585e-06,3.491e-06,3.473e-06
3.416e-06,2.966e-06,3.684e-06,3.478e-06,3.248e-06
3.507e-06,3.007e-06,3.896e-06,3.532e-06,3.186e-06
3.584e-06,3.077e-06,3.94e-06,3.61e-06,3.428e-06
3.536e-06,3.307e-06,3.699e-06,3.544e-06,3.536e-06
3.368e-06,2.903e-06,3.932e-06,3.351e-06,3.296e-06
3.411e-06,2.996e-06,3.704e-06,3.448e-06,3.114e-06
3.44e-06,3.207e-06,3.741e-06,3.452e-06,3.222e-06
3.512e-06,2.922e-06,3.88e-06,3.523e-06,2.922e-06
3.436e-06,2.969e-06,3.802e-06,3.475e-06,3.136e-06
3.429e-06,3.013e-06,3.639e-06,3.524e-06,3.013e-06
3.438e-06,3.191e-06,3.668e-06,3.488e-06,3.413e-06
3.488e-06,3.06e-06,3.75e-06,3.527e-06,3.242e-06
3.516e-06,3.016e-06,3.807e-06,3.588e-06,3.807e-06
3.431e-06,3.148e-06,3.652e-06,3.437e-06,3.36e-06
3.507e-06,3.043e-06,3.844e-06,3.566e-06,3.043e-06
3.539e-06,2.978e-06,3.909e-06,3.625e-06,3.838e-06
3.432e-06,3.18e-06,3.693e-06,3.444e-06,3.184e-06
3.448e-06,2.924e-06,3.823e-06,3.507e-06,2.924e-06
3.419e-06,2.953e-06,3.834e-06,3.484e-06,3.043e-06
3.44e-06,3.17e-06,3.665e-06,3.529e-06,3.203e-06
3.412e-06,2.935e-06,3.741e-06,3.464e-06,3.444e-06
3.347e-06,2.956e-06,3.568e-06,3.446e-06,3.09e-06
3.453e-06,3.062e-06,3.696e-06,3.513e-06,3.516e-06
3.477e-06,2.99e-06,3.661e-06,3.592e-06,3.661e-06
3.48e-06,2.996e-06,3.704e-06,3.569e-06,3.563e-06
3.518e-06,3.107e-06,3.861e-06,3.556e-06,3.107e-06
3.425e-06,2.955e-06,3.818e-06,3.462e-06,3.404e-06
3.395e-06,2.94e-06,3.615e-06,3.55e-06,3.033e-06
3.542e-06,3.028e-06,3.721e-06,3.614e-06,3.622e-06
3.42e-06,2.944e-06,3.726e-06,3.488e-06,2.944e-06
3.416e-06,3.099e-06,3.638e-06,3.493e-06,3.099e-06
3.523e-06,3.025e-06,4.162e-06,3.517e-06,3.184e-06
3.127e-06,2.854e-06,3.528e-06,3.103e-06,2.854e-06
3.505e-06,2.939e-06,3.708e-06,3.599e-06,3.554e-06
3.611e-06,3.08e-06,3.884e-06,3.737e-06,3.372e-06
3.499e-06,2.898e-06,3.868e-06,3.528e-06,3.372e-06
3.572e-06,3.17e-06,4.054e-06,3.533e-06,3.292e-06
3.395e-06,3.109e-06,3.677e-06,3.389e-06,3.186e-06
3.435e-06,3.018e-06,3.676e-06,3.533e-06,3.23e-06
3.462e-06,3.154e-06,3.873e-06,3.404e-06,3.154e-06
3.416e-06,3.133e-06,3.747e-06,3.403e-06,3.273e-06
3.357e-06,2.966e-06,3.601e-06,3.439e-06,3.052e-06
3.563e-06,3.213e-06,4.019e-06,3.55e-06,3.317e-06
3.668e-06,3.202e-06,3.873e-06,3.796e-06,3.873e-06
3.459e-06,3.041e-06,3.743e-06,3.535e-06,3.041e-06
3.376e-06,2.961e-06,3.725e-06,3.435e-06,3.334e-06
3.414e-06,2.931e-06,3.6e-06,3.487e-06,3.307e-06
3.427e-06,2.94e-06,3.69e-06,3.456e-06,3.492e-06
3.428e-06,2.911e-06,3.763e-06,3.476e-06,2.911e-06
3.559e-06,3.048e-06,3.796e-06,3.684e-06,3.231e-06
3.854e-06,3.367e-06,4.227e-06,3.908e-06,4.111e-06
3.441e-06,3.067e-06,3.652e-06,3.493e-06,3.409e-06
3.384e-06,2.914e-06,3.794e-06,3.447e-06,2.914e-06
3.366e-06,2.938e-06,3.615e-06,3.418e-06,3.057e-06
3.173e-06,2.895e-06,3.317e-06,3.265e-06,2.895e-06
3.485e-06,3.058e-06,4.003e-06,3.545e-06,3.334e-06
3.543e-06,3.056e-06,3.961e-06,3.566e-06,3.486e-06
3.461e-06,2.963e-06,3.813e-06,3.537e-06,3.124e-06
3.406e-06,2.987e-06,3.664e-06,3.467e-06,3.421e-06
3.442e-06,3.22e-06,3.646e-06,3.418e-06,3.248e-06
3.382e-06,2.876e-06,3.747e-06,3.386e-06,3.193e-06
3.479e-06,2.946e-06,4.057e-06,3.517e-06,3.515e-06
3.53e-06,3.017e-06,3.935e-06,3.628e-06,3.228e-06
3.704e-06,3.412e-06,4.054e-06,3.73e-06,3.733e-06
3.473e-06,2.888e-06,3.761e-06,3.513e-06,3.484e-06
3.448e-06,2.946e-06,4.359e-06,3.374e-06,3.086e-06
3.339e-06,3.049e-06,3.706e-06,3.338e-06,3.706e-06
3.605e-06,2.93e-06,4.158e-06,3.757e-06,2.93e-06
3.355e-06,2.947e-06,3.62e-06,3.444e-06,3.034e-06
3.478e-06,2.981e-06,3.838e-06,3.539e-06,3.274e-06
3.404e-06,2.911e-06,3.606e-06,3.54e-06,2.911e-06
3.383e-06,2.95e-06,3.634e-06,3.471e-06,2.95e-06
3.547e-06,3.079e-06,3.751e-06,3.613e-06,3.451e-06
3.492e-06,3.014e-06,3.741e-06,3.596e-06,3.255e-06
3.401e-06,2.947e-06,3.712e-06,3.405e-06,2.947e-06
3.528e-06,3.08e-06,3.807e-06,3.525e-06,3.517e-06
3.524e-06,2.932e-06,3.893e-06,3.645e-06,2.932e-06
3.368e-06,2.932e-06,3.572e-06,3.489e-06,3.192e-06
3.401e-06,2.965e-06,3.634e-06,3.442e-06,2.965e-06
3.462e-06,2.939e-06,3.66e-06,3.53e-06,3.362e-06
3.41e-06,2.952e-06,3.655e-06,3.478e-06,2.952e-06
3.57e-06,3.251e-06,3.989e-06,3.586e-06,3.251e-06
3.54e-06,2.984e-06,4.072e-06,3.547e-06,3.285e-06
3.459e-06,2.977e-06,3.631e-06,3.558e-06,3.375e-06
3.557e-06,3.174e-06,3.763e-06,3.577e-06,3.576e-06
3.476e-06,3.018e-06,3.743e-06,3.589e-06,3.233e-06
3.582e-06,3.194e-06,3.886e-06,3.639e-06,3.194e-06
3.946e-06,3.013e-06,5.682e-06,3.825e-06,3.48e-06
3.338e-06,2.973e-06,3.531e-06,3.431e-06,2.973e-06
3.377e-06,2.903e-06,3.735e-06,3.443e-06,3.061e-06
3.407e-06,2.922e-06,3.699e-06,3.477e-06,2.922e-06
3.442e-06,2.927e-06,3.887e-06,3.532e-06,3.199e-06
3.381e-06,2.919e-06,3.914e-06,3.415e-06,3.206e-06
3.531e-06,2.889e-06,3.971e-06,3.648e-06,3.286e-06
3.532e-06,3.101e-06,3.903e-06,3.528e-06,3.51e-06
3.466e-06,3.047e-06,3.768e-06,3.511e-06,3.441e-06
3.363e-06,2.997e-06,3.599e-06,3.455e-06,3.361e-06
3.442e-06,2.956e-06,3.899e-06,3.516e-06,3.507e-06
3.403e-06,3.056e-06,3.738e-06,3.48e-06,3.52e-06
3.35e-06,2.906e-06,3.597e-06,3.436e-06,2.906e-06
3.553e-06,3.349e-06,3.85e-06,3.503e-06,3.538e-06
3.336e-06,2.92e-06,3.547e-06,3.447e-06,2.92e-06
3.584e-06,2.958e-06,3.898e-06,3.629e-06,3.479e-06
3.378e-06,2.919e-06,3.865e-06,3.457e-06,2.919e-06
3.402e-06,2.908e-06,3.733e-06,3.447e-06,3.436e-06
3.392e-06,2.951e-06,3.818e-06,3.408e-06,2.951e-06
3.639e-06,2.99e-06,4.544e-06,3.496e-06,4.544e-06
3.483e-06,2.934e-06,3.729e-06,3.585e-06,2.934e-06
3.487e-06,2.959e-06,4.048e-06,3.515e-06,3.194e-06
3.354e-06,2.935e-06,3.584e-06,3.493e-06,3.198e-06
3.513e-06,3.124e-06,3.914e-06,3.527e-06,3.124e-06
3.318e-06,2.828e-06,3.547e-06,3.444e-06,3.486e-06
3.423e-06,3.095e-06,3.775e-06,3.454e-06,3.095e-06
3.477e-06,2.974e-06,3.882e-06,3.572e-06,3.54e-06
3.486e-06,3.119e-06,3.704e-06,3.524e-06,3.575e-06
3.544e-06,2.839e-06,3.931e-06,3.536e-06,3.447e-06
3.357e-06,2.973e-06,3.693e-06,3.391e-06,3.324e-06
3.378e-06,2.938e-06,3.629e-06,3.463e-06,3.076e-06
3.339e-06,2.904e-06,3.578e-06,3.396e-06,3.318e-06
3.465e-06,3.013e-06,3.671e-06,3.551e-06,3.272e-06
3.496e-06,2.996e-06,3.783e-06,3.587e-06,3.147e-06
3.453e-06,2.947e-06,3.818e-06,3.474e-06,3.437e-06
3.351e-06,2.92e-06,3.877e-06,3.404e-06,3.216e-06
3.335e-06,3.026e-06,3.525e-06,3.391e-06,3.051e-06
3.54e-06,2.928e-06,3.955e-06,3.577e-06,3.371e-06
3.571e-06,2.92e-06,4.159e-06,3.569e-06,3.383e-06
3.381e-06,2.932e-06,3.655e-06,3.488e-06,3.104e-06
3.548e-06,2.93e-06,4.015e-06,3.673e-06,3.345e-06
3.389e-06,2.965e-06,3.598e-06,3.418e-06,3.353e-06
3.473e-06,3.01e-06,3.737e-06,3.57e-06,3.199e-06
3.417e-06,2.976e-06,3.651e-06,3.51e-06,3.125e-06
3.34e-06,2.899e-06,3.54e-06,3.396e-06,3.26e-06
3.621e-06,3.036e-06,3.862e-06,3.645e-06,3.036e-06
3.371e-06,2.889e-06,3.607e-06,3.455e-06,2.889e-06
3.39e-06,2.981e-06,3.718e-06,3.391e-06,2.981e-06
3.363e-06,3.055e-06,3.76e-06,3.355e-06,3.76e-06
3.47e-06,3.191e-06,3.662e-06,3.524e-06,3.235e-06
