0_Transfer Time_s,0_Bandwidth_GB/s
3.33e-06,0.002237412
3.246e-06,0.002295311
3.615e-06,0.002061303
3.861e-06,0.001929702
3.422e-06,0.002177259
3.304e-06,0.002254677
3.664e-06,0.002033178
3.506e-06,0.002125094
3.484e-06,0.002138207
3.313e-06,0.002248892
3.398e-06,0.00219296
3.423e-06,0.002176623
3.11e-06,0.00239607
3.129e-06,0.002380758
3.11e-06,0.002395685
3.145e-06,0.002369024
3.109e-06,0.002396456
3.093e-06,0.002409242
3.123e-06,0.002385713
5.396e-06,0.00138076
3.335e-06,0.002234057
3.411e-06,0.00218396
3.359e-06,0.002218095
3.361e-06,0.002217105
3.424e-06,0.002176305
3.533e-06,0.002108854
3.286e-06,0.002267026
2.622e-06,0.002842106
2.848e-06,0.002616075
2.755e-06,0.002704385
2.4e-06,0.003104409
2.894e-06,0.002574937
2.879e-06,0.002587456
2.363e-06,0.003153018
2.471e-06,0.003015819
2.883e-06,0.002584763
2.828e-06,0.002635042
2.399e-06,0.003105055
2.886e-06,0.002582076
2.349e-06,0.00317181
2.348e-06,0.00317316
2.364e-06,0.003151684
2.339e-06,0.00318537
2.344e-06,0.003177897
2.347e-06,0.003173836
2.369e-06,0.003145032
2.324e-06,0.00320593
2.35e-06,0.00317046
2.328e-06,0.003200421
2.368e-06,0.003147025
2.327e-06,0.003202485
2.384e-06,0.003125899
2.408e-06,0.003094738
2.332e-06,0.003194247
2.316e-06,0.003216309
2.353e-06,0.003166418
2.355e-06,0.003163728
2.377e-06,0.003133788
2.332e-06,0.003195617
2.362e-06,0.003154352
2.341e-06,0.003182649
2.323e-06,0.00320662
2.352e-06,0.003167764
2.338e-06,0.003186733
2.31e-06,0.00322536
2.322e-06,0.003208
2.299e-06,0.003240792
2.333e-06,0.003193562
2.325e-06,0.003204551
2.342e-06,0.00318129
2.35e-06,0.00317046
2.331e-06,0.003196302
2.32e-06,0.003211457
2.336e-06,0.003188778
2.378e-06,0.003133129
2.342e-06,0.00318129
2.34e-06,0.003184689
2.361e-06,0.003155689
2.316e-06,0.003217004
2.326e-06,0.003202485
2.344e-06,0.003179254
2.354e-06,0.003165072
2.359e-06,0.003158364
2.372e-06,0.003140392
2.321e-06,0.003210074
2.319e-06,0.003212842
2.327e-06,0.003201109
2.379e-06,0.003131812
2.371e-06,0.003142379
2.316e-06,0.003216309
4.327e-06,0.001721881
2.34e-06,0.003184689
2.322e-06,0.003209382
2.317e-06,0.003215615
2.328e-06,0.003200421
2.349e-06,0.003172485
2.328e-06,0.003199734
2.34e-06,0.003183329
2.328e-06,0.003200421
2.381e-06,0.003129181
3.132e-06,0.002379237
3.177e-06,0.002345531
3.156e-06,0.002361141
3.368e-06,0.002212496
3.19e-06,0.002335605
3.179e-06,0.002343687
3.116e-06,0.002391072
3.165e-06,0.002354426
5.688e-06,0.001309877
3.677e-06,0.002026266
3.33e-06,0.002237748
3.222e-06,0.00231205
3.127e-06,0.002383042
3.197e-06,0.002330127
3.09e-06,0.002411191
3.197e-06,0.002330127
3.093e-06,0.002408852
3.165e-06,0.002354426
3.127e-06,0.002382661
5.125e-06,0.00145363
2.526e-06,0.002949557
3.609e-06,0.002064731
3.12e-06,0.002388389
3.158e-06,0.002359272
3.153e-06,0.002363013
3.129e-06,0.002381138
3.033e-06,0.00245691
2.388e-06,0.003120009
2.336e-06,0.003190144
2.346e-06,0.003175866
2.368e-06,0.00314636
2.369e-06,0.003145032
2.33e-06,0.003196988
2.32e-06,0.003211457
2.309e-06,0.003226058
2.353e-06,0.003166418
2.354e-06,0.003165072
2.364e-06,0.003151684
2.343e-06,0.003180611
2.376e-06,0.003135766
2.354e-06,0.003165072
2.347e-06,0.003173836
2.374e-06,0.003139069
2.375e-06,0.003136426
2.354e-06,0.0031644
2.335e-06,0.003190827
2.36e-06,0.003157695
2.356e-06,0.003162386
2.335e-06,0.003190827
2.35e-06,0.00317046
2.339e-06,0.00318537
2.385e-06,0.003123933
2.354e-06,0.003165745
2.346e-06,0.003175866
2.324e-06,0.00320593
2.332e-06,0.003194932
2.328e-06,0.003200421
2.31e-06,0.003226058
2.329e-06,0.003199047
2.362e-06,0.003154352
2.318e-06,0.003214228
2.339e-06,0.003184689
2.352e-06,0.003167764
2.352e-06,0.003167764
2.348e-06,0.003172485
2.345e-06,0.00317722
2.33e-06,0.00319836
2.381e-06,0.003129839
2.342e-06,0.003180611
2.368e-06,0.00314636
2.352e-06,0.003167764
2.35e-06,0.003169785
2.333e-06,0.003194247
2.362e-06,0.003154352
2.342e-06,0.00318129
2.359e-06,0.003158364
2.351e-06,0.003168437
2.344e-06,0.003177897
2.354e-06,0.003165072
2.335e-06,0.003190827
2.332e-06,0.003194932
2.342e-06,0.003180611
2.335e-06,0.00319151
2.361e-06,0.00315502
2.361e-06,0.003156357
2.329e-06,0.003199047
2.344e-06,0.003177897
2.358e-06,0.003159703
2.352e-06,0.003167764
2.36e-06,0.003156357
2.367e-06,0.003147689
2.38e-06,0.003130496
2.33e-06,0.003197674
2.326e-06,0.003202485
2.357e-06,0.003161044
2.361e-06,0.003156357
2.336e-06,0.003188778
2.343e-06,0.003179254
2.322e-06,0.003208
2.355e-06,0.003163728
3.24e-06,0.002299562
6.024e-06,0.001236919
3.179e-06,0.002343318
3.713e-06,0.00200635
3.103e-06,0.002400703
3.284e-06,0.002268752
3.058e-06,0.002436821
3.218e-06,0.002315643
3.114e-06,0.002392608
3.346e-06,0.002226713
3.054e-06,0.002439214
3.268e-06,0.002280208
3.19e-06,0.002335971
3.191e-06,0.002334873
3.046e-06,0.002446021
3.284e-06,0.002268406
3.06e-06,0.00243483
3.124e-06,0.002385331
3.094e-06,0.002408074
4.99e-06,0.001493102
3.022e-06,0.002465039
3.252e-06,0.002291429
3.166e-06,0.00235331
3.136e-06,0.002375823
3.115e-06,0.00239184
3.207e-06,0.002322862
3.252e-06,0.002291076
2.342e-06,0.00318129
2.355e-06,0.003163728
2.359e-06,0.003158364
2.371e-06,0.003143042
2.36e-06,0.003157026
2.329e-06,0.003199047
2.368e-06,0.003145696
2.329e-06,0.00319836
2.33e-06,0.003196988
2.329e-06,0.00319836
2.348e-06,0.00317316
2.348e-06,0.00317316
2.384e-06,0.003125899
2.371e-06,0.003142379
2.369e-06,0.003145032
2.366e-06,0.00314902
2.394e-06,0.003112189
2.39e-06,0.00311805
2.373e-06,0.003139731
2.354e-06,0.0031644
2.377e-06,0.003134447
2.351e-06,0.003169111
2.356e-06,0.003161715
2.347e-06,0.003174512
2.384e-06,0.003124588
2.411e-06,0.003090886
2.363e-06,0.003153018
2.324e-06,0.00320593
2.362e-06,0.003154352
2.343e-06,0.003179254
2.387e-06,0.00312197
2.407e-06,0.00309538
2.347e-06,0.003173836
2.377e-06,0.003133788
2.391e-06,0.003116094
2.369e-06,0.003145032
2.359e-06,0.003157695
2.339e-06,0.00318537
2.354e-06,0.0031644
2.326e-06,0.003202485
2.308e-06,0.003228155
2.346e-06,0.003175866
2.356e-06,0.003161715
2.398e-06,0.003106998
2.395e-06,0.003111539
2.374e-06,0.003139069
2.333e-06,0.003192878
2.388e-06,0.003120009
2.409e-06,0.003092169
2.373e-06,0.003140392
2.374e-06,0.003138408
2.364e-06,0.003151017
2.394e-06,0.003111539
2.397e-06,0.003108942
2.355e-06,0.003163728
2.365e-06,0.003150351
2.375e-06,0.003137747
2.34e-06,0.003184689
2.329e-06,0.00319836
2.328e-06,0.003200421
2.336e-06,0.003188778
2.347e-06,0.003173836
2.366e-06,0.00314902
2.377e-06,0.003134447
2.342e-06,0.00318129
2.382e-06,0.003128524
2.375e-06,0.003136426
2.336e-06,0.003190144
2.353e-06,0.003166418
2.336e-06,0.003189461
2.344e-06,0.003177897
2.317e-06,0.003215615
2.306e-06,0.003230954
