0_Transfer Time_s,0_Bandwidth_GB/s
0.000141209,110.651587325
0.000140838,110.943069437
0.000141364,110.530262301
0.000140889,110.903302945
0.00014173,110.244831726
0.00014182,110.174869589
0.000142086,109.968610661
0.000141575,110.365530781
0.000141249,110.620252116
0.000141159,110.690781221
0.00014185,110.151568664
0.000141364,110.530262301
0.000140949,110.855699524
0.000142396,109.728820585
0.000141344,110.545511161
0.000141023,110.797136676
0.000141189,110.667261588
0.000141169,110.682940292
0.0001413,110.580716845
0.00014212,109.941915519
0.000140864,110.922985677
0.00014184,110.159334485
0.000140483,111.223422055
0.000141375,110.522053037
0.00014153,110.400621726
0.00014136,110.533780854
0.000141975,110.054199569
0.000141775,110.209839554
0.00014125,110.619860543
0.000140913,110.883627197
0.00014175,110.229276887
0.000140819,110.958432241
0.000140673,111.0731981
0.000141068,110.761793075
0.000141319,110.565458272
0.000140813,110.962766288
0.000141204,110.655113785
0.000140588,111.140353535
0.000140693,111.057408646
0.00014193,110.089092962
0.000142035,110.00770938
0.00014145,110.463451616
0.00014208,109.972867551
0.000141445,110.467356408
0.000141164,110.686860618
0.000141229,110.635917502
0.000141359,110.534171818
0.000141409,110.494698042
0.000142131,109.933793414
0.000140954,110.852160447
0.000141099,110.73785067
0.000140888,110.903303124
0.000141043,110.781425604
0.0001418,110.190020539
0.000140953,110.852160626
0.000141039,110.78535291
0.000140964,110.84429646
0.000140813,110.962372286
0.000141014,110.804600911
0.000141334,110.553332807
0.000141905,110.108487723
0.000140938,110.86395843
0.00014178,110.205952769
0.000141199,110.659423813
0.000141088,110.746092024
0.00014163,110.322671638
0.00014168,110.283737947
0.000142482,109.6633598
0.000141635,110.318777245
0.000141665,110.295415239
0.000140543,111.175939002
0.000141975,110.054199569
0.000141891,110.120127754
0.000140788,110.982075992
0.000141249,110.620252294
0.000141129,110.714311032
0.00014164,110.314882949
0.000141284,110.592848496
0.000141234,110.632000784
0.000141189,110.667261588
0.000140969,110.840364975
0.000141414,110.490791317
0.000141129,110.714311032
0.000141765,110.217613771
0.000140968,110.840365153
0.000141259,110.612421175
0.000140663,111.081094422
0.000142006,110.030949476
0.000141099,110.73785067
0.00014155,110.385023075
0.000141445,110.466965916
0.000142196,109.883540974
0.000140784,110.986017537
0.000140793,110.978134727
0.000140693,111.057408646
0.000141419,110.486884867
0.000141344,110.545511161
0.000141108,110.730395425
0.00014142,110.48688469
0.000141751,110.228888077
