0_Transfer Time_s,0_Bandwidth_GB/s
0.015942469,4.09e-07
0.015655307,4.16e-07
0.016132597,4.04e-07
0.016210312,4.02e-07
0.015992071,4.08e-07
0.015995311,4.08e-07
0.015769292,4.13e-07
0.016138792,4.04e-07
0.01598631,4.08e-07
0.01575803,4.14e-07
0.015987407,4.08e-07
0.016173352,4.03e-07
0.01598759,4.08e-07
0.01605051,4.06e-07
0.015720138,4.15e-07
0.016189832,4.03e-07
0.01592999,4.09e-07
0.01580203,4.13e-07
0.015931794,4.09e-07
0.01627575,4.01e-07
0.015926952,4.09e-07
0.01602955,4.07e-07
0.015803883,4.13e-07
0.016090631,4.05e-07
0.01597606,4.08e-07
0.015858989,4.11e-07
0.015922261,4.09e-07
0.016165832,4.03e-07
0.016018311,4.07e-07
0.01600459,4.07e-07
0.015780125,4.13e-07
0.0161239,4.04e-07
0.015971432,4.08e-07
0.01584411,4.11e-07
0.015912194,4.1e-07
0.016162621,4.03e-07
0.016016221,4.07e-07
0.015991312,4.08e-07
0.015716992,4.15e-07
0.016147753,4.04e-07
0.015914939,4.1e-07
0.01583067,4.12e-07
0.015950704,4.09e-07
0.016176391,4.03e-07
0.016024873,4.07e-07
0.016011151,4.07e-07
0.015742054,4.14e-07
0.0161095,4.05e-07
0.016004711,4.07e-07
0.015809068,4.12e-07
0.015975585,4.08e-07
0.016151421,4.04e-07
0.015966941,4.08e-07
0.016102351,4.05e-07
0.015722647,4.15e-07
0.016146952,4.04e-07
0.015953019,4.09e-07
0.015804591,4.12e-07
0.015973959,4.08e-07
0.016163751,4.03e-07
0.015983911,4.08e-07
0.016029071,4.07e-07
0.015728202,4.14e-07
0.01620294,4.02e-07
0.01600023,4.07e-07
0.015765069,4.14e-07
0.015987394,4.08e-07
0.016128711,4.04e-07
0.01600486,4.07e-07
0.016037231,4.07e-07
0.015713587,4.15e-07
0.016148712,4.04e-07
0.015932551,4.09e-07
0.01586315,4.11e-07
0.015967065,4.08e-07
0.016243912,4.01e-07
0.015921671,4.09e-07
0.016042672,4.06e-07
0.01575068,4.14e-07
0.016127592,4.04e-07
0.016014952,4.07e-07
0.015749069,4.14e-07
0.015994376,4.08e-07
0.016187752,4.03e-07
0.01599158,4.08e-07
0.015962349,4.08e-07
0.015836908,4.12e-07
0.016101671,4.05e-07
0.016023431,4.07e-07
0.015787149,4.13e-07
0.015966523,4.08e-07
0.016113501,4.05e-07
0.016007591,4.07e-07
0.016020911,4.07e-07
0.015786245,4.13e-07
0.016121194,4.04e-07
0.016018311,4.07e-07
0.015768589,4.13e-07
0.015901102,4.1e-07
0.016210472,4.02e-07
