0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.7071e-05,1.4659e-05,2.037e-05,1.6707e-05,1.9077e-05
1.751e-05,1.4729e-05,2.1452e-05,1.7389e-05,1.9127e-05
1.7539e-05,1.4538e-05,2.2493e-05,1.7493e-05,1.8616e-05
1.7962e-05,1.4979e-05,2.3055e-05,1.7539e-05,1.8877e-05
1.7724e-05,1.537e-05,2.086e-05,1.7799e-05,1.8556e-05
1.7635e-05,1.506e-05,2.1512e-05,1.7749e-05,1.8766e-05
1.7159e-05,1.4969e-05,2.088e-05,1.6462e-05,1.8576e-05
1.7445e-05,1.5149e-05,2.1191e-05,1.6753e-05,1.9187e-05
1.6998e-05,1.4849e-05,2.045e-05,1.6357e-05,1.8937e-05
1.7892e-05,1.5179e-05,2.101e-05,1.7399e-05,2.0309e-05
1.6775e-05,1.4869e-05,1.9037e-05,1.6482e-05,1.8887e-05
1.6872e-05,1.5159e-05,1.9237e-05,1.6587e-05,1.9187e-05
1.7501e-05,1.4899e-05,2.1211e-05,1.7278e-05,1.8666e-05
1.7439e-05,1.4889e-05,2.1491e-05,1.7118e-05,1.9117e-05
1.7476e-05,1.542e-05,2.06e-05,1.6913e-05,1.9057e-05
1.7508e-05,1.536e-05,2.0911e-05,1.6847e-05,1.9247e-05
1.776e-05,1.565e-05,2.0129e-05,1.7274e-05,1.9578e-05
1.678e-05,1.4789e-05,1.9337e-05,1.6462e-05,1.9027e-05
1.7336e-05,1.5069e-05,2.0559e-05,1.6978e-05,1.9218e-05
1.7468e-05,1.4959e-05,2.1782e-05,1.7037e-05,1.9207e-05
1.7366e-05,1.5069e-05,2.1251e-05,1.7183e-05,1.8646e-05
2.1557e-05,1.3386e-05,2.4838e-05,2.1842e-05,2.071e-05
1.738e-05,1.5109e-05,1.9778e-05,1.6712e-05,1.9678e-05
1.7396e-05,1.5289e-05,2.0811e-05,1.6962e-05,2.0811e-05
1.7174e-05,1.4768e-05,1.9838e-05,1.7023e-05,1.9838e-05
1.6898e-05,1.4828e-05,2.0259e-05,1.6387e-05,2.0259e-05
1.7252e-05,1.526e-05,2.0099e-05,1.6832e-05,1.9107e-05
1.6769e-05,1.4348e-05,1.9998e-05,1.6386e-05,1.9017e-05
1.7242e-05,1.4258e-05,2.1602e-05,1.7634e-05,1.8195e-05
1.7777e-05,1.4839e-05,2.1882e-05,1.77e-05,1.9207e-05
1.7267e-05,1.5289e-05,2.0029e-05,1.7013e-05,1.8866e-05
1.7241e-05,1.4859e-05,1.9728e-05,1.7093e-05,1.9728e-05
1.7163e-05,1.4749e-05,2.047e-05,1.6517e-05,1.9858e-05
1.6614e-05,1.3947e-05,2.0039e-05,1.6041e-05,1.8787e-05
1.7618e-05,1.55e-05,2.1181e-05,1.7067e-05,1.9037e-05
1.7238e-05,1.4248e-05,2.2012e-05,1.7299e-05,1.7965e-05
1.7309e-05,1.4959e-05,2.0169e-05,1.7133e-05,1.9097e-05
1.7082e-05,1.4748e-05,2.1261e-05,1.6702e-05,1.8245e-05
1.8222e-05,1.536e-05,2.2463e-05,1.8255e-05,1.9137e-05
2.3951e-05,1.9127e-05,2.8976e-05,2.3822e-05,1.9127e-05
1.7328e-05,1.526e-05,2.071e-05,1.6968e-05,1.8747e-05
1.6535e-05,1.3977e-05,1.9889e-05,1.6072e-05,1.9087e-05
1.7061e-05,1.4168e-05,2.0019e-05,1.6517e-05,1.9528e-05
1.7371e-05,1.553e-05,2.0069e-05,1.7028e-05,1.8947e-05
1.7362e-05,1.4999e-05,2.088e-05,1.7068e-05,1.9217e-05
1.7451e-05,1.4889e-05,2.1571e-05,1.6647e-05,1.8866e-05
1.7464e-05,1.5059e-05,2.0941e-05,1.6848e-05,1.9297e-05
1.7247e-05,1.5039e-05,2.1251e-05,1.6843e-05,1.8716e-05
1.6873e-05,1.4709e-05,2.1101e-05,1.6602e-05,1.7805e-05
1.7672e-05,1.4738e-05,2.1742e-05,1.7298e-05,1.7785e-05
1.7331e-05,1.4618e-05,2.0941e-05,1.7548e-05,1.8426e-05
1.7098e-05,1.5039e-05,2.068e-05,1.6321e-05,1.9448e-05
1.7003e-05,1.4549e-05,2.0931e-05,1.6046e-05,1.9908e-05
1.7753e-05,1.5089e-05,2.1472e-05,1.7373e-05,1.9187e-05
1.8419e-05,1.4468e-05,2.8114e-05,1.7313e-05,1.8886e-05
1.758e-05,1.4588e-05,2.3095e-05,1.7359e-05,1.7985e-05
1.768e-05,1.5249e-05,2.1461e-05,1.786e-05,1.8255e-05
1.7974e-05,1.553e-05,2.1672e-05,1.7849e-05,1.9187e-05
1.7077e-05,1.4999e-05,2.0059e-05,1.6542e-05,1.9307e-05
1.7564e-05,1.53e-05,2.1151e-05,1.6907e-05,1.9308e-05
1.6983e-05,1.4919e-05,2.1512e-05,1.6642e-05,1.7674e-05
1.7565e-05,1.4929e-05,2.0429e-05,1.7363e-05,1.9387e-05
1.6888e-05,1.5019e-05,1.9478e-05,1.6542e-05,1.9478e-05
1.6764e-05,1.4397e-05,1.9407e-05,1.6337e-05,1.9407e-05
1.6603e-05,1.4278e-05,1.9718e-05,1.6337e-05,1.8506e-05
1.6739e-05,1.5039e-05,1.8616e-05,1.6612e-05,1.8616e-05
1.7253e-05,1.5239e-05,1.9488e-05,1.7023e-05,1.9488e-05
1.6974e-05,1.4578e-05,1.9377e-05,1.6667e-05,1.9377e-05
1.7083e-05,1.545e-05,2.0049e-05,1.6782e-05,1.8536e-05
1.7033e-05,1.4859e-05,1.9377e-05,1.6828e-05,1.9377e-05
1.7229e-05,1.5059e-05,2.056e-05,1.6587e-05,1.9247e-05
1.7632e-05,1.5159e-05,2.0189e-05,1.7414e-05,1.9297e-05
1.7353e-05,1.531e-05,1.9969e-05,1.6843e-05,1.9969e-05
1.7282e-05,1.536e-05,1.9969e-05,1.6817e-05,1.9748e-05
1.7355e-05,1.5791e-05,1.9829e-05,1.6963e-05,1.9568e-05
1.6967e-05,1.4909e-05,1.8917e-05,1.6948e-05,1.8917e-05
1.7114e-05,1.5249e-05,1.9437e-05,1.6817e-05,1.8837e-05
1.7171e-05,1.4929e-05,2.0319e-05,1.6958e-05,1.9067e-05
1.7516e-05,1.4568e-05,2.2073e-05,1.7178e-05,1.9228e-05
1.6854e-05,1.4277e-05,1.9969e-05,1.6256e-05,1.8876e-05
1.7223e-05,1.4898e-05,2.034e-05,1.6687e-05,1.9187e-05
1.6689e-05,1.4959e-05,1.8747e-05,1.6533e-05,1.8005e-05
1.688e-05,1.5049e-05,1.9288e-05,1.6527e-05,1.9288e-05
1.7152e-05,1.4989e-05,1.9919e-05,1.6933e-05,1.9919e-05
1.7091e-05,1.4839e-05,1.9308e-05,1.6878e-05,1.8877e-05
1.6825e-05,1.4989e-05,2.0089e-05,1.6492e-05,1.7855e-05
1.6853e-05,1.4498e-05,1.9498e-05,1.6633e-05,1.8035e-05
1.7248e-05,1.4849e-05,2.0319e-05,1.6862e-05,1.8677e-05
1.7519e-05,1.535e-05,2.065e-05,1.6984e-05,1.8797e-05
1.7129e-05,1.4929e-05,1.9738e-05,1.6737e-05,1.9738e-05
1.718e-05,1.5671e-05,1.9688e-05,1.7028e-05,1.8395e-05
1.756e-05,1.4198e-05,2.1061e-05,1.752e-05,1.9227e-05
1.7368e-05,1.4939e-05,2.092e-05,1.6302e-05,1.9408e-05
1.6875e-05,1.519e-05,1.9138e-05,1.6512e-05,1.9127e-05
1.7533e-05,1.5109e-05,2.06e-05,1.7319e-05,1.9508e-05
1.7277e-05,1.4679e-05,2.0549e-05,1.7254e-05,1.9026e-05
1.706e-05,1.551e-05,1.9718e-05,1.6832e-05,1.8205e-05
1.7491e-05,1.4899e-05,2.1462e-05,1.7424e-05,1.9237e-05
1.7803e-05,1.5119e-05,2.2263e-05,1.7785e-05,1.8847e-05
1.7687e-05,1.4689e-05,2.2894e-05,1.767e-05,1.7875e-05
1.759e-05,1.4598e-05,2.2433e-05,1.7739e-05,1.8506e-05
1.758e-05,1.4878e-05,2.089e-05,1.7469e-05,1.9348e-05
1.7067e-05,1.5029e-05,2.078e-05,1.6607e-05,1.8656e-05
1.7124e-05,1.4398e-05,2.086e-05,1.6913e-05,1.8916e-05
1.6889e-05,1.4929e-05,1.8957e-05,1.6602e-05,1.8436e-05
1.7268e-05,1.514e-05,2.059e-05,1.6852e-05,1.9037e-05
1.7559e-05,1.55e-05,2.0269e-05,1.7233e-05,1.8977e-05
1.7424e-05,1.557e-05,1.9948e-05,1.7088e-05,1.9307e-05
1.6832e-05,1.4559e-05,1.9889e-05,1.6517e-05,1.9408e-05
1.7422e-05,1.4678e-05,2.1392e-05,1.7268e-05,1.8937e-05
1.7123e-05,1.5079e-05,2.046e-05,1.6712e-05,1.9247e-05
1.7132e-05,1.5079e-05,2.0821e-05,1.6432e-05,1.9047e-05
1.7192e-05,1.499e-05,2.0971e-05,1.6988e-05,1.8296e-05
1.7668e-05,1.5009e-05,2.1702e-05,1.7639e-05,1.8727e-05
1.7188e-05,1.4959e-05,1.9828e-05,1.6792e-05,1.8996e-05
1.6995e-05,1.4809e-05,2.0279e-05,1.6471e-05,1.9197e-05
1.7002e-05,1.4839e-05,2.0068e-05,1.6697e-05,1.8807e-05
1.7548e-05,1.4729e-05,2.1512e-05,1.6868e-05,1.9258e-05
1.705e-05,1.4899e-05,2.1461e-05,1.6492e-05,1.8376e-05
1.7584e-05,1.502e-05,2.1511e-05,1.7303e-05,1.7714e-05
1.7823e-05,1.562e-05,2.1461e-05,1.7705e-05,1.9077e-05
1.7609e-05,1.548e-05,2.1642e-05,1.7173e-05,1.9027e-05
1.7555e-05,1.5009e-05,2.1572e-05,1.7559e-05,1.8546e-05
1.7959e-05,1.5049e-05,2.2394e-05,1.7764e-05,1.9217e-05
1.6873e-05,1.4378e-05,1.9308e-05,1.6572e-05,1.9308e-05
1.6916e-05,1.5189e-05,1.9558e-05,1.6592e-05,1.9037e-05
1.6886e-05,1.4578e-05,1.9257e-05,1.6817e-05,1.8817e-05
1.7241e-05,1.5119e-05,2.0781e-05,1.6702e-05,1.9558e-05
1.7101e-05,1.5219e-05,2.086e-05,1.6673e-05,1.8596e-05
1.7366e-05,1.4658e-05,2.1332e-05,1.7263e-05,1.8647e-05
1.7665e-05,1.4438e-05,2.1732e-05,1.7268e-05,1.9488e-05
1.7176e-05,1.4819e-05,2.075e-05,1.6573e-05,1.9077e-05
1.7186e-05,1.5109e-05,2.0309e-05,1.6943e-05,1.8566e-05
1.7201e-05,1.529e-05,2.1271e-05,1.6687e-05,1.8025e-05
1.7076e-05,1.4528e-05,2.0219e-05,1.6963e-05,1.8786e-05
1.7449e-05,1.4899e-05,2.1682e-05,1.7108e-05,1.8746e-05
1.7281e-05,1.4709e-05,2.1431e-05,1.7033e-05,1.7945e-05
1.7622e-05,1.4859e-05,2.1852e-05,1.7299e-05,1.9137e-05
1.7521e-05,1.541e-05,2.1582e-05,1.6893e-05,1.8876e-05
1.7307e-05,1.4328e-05,2.1682e-05,1.7243e-05,1.8516e-05
1.7836e-05,1.5601e-05,2.2263e-05,1.767e-05,1.8746e-05
1.7356e-05,1.5279e-05,2.1802e-05,1.7093e-05,1.7935e-05
1.7156e-05,1.4559e-05,2.082e-05,1.7083e-05,1.8707e-05
1.7375e-05,1.4849e-05,2.1542e-05,1.6828e-05,1.9307e-05
1.734e-05,1.4638e-05,2.1652e-05,1.6722e-05,1.8976e-05
1.7271e-05,1.4839e-05,2.048e-05,1.7058e-05,1.8485e-05
1.7678e-05,1.4879e-05,2.1812e-05,1.7258e-05,1.9408e-05
1.7189e-05,1.53e-05,2.092e-05,1.6682e-05,1.8756e-05
1.7221e-05,1.4538e-05,2.1501e-05,1.7028e-05,1.7724e-05
1.7912e-05,1.5169e-05,2.2504e-05,1.7649e-05,1.9297e-05
1.7339e-05,1.4779e-05,2.1271e-05,1.6898e-05,1.8416e-05
1.7556e-05,1.4949e-05,2.1161e-05,1.7183e-05,1.9508e-05
1.7405e-05,1.4809e-05,2.1692e-05,1.6847e-05,1.8766e-05
1.7405e-05,1.5119e-05,2.1482e-05,1.6792e-05,1.9337e-05
1.7485e-05,1.534e-05,2.1061e-05,1.7209e-05,1.8796e-05
1.7184e-05,1.4558e-05,2.065e-05,1.7068e-05,1.8586e-05
1.7492e-05,1.5079e-05,2.1802e-05,1.6932e-05,1.8516e-05
1.7454e-05,1.4969e-05,2.1201e-05,1.7128e-05,1.8666e-05
1.7197e-05,1.5149e-05,1.9788e-05,1.6737e-05,1.9788e-05
1.7107e-05,1.5139e-05,1.9758e-05,1.6607e-05,1.9437e-05
1.7213e-05,1.4658e-05,2.048e-05,1.6902e-05,1.9297e-05
1.7739e-05,1.4929e-05,2.2654e-05,1.7334e-05,1.8776e-05
1.7292e-05,1.4508e-05,2.1632e-05,1.7053e-05,1.8646e-05
1.7648e-05,1.552e-05,2.1752e-05,1.6953e-05,1.9337e-05
1.716e-05,1.4899e-05,2.0019e-05,1.6512e-05,1.9648e-05
1.7313e-05,1.5039e-05,2.1241e-05,1.6798e-05,1.8947e-05
1.7206e-05,1.4579e-05,2.0871e-05,1.7053e-05,1.8836e-05
1.7673e-05,1.4959e-05,2.1321e-05,1.7193e-05,1.9658e-05
1.7242e-05,1.4979e-05,2.1051e-05,1.6748e-05,1.8877e-05
1.7377e-05,1.4919e-05,2.1522e-05,1.6898e-05,1.9017e-05
1.7273e-05,1.4578e-05,2.1341e-05,1.6807e-05,1.8647e-05
1.7415e-05,1.4518e-05,2.1301e-05,1.6963e-05,1.8606e-05
1.7187e-05,1.4348e-05,2.0911e-05,1.6898e-05,1.8696e-05
1.7813e-05,1.559e-05,2.1742e-05,1.7574e-05,1.8756e-05
1.7742e-05,1.5159e-05,2.2043e-05,1.7665e-05,1.8485e-05
1.7938e-05,1.562e-05,2.1762e-05,1.7654e-05,1.9137e-05
1.7193e-05,1.5049e-05,1.9778e-05,1.6807e-05,1.9127e-05
1.8546e-05,1.7073e-05,2.1341e-05,1.8405e-05,2.0069e-05
1.7456e-05,1.4959e-05,2.0529e-05,1.7605e-05,1.8866e-05
1.7124e-05,1.533e-05,2.04e-05,1.6683e-05,1.8566e-05
1.7104e-05,1.4819e-05,2.0099e-05,1.6622e-05,1.8947e-05
1.6706e-05,1.4478e-05,1.9598e-05,1.6457e-05,1.8586e-05
1.7206e-05,1.4919e-05,1.9948e-05,1.6913e-05,1.9368e-05
1.6839e-05,1.4468e-05,1.9788e-05,1.6306e-05,1.8827e-05
1.7228e-05,1.4508e-05,2.0159e-05,1.7229e-05,1.7945e-05
1.744e-05,1.5199e-05,1.9588e-05,1.7088e-05,1.9428e-05
1.8384e-05,1.544e-05,2.0941e-05,1.815e-05,2.08e-05
1.7179e-05,1.562e-05,1.9558e-05,1.7168e-05,1.7985e-05
1.7512e-05,1.5289e-05,2.062e-05,1.7159e-05,1.9117e-05
1.7496e-05,1.556e-05,2.0329e-05,1.7288e-05,1.8896e-05
1.7559e-05,1.5179e-05,1.9819e-05,1.7138e-05,1.9688e-05
1.7465e-05,1.523e-05,2.0881e-05,1.7088e-05,1.8786e-05
1.7281e-05,1.541e-05,1.9759e-05,1.7128e-05,1.9759e-05
1.7296e-05,1.577e-05,2.014e-05,1.6868e-05,1.8656e-05
1.6953e-05,1.4588e-05,1.9528e-05,1.6723e-05,1.9528e-05
1.7023e-05,1.4549e-05,2.0079e-05,1.6552e-05,1.8886e-05
1.8041e-05,1.576e-05,2.1531e-05,1.7835e-05,1.7995e-05
1.7274e-05,1.4999e-05,1.9979e-05,1.7183e-05,1.9508e-05
1.6933e-05,1.4178e-05,2.074e-05,1.6577e-05,1.8697e-05
1.742e-05,1.4889e-05,2.0169e-05,1.6977e-05,1.9748e-05
1.6925e-05,1.4909e-05,1.9468e-05,1.6657e-05,1.8987e-05
1.7276e-05,1.521e-05,1.9869e-05,1.6743e-05,1.9869e-05
1.6929e-05,1.536e-05,1.9398e-05,1.6382e-05,1.9238e-05
1.7242e-05,1.5399e-05,1.9788e-05,1.6932e-05,1.9047e-05
1.753e-05,1.516e-05,2.08e-05,1.7214e-05,1.9438e-05
1.9737e-05,1.6993e-05,2.2964e-05,1.9077e-05,2.1191e-05
1.7231e-05,1.5039e-05,1.9398e-05,1.6537e-05,1.9398e-05
1.7138e-05,1.4899e-05,2.0039e-05,1.6597e-05,1.9478e-05
1.7121e-05,1.52e-05,2.0159e-05,1.6617e-05,1.9418e-05
1.723e-05,1.4919e-05,2.027e-05,1.6782e-05,1.8997e-05
1.6889e-05,1.4728e-05,1.9718e-05,1.6557e-05,1.9718e-05
1.7094e-05,1.524e-05,1.9027e-05,1.6948e-05,1.9027e-05
1.6869e-05,1.4889e-05,1.9818e-05,1.6512e-05,1.8496e-05
1.8196e-05,1.553e-05,2.1772e-05,1.8371e-05,1.9438e-05
1.7222e-05,1.5179e-05,2.034e-05,1.6607e-05,2.034e-05
1.8388e-05,1.7173e-05,2.1081e-05,1.8316e-05,1.8606e-05
1.6859e-05,1.4829e-05,1.9438e-05,1.6648e-05,1.9438e-05
1.728e-05,1.531e-05,2.0309e-05,1.6843e-05,1.9157e-05
1.7082e-05,1.4238e-05,1.9247e-05,1.7048e-05,1.9247e-05
1.6895e-05,1.5269e-05,1.9197e-05,1.6718e-05,1.9197e-05
1.7247e-05,1.5691e-05,1.9718e-05,1.6883e-05,1.9177e-05
1.7609e-05,1.5039e-05,2.0089e-05,1.7614e-05,1.9407e-05
1.689e-05,1.5129e-05,1.9357e-05,1.6517e-05,1.8847e-05
1.7174e-05,1.53e-05,1.9909e-05,1.6883e-05,1.9157e-05
1.9431e-05,1.7223e-05,2.2193e-05,1.9247e-05,2.0119e-05
1.7058e-05,1.4939e-05,1.9076e-05,1.7103e-05,1.8275e-05
1.7139e-05,1.4728e-05,2.069e-05,1.6692e-05,1.8426e-05
1.7371e-05,1.4909e-05,2.1652e-05,1.6833e-05,1.8616e-05
1.7568e-05,1.4969e-05,2.085e-05,1.7309e-05,1.8986e-05
1.7088e-05,1.5029e-05,2.0389e-05,1.6673e-05,1.8045e-05
1.6791e-05,1.5029e-05,1.9477e-05,1.6512e-05,1.8706e-05
1.7324e-05,1.557e-05,1.9568e-05,1.6918e-05,1.9287e-05
1.696e-05,1.4398e-05,2.065e-05,1.6407e-05,1.9046e-05
1.7336e-05,1.4909e-05,2.099e-05,1.6447e-05,2.099e-05
1.7948e-05,1.6222e-05,2.0851e-05,1.7544e-05,1.9988e-05
1.7156e-05,1.529e-05,1.9277e-05,1.6938e-05,1.8676e-05
1.726e-05,1.5099e-05,1.9728e-05,1.6828e-05,1.9468e-05
1.7604e-05,1.5861e-05,1.9899e-05,1.7418e-05,1.9097e-05
1.7261e-05,1.539e-05,1.9378e-05,1.6998e-05,1.9378e-05
1.6964e-05,1.4558e-05,1.9638e-05,1.6652e-05,1.9638e-05
1.731e-05,1.4999e-05,2.073e-05,1.6767e-05,1.9728e-05
1.7256e-05,1.4508e-05,2.1171e-05,1.6782e-05,1.9247e-05
1.681e-05,1.4168e-05,1.9618e-05,1.6311e-05,1.9618e-05
2.0292e-05,1.8115e-05,2.2694e-05,2.0023e-05,2.06e-05
1.808e-05,1.6041e-05,2.1201e-05,1.8e-05,1.9238e-05
1.7369e-05,1.4127e-05,2.1402e-05,1.7414e-05,1.9107e-05
1.7526e-05,1.527e-05,2.1782e-05,1.7119e-05,1.8986e-05
1.7101e-05,1.4599e-05,2.0801e-05,1.6943e-05,1.8656e-05
1.7243e-05,1.562e-05,2.059e-05,1.6837e-05,1.8485e-05
1.7201e-05,1.5159e-05,2.0209e-05,1.6618e-05,1.8707e-05
1.6916e-05,1.4959e-05,1.9588e-05,1.6673e-05,1.8054e-05
1.74e-05,1.533e-05,1.9728e-05,1.7338e-05,1.9598e-05
1.773e-05,1.4909e-05,2.1401e-05,1.7152e-05,2.1401e-05
1.785e-05,1.549e-05,2.063e-05,1.7574e-05,1.9979e-05
1.7022e-05,1.5069e-05,1.9958e-05,1.6807e-05,1.8596e-05
1.7505e-05,1.5319e-05,2.1461e-05,1.7453e-05,1.8365e-05
1.7286e-05,1.4518e-05,2.1031e-05,1.6587e-05,1.9708e-05
1.7122e-05,1.519e-05,1.9678e-05,1.6722e-05,1.8535e-05
1.7271e-05,1.5059e-05,2.056e-05,1.6893e-05,1.9568e-05
1.7627e-05,1.565e-05,2.049e-05,1.7113e-05,1.9137e-05
1.7754e-05,1.529e-05,2.0139e-05,1.7524e-05,1.9558e-05
1.7179e-05,1.4568e-05,2.0861e-05,1.6817e-05,1.8806e-05
1.7757e-05,1.579e-05,2.02e-05,1.7784e-05,1.9407e-05
1.703e-05,1.4979e-05,2.062e-05,1.6607e-05,1.8285e-05
1.7171e-05,1.4569e-05,2.0159e-05,1.7048e-05,1.8436e-05
1.7175e-05,1.4458e-05,2.057e-05,1.7018e-05,1.9177e-05
1.7132e-05,1.5079e-05,2.052e-05,1.6893e-05,1.8726e-05
1.7677e-05,1.575e-05,2.062e-05,1.7579e-05,1.9077e-05
1.7132e-05,1.5049e-05,2.0911e-05,1.6683e-05,1.8806e-05
1.7189e-05,1.4768e-05,2.1221e-05,1.7073e-05,1.7835e-05
1.7151e-05,1.5109e-05,2.0469e-05,1.6797e-05,1.8045e-05
1.7835e-05,1.544e-05,2.0349e-05,1.7359e-05,1.9919e-05
1.7933e-05,1.4538e-05,2.1772e-05,1.7689e-05,1.9568e-05
1.7256e-05,1.4458e-05,2.024e-05,1.7424e-05,1.9047e-05
1.7645e-05,1.512e-05,2.1261e-05,1.7464e-05,1.8696e-05
1.7246e-05,1.517e-05,2.1101e-05,1.6792e-05,1.8586e-05
1.7189e-05,1.4799e-05,1.9387e-05,1.7269e-05,1.9387e-05
1.7295e-05,1.4959e-05,2.047e-05,1.6562e-05,2.047e-05
1.7407e-05,1.524e-05,1.9919e-05,1.6767e-05,1.9818e-05
1.7453e-05,1.5831e-05,2.1091e-05,1.7109e-05,1.8456e-05
1.7198e-05,1.527e-05,2.0269e-05,1.6727e-05,1.8956e-05
1.8004e-05,1.5981e-05,2.1522e-05,1.7364e-05,1.8566e-05
1.7133e-05,1.5099e-05,1.9718e-05,1.6918e-05,1.9718e-05
1.7045e-05,1.5239e-05,2.0339e-05,1.6813e-05,1.7504e-05
1.7648e-05,1.5049e-05,2.049e-05,1.7995e-05,1.9057e-05
1.7076e-05,1.5059e-05,2.1231e-05,1.6718e-05,1.8156e-05
1.7861e-05,1.5019e-05,2.2263e-05,1.7689e-05,1.8596e-05
1.6937e-05,1.4558e-05,1.9458e-05,1.6452e-05,1.9458e-05
1.7202e-05,1.5601e-05,2.0009e-05,1.6662e-05,1.9278e-05
1.7573e-05,1.534e-05,1.9798e-05,1.7388e-05,1.9548e-05
1.7196e-05,1.4228e-05,2.0029e-05,1.7243e-05,1.8977e-05
1.663e-05,1.4809e-05,1.8927e-05,1.6562e-05,1.8926e-05
1.7449e-05,1.4759e-05,2.1292e-05,1.7398e-05,1.9277e-05
1.7568e-05,1.534e-05,2.1832e-05,1.7369e-05,1.8425e-05
1.7047e-05,1.4157e-05,2.0991e-05,1.6767e-05,1.9237e-05
1.7572e-05,1.4478e-05,2.1963e-05,1.7249e-05,1.9327e-05
1.7624e-05,1.4909e-05,2.1521e-05,1.6922e-05,1.9708e-05
1.7171e-05,1.523e-05,1.9979e-05,1.6698e-05,1.8005e-05
1.7292e-05,1.4939e-05,2.054e-05,1.7078e-05,1.9177e-05
1.7169e-05,1.4528e-05,2.1332e-05,1.6677e-05,1.9207e-05
1.8081e-05,1.5951e-05,2.2383e-05,1.7564e-05,1.7934e-05
1.7585e-05,1.5059e-05,2.1652e-05,1.7539e-05,1.8956e-05
1.7511e-05,1.572e-05,2.0059e-05,1.7393e-05,1.9538e-05
1.7285e-05,1.5129e-05,2.0259e-05,1.7073e-05,1.8867e-05
1.734e-05,1.4408e-05,2.2313e-05,1.7148e-05,1.8626e-05
1.7778e-05,1.4508e-05,2.3195e-05,1.7695e-05,1.8456e-05
1.7478e-05,1.4498e-05,2.2052e-05,1.7649e-05,1.8536e-05
1.7343e-05,1.4669e-05,2.1411e-05,1.7503e-05,1.7975e-05
1.7052e-05,1.4318e-05,2.1541e-05,1.7023e-05,1.8486e-05
1.7766e-05,1.5119e-05,2.1452e-05,1.7289e-05,2.0079e-05
1.6673e-05,1.3947e-05,1.9638e-05,1.6312e-05,1.9638e-05
