0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.036131802,0.03569045,0.03703669,0.035900035,0.03569045
0.036132985,0.03571279,0.03706567,0.03587674,0.03571279
0.03612531,0.03570443,0.03705183,0.03587249,0.03570443
0.036142075,0.03571847,0.03705871,0.03589556,0.03571847
0.036135235,0.03571877,0.0370511,0.035885535,0.03571877
0.036133475,0.03570033,0.03705398,0.035889795,0.03570033
0.036143295,0.03574085,0.03704504,0.035893645,0.03574085
0.03613837,0.03572586,0.03703227,0.035897675,0.03572586
0.03614238,0.03572779,0.03707444,0.035883645,0.03572779
0.03612051,0.03569575,0.03701918,0.035883555,0.03569575
0.036144237,0.03570072,0.03708988,0.035893175,0.03570072
0.036138773,0.03571018,0.03705959,0.03589266,0.03571018
0.036125752,0.03569827,0.03703842,0.03588316,0.03569827
0.036139655,0.03569966,0.03710518,0.03587689,0.03569966
0.036140163,0.03570327,0.03705239,0.035902495,0.03570327
0.036135397,0.03573028,0.03703658,0.035887365,0.03573028
0.036143585,0.03573721,0.03702953,0.0359038,0.03573721
0.036579965,0.03594532,0.03719885,0.036587845,0.03719885
0.036135307,0.03571967,0.03704568,0.03588794,0.03571967
0.036123982,0.03570005,0.03702535,0.035885265,0.03570005
0.036136452,0.03573468,0.03704775,0.03588169,0.03573468
0.036165208,0.03575241,0.03709364,0.03590739,0.03575241
0.03615621,0.03571374,0.03707971,0.035915695,0.03571374
0.037156467,0.03593657,0.03838168,0.03715381,0.0369036
0.036143585,0.03572874,0.037046,0.0358998,0.03572874
0.03613296,0.03569137,0.0370624,0.035889035,0.03569137
0.036155018,0.03574243,0.03707408,0.03590178,0.03574243
0.03613219,0.03571348,0.03705171,0.035881785,0.03571348
0.036146503,0.03571176,0.03708661,0.03589382,0.03571176
0.036859165,0.03576023,0.03743136,0.037122535,0.03576023
0.036138665,0.03574334,0.03705151,0.035879905,0.03574334
0.036134095,0.03570479,0.03704768,0.035891955,0.03570479
0.036145995,0.0357476,0.03708486,0.03587576,0.0357476
0.036156908,0.035748,0.03705203,0.0359138,0.035748
0.036184008,0.03574077,0.03721695,0.035889155,0.03574077
