0_Transfer Time_s,0_Bandwidth_GB/s
0.122399448,8.15401451
0.121797068,8.194342371
0.121366013,8.223446172
0.122848035,8.124239635
0.120866752,8.257414537
0.121561933,8.210192536
0.122170787,8.169275974
0.122073445,8.175790197
0.121139157,8.238846131
0.120775763,8.263635437
0.122483386,8.148426555
0.122349872,8.157318505
0.12162809,8.205726777
0.121202319,8.234552633
0.121227124,8.232867712
0.124156641,8.038610476
0.121968181,8.18284627
0.121047967,8.245052765
0.121234926,8.232337891
0.122172572,8.169156617
0.121528561,8.212447072
0.121168346,8.236861424
0.121164026,8.237155102
0.121047515,8.245083553
0.121822058,8.192661423
0.121626634,8.205825009
0.120712392,8.267973639
0.121830635,8.192084651
0.122423879,8.152387289
0.121188369,8.235500512
0.121007368,8.24781905
0.121592661,8.208117717
0.123941946,8.052535136
0.121165185,8.23707631
0.120922633,8.253598605
0.121136133,8.239051803
0.120981879,8.249556737
0.121572143,8.209503019
0.121052322,8.244756139
0.120972315,8.250208942
0.122131554,8.171900236
0.121741639,8.198073257
0.121287447,8.228773049
0.121409014,8.220533568
0.122533703,8.145080501
0.121382343,8.222339842
0.122311531,8.15987558
0.120708547,8.268237004
0.123872933,8.057021424
0.12101201,8.247502665
0.121039564,8.245625166
0.121078646,8.242963627
0.121446466,8.217998497
0.121242614,8.231815878
0.121632216,8.205448423
0.121345799,8.224816048
0.12135076,8.224479805
0.120673073,8.2706676
0.121064947,8.243896353
0.121502779,8.214189694
0.12141137,8.220374047
0.122173768,8.169076647
0.121115944,8.240425183
0.120959505,8.251082666
0.122270475,8.162615505
0.122711296,8.133292594
0.121074376,8.243254336
0.121339094,8.225270538
0.121599176,8.207677945
0.121730333,8.198834673
0.121100529,8.241474114
0.121226833,8.232887475
0.121481322,8.215640549
0.121686289,8.201802218
0.121189176,8.235445672
0.120823798,8.260350126
0.121380925,8.222435898
0.122643087,8.137815994
0.121142007,8.238652303
0.121239278,8.232042383
0.121958943,8.183466095
0.123522637,8.07987021
0.121210022,8.23402932
0.121012705,8.247455298
0.121529985,8.212350845
0.120950558,8.251693018
0.121330379,8.225861348
0.121885057,8.188426864
0.121256924,8.230844409
0.121450323,8.217737511
0.120821845,8.260483648
0.121374783,8.222851982
0.121038074,8.245726671
0.122671586,8.135925421
0.1209515,8.251628752
0.121656049,8.203840937
0.12132354,8.22632504
0.121873491,8.189203959
0.123065902,8.109857067
0.121837739,8.191606995
