0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.93e-07,1.6e-07,1.19e-06,1.85e-07,1.19e-06
3.12e-07,1.7e-07,1.24e-06,2.05e-07,1.24e-06
3.19e-07,1.7e-07,1.2e-06,2.2e-07,1.2e-06
3.25e-07,1.6e-07,1.38e-06,2.05e-07,1.38e-06
3.64e-07,1.8e-07,1.53e-06,2.35e-07,1.53e-06
3.36e-07,1.7e-07,1.34e-06,2.3e-07,1.34e-06
3.14e-07,1.9e-07,1.08e-06,2.3e-07,1.08e-06
3.36e-07,1.6e-07,1.5e-06,2.2e-07,1.5e-06
3.52e-07,1.9e-07,1.47e-06,2.25e-07,1.47e-06
3.27e-07,1.6e-07,1.3e-06,2.15e-07,1.3e-06
3.73e-07,1.8e-07,1.69e-06,2.3e-07,1.69e-06
3.31e-07,1.6e-07,1.32e-06,2.25e-07,1.32e-06
3.49e-07,1.9e-07,1.39e-06,2.2e-07,1.39e-06
3.45e-07,1.9e-07,1.39e-06,2.4e-07,1.39e-06
3.5e-07,1.6e-07,1.42e-06,2.35e-07,1.42e-06
3.33e-07,1.9e-07,1.33e-06,2.25e-07,1.33e-06
3.14e-07,1.8e-07,1.06e-06,2.2e-07,1.06e-06
3.51e-07,1.7e-07,1.52e-06,2.2e-07,1.52e-06
3.5e-07,1.9e-07,1.46e-06,2.25e-07,1.46e-06
2.78e-07,1.7e-07,8.2e-07,2.1e-07,8.2e-07
2.87e-07,1.9e-07,8.6e-07,2.2e-07,8.6e-07
3.33e-07,1.9e-07,1.33e-06,2.2e-07,1.33e-06
3.39e-07,1.7e-07,1.25e-06,2.35e-07,1.25e-06
3.29e-07,2e-07,1.23e-06,2.2e-07,1.23e-06
2.72e-07,1.7e-07,7.1e-07,2.2e-07,7.1e-07
4.27e-07,1.6e-07,2.06e-06,2.15e-07,2.06e-06
3.43e-07,1.7e-07,1.48e-06,2.1e-07,1.48e-06
3.13e-07,1.5e-07,1.19e-06,2.2e-07,1.19e-06
3.08e-07,1.5e-07,1.02e-06,2.3e-07,1.02e-06
3.47e-07,1.4e-07,1.54e-06,2.25e-07,1.54e-06
3.06e-07,1.6e-07,1e-06,2.25e-07,1e-06
3.55e-07,1.8e-07,1.51e-06,2.25e-07,1.51e-06
4.31e-07,1.8e-07,1.89e-06,2.3e-07,1.89e-06
4.12e-07,1.9e-07,1.78e-06,2.3e-07,1.78e-06
3.37e-07,1.6e-07,1.26e-06,2.2e-07,1.26e-06
3.22e-07,1.7e-07,1.21e-06,2.2e-07,1.21e-06
3.33e-07,1.8e-07,1.34e-06,2.2e-07,1.34e-06
3.44e-07,1.9e-07,1.39e-06,2.15e-07,1.39e-06
2.73e-07,1.8e-07,7.2e-07,2.15e-07,7.2e-07
3.08e-07,1.9e-07,1.05e-06,2.15e-07,1.05e-06
3.48e-07,1.6e-07,1.38e-06,2.25e-07,1.38e-06
3.73e-07,1.7e-07,1.75e-06,2.15e-07,1.75e-06
3.44e-07,1.9e-07,1.18e-06,2.25e-07,1.18e-06
3.06e-07,1.8e-07,1.11e-06,2.2e-07,1.11e-06
3.62e-07,1.9e-07,1.54e-06,2.3e-07,1.54e-06
3.34e-07,1.7e-07,1.25e-06,2.25e-07,1.25e-06
3.73e-07,1.8e-07,1.55e-06,2.2e-07,1.55e-06
3.62e-07,1.9e-07,1.57e-06,2.15e-07,1.57e-06
4.09e-07,1.9e-07,1.94e-06,2.3e-07,1.94e-06
3.76e-07,1.9e-07,1.71e-06,2.25e-07,1.71e-06
2.98e-07,1.8e-07,9.6e-07,2.25e-07,9.6e-07
3.88e-07,1.8e-07,1.85e-06,2.15e-07,1.85e-06
3.38e-07,1.7e-07,1.24e-06,2.25e-07,1.24e-06
3.4e-07,1.7e-07,1.47e-06,2.15e-07,1.47e-06
3.76e-07,1.8e-07,1.65e-06,2.35e-07,1.65e-06
3.1e-07,1.8e-07,1.24e-06,2e-07,1.24e-06
2.66e-07,1.5e-07,7.2e-07,2.25e-07,7.2e-07
3.33e-07,1.5e-07,1.44e-06,2.2e-07,1.44e-06
3.39e-07,1.9e-07,1.38e-06,2.25e-07,1.38e-06
3.09e-07,1.9e-07,1.08e-06,2.2e-07,1.08e-06
3.49e-07,1.6e-07,1.45e-06,2.2e-07,1.45e-06
3.79e-07,1.5e-07,1.89e-06,2.15e-07,1.89e-06
3.73e-07,1.9e-07,1.68e-06,2.3e-07,1.68e-06
4.14e-07,1.9e-07,2.12e-06,2.25e-07,2.12e-06
3.14e-07,1.7e-07,1.1e-06,2.2e-07,1.1e-06
2.94e-07,1.9e-07,9.6e-07,2.2e-07,9.6e-07
3.21e-07,1.9e-07,1.2e-06,2.2e-07,1.2e-06
3.79e-07,1.9e-07,1.29e-06,2.25e-07,1.29e-06
3.95e-07,1.9e-07,1.87e-06,2.15e-07,1.87e-06
3.68e-07,1.9e-07,1.57e-06,2.2e-07,1.57e-06
3.65e-07,1.7e-07,1.63e-06,2.15e-07,1.63e-06
3.44e-07,1.6e-07,1.47e-06,2.3e-07,1.47e-06
3.46e-07,1.9e-07,1.38e-06,2.25e-07,1.38e-06
3.35e-07,1.8e-07,1.32e-06,2.2e-07,1.32e-06
3.06e-07,1.6e-07,1.09e-06,2.2e-07,1.09e-06
3.7e-07,1.7e-07,1.62e-06,2.2e-07,1.62e-06
3.74e-07,1.9e-07,1.65e-06,2.3e-07,1.65e-06
1.3383e-05,2e-07,0.000131642,2.2e-07,0.000131642
2.72e-07,1.7e-07,8.2e-07,2.05e-07,8.2e-07
3.99e-07,2e-07,1.82e-06,2.2e-07,1.82e-06
3.43e-07,1.7e-07,1.4e-06,2.3e-07,1.4e-06
4.18e-07,1.7e-07,1.99e-06,2.2e-07,1.99e-06
3.48e-07,1.7e-07,1.2e-06,2.2e-07,1.2e-06
3.94e-07,1.9e-07,1.59e-06,2.25e-07,1.59e-06
3.75e-07,1.9e-07,1.7e-06,2.2e-07,1.7e-06
3.03e-07,1.9e-07,1.01e-06,2.15e-07,1.01e-06
3.46e-07,2e-07,1.35e-06,2.25e-07,1.35e-06
3.14e-07,1.6e-07,1.17e-06,2.25e-07,1.17e-06
3.65e-07,1.7e-07,1.55e-06,2.3e-07,1.55e-06
3.96e-07,1.6e-07,1.691e-06,2.2e-07,1.691e-06
3.3e-07,1.9e-07,1.25e-06,2.25e-07,1.25e-06
3.26e-07,1.7e-07,1.26e-06,2.2e-07,1.26e-06
3.14e-07,1.9e-07,9.6e-07,2.35e-07,9.6e-07
3.24e-07,1.7e-07,1.23e-06,2.15e-07,1.23e-06
3.51e-07,1.8e-07,1.46e-06,2.2e-07,1.46e-06
3.22e-07,2.1e-07,1.01e-06,2.3e-07,1.01e-06
4.39e-07,1.9e-07,2.06e-06,2.3e-07,2.06e-06
3.11e-07,1.9e-07,1.08e-06,2.2e-07,1.08e-06
3.39e-07,1.7e-07,1.41e-06,2.15e-07,1.41e-06
3.63e-07,1.6e-07,1.42e-06,2.25e-07,1.42e-06
3.28e-07,1.9e-07,1.14e-06,2.35e-07,1.14e-06
3.17e-07,1.8e-07,1.19e-06,2.2e-07,1.19e-06
3.45e-07,1.9e-07,1.46e-06,2.15e-07,1.46e-06
3.47e-07,1.9e-07,1.49e-06,2.3e-07,1.49e-06
3.09e-07,1.7e-07,1.11e-06,2.2e-07,1.11e-06
3.43e-07,1.9e-07,1.37e-06,2.2e-07,1.37e-06
3.18e-07,1.9e-07,1.13e-06,2.25e-07,1.13e-06
3.33e-07,1.7e-07,1.37e-06,2.1e-07,1.37e-06
3.63e-07,1.6e-07,1.57e-06,2.25e-07,1.57e-06
3.43e-07,1.7e-07,1.47e-06,2.15e-07,1.47e-06
2.98e-07,1.5e-07,8.4e-07,2.35e-07,8.4e-07
3.72e-07,1.6e-07,1.76e-06,2.1e-07,1.76e-06
3.26e-07,1.6e-07,1e-06,2.55e-07,1e-06
3.17e-07,1.7e-07,1.12e-06,2.25e-07,1.12e-06
3.47e-07,1.8e-07,1.44e-06,2.25e-07,1.44e-06
3.04e-07,1.8e-07,1.09e-06,2.15e-07,1.09e-06
2.96e-07,1.6e-07,9.4e-07,2.25e-07,9.4e-07
3.34e-07,1.6e-07,1.3e-06,2.45e-07,1.3e-06
3.85e-07,1.6e-07,1.38e-06,2.35e-07,1.38e-06
3.88e-07,1.8e-07,1.3e-06,2.3e-07,1.3e-06
3.01e-07,1.7e-07,9.3e-07,2.3e-07,9.3e-07
3.4e-07,1.5e-07,1.5e-06,2.3e-07,1.5e-06
3.73e-07,1.6e-07,1.55e-06,2.55e-07,1.55e-06
3.65e-07,1.8e-07,1.43e-06,2.3e-07,1.43e-06
3.75e-07,1.6e-07,1.43e-06,2.3e-07,1.43e-06
3.49e-07,1.6e-07,1.55e-06,2.25e-07,1.55e-06
3.29e-07,1.5e-07,1.25e-06,2.25e-07,1.25e-06
3.01e-07,1.9e-07,1.01e-06,2.2e-07,1.01e-06
3.91e-07,1.7e-07,1.84e-06,2.3e-07,1.84e-06
3.43e-07,1.7e-07,1.41e-06,2.25e-07,1.41e-06
3.22e-07,1.7e-07,1.31e-06,2.15e-07,1.31e-06
4.02e-07,1.7e-07,2.03e-06,2.15e-07,2.03e-06
3.51e-07,1.7e-07,1.4e-06,2.25e-07,1.4e-06
3.26e-07,1.8e-07,1.22e-06,2.25e-07,1.22e-06
2.83e-07,1.8e-07,8.6e-07,2.2e-07,8.6e-07
3.56e-07,1.6e-07,1.54e-06,2.25e-07,1.54e-06
3.01e-07,1.6e-07,1.04e-06,2.2e-07,1.04e-06
3.22e-07,1.6e-07,1.21e-06,2.25e-07,1.21e-06
3.08e-07,1.6e-07,1.06e-06,2.25e-07,1.06e-06
3.07e-07,1.6e-07,1.14e-06,2.2e-07,1.14e-06
3.39e-07,1.5e-07,1.31e-06,2.25e-07,1.31e-06
3.28e-07,2e-07,1.19e-06,2.2e-07,1.19e-06
3.43e-07,1.6e-07,1.53e-06,2.05e-07,1.53e-06
3.22e-07,1.8e-07,1.16e-06,2.2e-07,1.16e-06
3.14e-07,1.6e-07,1.01e-06,2.5e-07,1.01e-06
3.22e-07,1.7e-07,1.27e-06,2.1e-07,1.27e-06
4.32e-07,1.5e-07,2.33e-06,2.2e-07,2.33e-06
3.96e-07,1.6e-07,1.94e-06,2.2e-07,1.94e-06
3.68e-07,1.6e-07,1.75e-06,2.05e-07,1.75e-06
3.8e-07,1.7e-07,1.85e-06,2.05e-07,1.85e-06
3.41e-07,1.7e-07,1.49e-06,2.05e-07,1.49e-06
3.27e-07,1.6e-07,1.35e-06,2.15e-07,1.35e-06
3.18e-07,1.7e-07,1.16e-06,2.2e-07,1.16e-06
3.77e-07,1.5e-07,1.91e-06,2.15e-07,1.91e-06
3.13e-07,1.5e-07,1.12e-06,2.2e-07,1.12e-06
3.6e-07,1.4e-07,1.67e-06,2.2e-07,1.67e-06
3.29e-07,1.6e-07,1.41e-06,2.05e-07,1.41e-06
3.05e-07,1.6e-07,1.15e-06,2.05e-07,1.15e-06
3.51e-07,1.6e-07,1.54e-06,2.15e-07,1.54e-06
3.7e-07,1.8e-07,1.7e-06,2.15e-07,1.7e-06
3.16e-07,1.5e-07,1.18e-06,2.25e-07,1.18e-06
3.3e-07,1.6e-07,1.38e-06,2.15e-07,1.38e-06
2.98e-07,1.7e-07,9.7e-07,2.2e-07,9.7e-07
3.07e-07,1.6e-07,1.1e-06,2.25e-07,1.1e-06
3.2e-07,1.6e-07,1.22e-06,2.15e-07,1.22e-06
3.27e-07,1.6e-07,9.9e-07,2.1e-07,9.9e-07
3.14e-07,1.5e-07,1.19e-06,2.15e-07,1.19e-06
3.08e-07,1.8e-07,1.01e-06,2.05e-07,1.01e-06
3.54e-07,1.6e-07,1.55e-06,2.25e-07,1.55e-06
3.31e-07,1.6e-07,1.36e-06,2.25e-07,1.36e-06
2.87e-07,1.6e-07,9.9e-07,2.2e-07,9.9e-07
3.51e-07,1.7e-07,1.53e-06,2.25e-07,1.53e-06
3.28e-07,1.7e-07,1.36e-06,2.2e-07,1.36e-06
2.77e-07,1.5e-07,8.4e-07,2.15e-07,8.4e-07
3.89e-07,1.5e-07,1.86e-06,2.3e-07,1.86e-06
3.21e-07,1.5e-07,1.25e-06,2.2e-07,1.25e-06
3.12e-07,1.9e-07,1.07e-06,2.15e-07,1.07e-06
4.19e-07,1.6e-07,1.86e-06,2.2e-07,1.86e-06
3.23e-07,1.7e-07,1.19e-06,2.15e-07,1.19e-06
3.02e-07,1.7e-07,1.06e-06,2.15e-07,1.06e-06
3.8e-07,1.7e-07,1.73e-06,2.35e-07,1.73e-06
3.66e-07,1.6e-07,1.74e-06,2.2e-07,1.74e-06
3.12e-07,1.6e-07,1.02e-06,2.3e-07,1.02e-06
3.77e-07,1.7e-07,1.75e-06,2.25e-07,1.75e-06
4.21e-07,1.8e-07,1.79e-06,2.25e-07,1.79e-06
3.07e-07,1.6e-07,1.17e-06,2.05e-07,1.17e-06
2.9e-07,1.9e-07,7.7e-07,2.35e-07,7.7e-07
3.81e-07,1.6e-07,1.831e-06,2.25e-07,1.831e-06
3.31e-07,1.5e-07,1.28e-06,2.25e-07,1.28e-06
3.89e-07,1.9e-07,1.85e-06,2.2e-07,1.85e-06
3.09e-07,1.6e-07,1.09e-06,2.2e-07,1.09e-06
3.52e-07,1.6e-07,1.21e-06,2.3e-07,1.21e-06
3.57e-07,1.7e-07,1.52e-06,2.25e-07,1.52e-06
3.24e-07,1.6e-07,1.22e-06,2.25e-07,1.22e-06
3.47e-07,1.6e-07,1.38e-06,2.45e-07,1.38e-06
3.02e-07,1.6e-07,9.3e-07,2.25e-07,9.3e-07
3.18e-07,1.7e-07,1.16e-06,2.2e-07,1.16e-06
3.87e-07,1.9e-07,1.82e-06,2.2e-07,1.82e-06
3.62e-07,1.6e-07,1.51e-06,2.3e-07,1.51e-06
3.18e-07,1.6e-07,1.26e-06,2.2e-07,1.26e-06
3.53e-07,1.7e-07,1.58e-06,2.15e-07,1.58e-06
3.46e-07,1.6e-07,1.49e-06,2.2e-07,1.49e-06
3.24e-07,1.6e-07,1.29e-06,2.2e-07,1.29e-06
3.19e-07,1.5e-07,1.2e-06,2.1e-07,1.2e-06
3.56e-07,1.7e-07,1.42e-06,2.35e-07,1.42e-06
3.35e-07,1.6e-07,1.37e-06,2.25e-07,1.37e-06
