0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
9.94e-06,26.372634888
1.132e-05,23.157596588
1.272e-05,20.608804703
1.07e-05,24.49943924
9.65e-06,27.165182114
9.925e-06,26.412492752
1.082e-05,24.227725983
1.2335e-05,21.252046585
1.238e-05,21.174797058
8.91e-06,29.421323776
9.675e-06,27.094987869
1.088e-05,24.094116211
1.1845e-05,22.131195068
1.182e-05,22.178003311
8.785e-06,29.839952469
9.735e-06,26.927991867
1.0315e-05,25.413864136
1.134e-05,23.116754532
1.274e-05,20.576452255
1.087e-05,24.116283417
8.92e-06,29.388339996
9.955e-06,26.332899094
1.1005e-05,23.820446014
1.252e-05,20.938018799
1.249e-05,20.988311768
8.945e-06,29.306203842
9.55e-06,27.449634552
1.0445e-05,25.097558975
1.1915e-05,22.001174927
1.2085e-05,21.691684723
8.75e-06,29.959314346
9.655e-06,27.15111351
1.016e-05,25.801574707
1.1755e-05,22.300638199
1.293e-05,20.274091721
1.057e-05,24.800756454
9.185e-06,28.540447235
1.0295e-05,25.463235855
1.1355e-05,23.086215973
1.23e-05,21.312520981
1.2205e-05,21.478410721
8.9e-06,29.45438385
9.91e-06,26.452472687
1.0875e-05,24.105195999
1.206e-05,21.736650467
1.236e-05,21.209060669
8.885e-06,29.504108429
9.59e-06,27.335140228
1.021e-05,25.67522049
1.139e-05,23.015277863
1.2625e-05,20.763881683
1.085e-05,24.160737991
9.43e-06,27.798938751
9.8e-06,26.749387741
1.102e-05,23.788022995
1.2175e-05,21.531333923
1.2175e-05,21.531333923
9.24e-06,28.370563507
9.565e-06,27.406585693
1.076e-05,24.362825394
1.185e-05,22.121856689
1.209e-05,21.682712555
8.865e-06,29.570669174
9.285e-06,28.233064651
1.0285e-05,25.48799324
1.143e-05,22.934732437
1.2745e-05,20.568378448
1.0665e-05,24.579839706
9.22e-06,28.432104111
1.003e-05,26.13599205
1.1035e-05,23.755685806
1.205e-05,21.754688263
1.263e-05,20.755661011
8.935e-06,29.339004517
9.66e-06,27.137060165
1.453e-05,18.041568756
1.2445e-05,21.064203262
1.2525e-05,20.929660797
9.115e-06,28.759628296
9.455e-06,27.725437164
1.0275e-05,25.512798309
1.13e-05,23.19858551
1.2595e-05,20.813339233
1.0555e-05,24.83600235
9.225e-06,28.416692734
9.715e-06,26.983428955
1.128e-05,23.239717484
1.2395e-05,21.149171829
1.2315e-05,21.286560059
9e-06,29.127109528
9.87e-06,26.559675217
1.0685e-05,24.53383255
1.1745e-05,22.319625854
1.2315e-05,21.286560059
9.06e-06,28.934217453
9.855e-06,26.600101471
1.0005e-05,26.201299667
1.1225e-05,23.353586197
1.264e-05,20.739240646
1.045e-05,25.085548401
9.155e-06,28.633970261
9.84e-06,26.640651703
1.1405e-05,22.985006332
1.227e-05,21.364627838
1.2325e-05,21.269289017
9.665e-06,27.123020172
9.745e-06,26.9003582
1.0975e-05,23.885559082
1.2085e-05,21.691684723
1.2055e-05,21.745664597
9.205e-06,28.478433609
9.53e-06,27.507240295
1.111e-05,23.595319748
1.181e-05,22.196783066
1.2575e-05,20.846441269
1.0865e-05,24.127380371
9.185e-06,28.540447235
1.0165e-05,25.788883209
1.125e-05,23.301689148
1.239e-05,21.157707214
1.258e-05,20.838155746
9.035e-06,29.014276505
9.78e-06,26.804088593
1.0945e-05,23.951026917
1.1945e-05,21.945919037
1.218e-05,21.52249527
8.885e-06,29.504108429
9.66e-06,27.137060165
1.0185e-05,25.738243103
1.1315e-05,23.167829514
1.2475e-05,21.01354599
1.052e-05,24.918632507
9.495e-06,27.608634949
9.835e-06,26.654193878
1.093e-05,23.983898163
1.2205e-05,21.478410721
1.285e-05,20.400312424
8.985e-06,29.175737381
1.0155e-05,25.814277649
1.0725e-05,24.442331314
1.1855e-05,22.112527847
1.2075e-05,21.709648132
8.825e-06,29.704702377
9.25e-06,28.339891434
1.0575e-05,24.789031982
1.1705e-05,22.395898819
1.264e-05,20.739240646
1.047e-05,25.037630081
9.235e-06,28.385923386
9.96e-06,26.319677353
1.1295e-05,23.208852768
1.279e-05,20.496011734
1.261e-05,20.788579941
9.07e-06,28.902317047
9.97e-06,26.293279648
1.0965e-05,23.907341003
1.202e-05,21.808984756
1.221e-05,21.469615936
9.095e-06,28.822870255
9.715e-06,26.983428955
1.0875e-05,24.105195999
1.162e-05,22.559724808
1.2525e-05,20.929660797
1.072e-05,24.453731537
9.28e-06,28.248275757
1e-05,26.214401245
1.0945e-05,23.951026917
1.2385e-05,21.166248322
1.2915e-05,20.297637939
9.37e-06,27.976947784
1.0035e-05,26.122970581
1.0735e-05,24.419563293
1.192e-05,21.991945267
1.216e-05,21.55789566
8.79e-06,29.822980881
9.655e-06,27.15111351
1.0535e-05,24.883152008
1.1565e-05,22.667013168
1.2715e-05,20.616909027
1.038e-05,25.254720688
9.26e-06,28.309286118
9.975e-06,26.280101776
1.094e-05,23.961975098
1.2065e-05,21.727642059
1.2745e-05,20.568378448
8.935e-06,29.339004517
9.945e-06,26.359376907
1.0455e-05,25.073553085
1.2035e-05,21.781803131
1.257e-05,20.854734421
9.14e-06,28.680963516
9.845e-06,26.627120972
1.0155e-05,25.814277649
1.143e-05,22.934732437
1.277e-05,20.528114319
1.06e-05,24.730566025
9.615e-06,27.264066696
9.985e-06,26.253780365
1.114e-05,23.531776428
1.2035e-05,21.781803131
1.234e-05,21.243436813
8.705e-06,30.114187241
9.65e-06,27.165182114
1.11e-05,23.616577148
1.204e-05,21.772756577
1.2245e-05,21.408248901
9.22e-06,28.432104111
9.65e-06,27.165182114
1.0435e-05,25.121608734
1.1555e-05,22.686628342
1.276e-05,20.544200897
1.049e-05,24.989894867
9.255e-06,28.324581146
1.005e-05,26.08398056
1.15e-05,22.795129776
1.2235e-05,21.42574501
1.302e-05,20.13394928
9.215e-06,28.447530746
1.0095e-05,25.96770668
1.072e-05,24.453731537
1.1855e-05,22.112527847
1.1935e-05,21.964307785
9.095e-06,28.822870255
1.032e-05,25.401550293
1.088e-05,24.094116211
1.129e-05,23.219133377
1.292e-05,20.289783478
1.026e-05,25.550098419
9.325e-06,28.11195755
1.025e-05,25.575025558
1.121e-05,23.384836197
1.228e-05,21.347230911
1.2975e-05,20.203777313
9.03e-06,29.030344009
9.795e-06,26.76304245
1.076e-05,24.362825394
1.1765e-05,22.281682968
1.2445e-05,21.064203262
8.985e-06,29.175737381
9.36e-06,28.006837845
1.0215e-05,25.662652969
1.1415e-05,22.964870453
1.249e-05,20.988311768
1.017e-05,25.776205063
9.55e-06,27.449634552
9.915e-06,26.43913269
1.0945e-05,23.951026917
1.1995e-05,21.854438782
1.2295e-05,21.321187973
9.03e-06,29.030344009
9.755e-06,26.872783661
1.071e-05,24.4765625
1.2325e-05,21.269289017
1.221e-05,21.469615936
9.18e-06,28.555990219
9.415e-06,27.843229294
1.088e-05,24.094116211
1.1615e-05,22.56943512
1.284e-05,20.416200638
1.0495e-05,24.977989197
9.31e-06,28.157251358
1.0095e-05,25.96770668
1.1235e-05,23.332799911
1.242e-05,21.106603622
1.2765e-05,20.536153793
8.785e-06,29.839952469
1.0375e-05,25.266891479
1.0735e-05,24.419563293
1.175e-05,22.310127258
1.2575e-05,20.846441269
8.97e-06,29.224527359
9.68e-06,27.080989838
1.0255e-05,25.562553406
1.1175e-05,23.458076477
1.266e-05,20.706478119
1.046e-05,25.061567307
9.26e-06,28.309286118
9.875e-06,26.546228409
1.1135e-05,23.54234314
1.221e-05,21.469615936
1.227e-05,21.364627838
8.9e-06,29.45438385
9.39e-06,27.917360306
1.0665e-05,24.579839706
1.2065e-05,21.727642059
1.208e-05,21.700662613
9.055e-06,28.950193405
9.83e-06,26.66775322
1e-05,26.214401245
1.12e-05,23.405714035
1.2655e-05,20.71465683
1.065e-05,24.614459991
9.21e-06,28.462974548
1.005e-05,26.08398056
1.1125e-05,23.563505173
1.2115e-05,21.637969971
1.269e-05,20.657524109
8.985e-06,29.175737381
9.8e-06,26.749387741
1.06e-05,24.730566025
1.1915e-05,22.001174927
1.217e-05,21.540180206
8.775e-06,29.873958588
9.28e-06,28.248275757
1.08e-05,24.272592545
1.128e-05,23.239717484
1.27e-05,20.641260147
1.094e-05,23.961975098
9.49e-06,27.623182297
1.033e-05,25.376960754
1.137e-05,23.055761337
1.2585e-05,20.829875946
1.2425e-05,21.098108292
9.12e-06,28.743860245
9.77e-06,26.831523895
1.0715e-05,24.465143204
1.1965e-05,21.909235001
1.2035e-05,21.781803131
9.33e-06,28.096893311
9.615e-06,27.264066696
1.0545e-05,24.859554291
1.1575e-05,22.64743042
1.3e-05,20.164922714
1.1035e-05,23.755685806
9.33e-06,28.096893311
1.0065e-05,26.04510498
1.12e-05,23.405714035
1.2525e-05,20.929660797
1.2535e-05,20.912963867
9.04e-06,28.99822998
9.62e-06,27.249895096
1.109e-05,23.637872696
1.1955e-05,21.927560806
1.196e-05,21.918394089
9.38e-06,27.947122574
9.645e-06,27.179262161
1.0525e-05,24.906793594
1.1405e-05,22.985006332
1.2925e-05,20.281934738
1.098e-05,23.874681473
9.43e-06,27.798938751
1.059e-05,24.753919601
1.113e-05,23.552921295
1.241e-05,21.123609543
1.2495e-05,20.979911804
9.525e-06,27.521680832
9.525e-06,27.521680832
1.081e-05,24.250137329
1.203e-05,21.790855408
1.2335e-05,21.252046585
8.995e-06,29.143302917
9.555e-06,27.435268402
1.0365e-05,25.291269302
1.1585e-05,22.627882004
1.321e-05,19.844360352
1.0495e-05,24.977989197
9.54e-06,27.478406906
1.0095e-05,25.96770668
1.1165e-05,23.47908783
1.242e-05,21.106603622
1.251e-05,20.95475769
9.115e-06,28.759628296
1.037e-05,25.279073715
1.1115e-05,23.584705353
1.1945e-05,21.945919037
1.216e-05,21.55789566
9.1e-06,28.807031631
9.565e-06,27.406585693
1.085e-05,24.160737991
1.14e-05,22.99508667
1.288e-05,20.352794647
1.079e-05,24.295089722
9.355e-06,28.021806717
9.91e-06,26.452472687
1.117e-05,23.468576431
1.2175e-05,21.531333923
1.261e-05,20.788579941
8.91e-06,29.421323776
9.87e-06,26.559675217
1.074e-05,24.408193588
1.2005e-05,21.836235046
1.2475e-05,21.01354599
1.301e-05,20.149423599
9.755e-06,26.872783661
1.0395e-05,25.218278885
1.1275e-05,23.250020981
1.2875e-05,20.3606987
1.047e-05,25.037630081
9.565e-06,27.406585693
9.715e-06,26.983428955
1.0865e-05,24.127380371
1.214e-05,21.593410492
1.27e-05,20.641260147
9.285e-06,28.233064651
1.025e-05,25.575025558
1.958e-05,13.388355255
1.3065e-05,20.064599991
1.268e-05,20.673818588
9.08e-06,28.870483398
9.28e-06,28.248275757
1.0185e-05,25.738243103
1.183e-05,22.159255981
1.27e-05,20.641260147
1.0265e-05,25.537651062
9.25e-06,28.339891434
1.0355e-05,25.315692902
1.1255e-05,23.291337967
1.2465e-05,21.030405045
1.26e-05,20.805078506
9.23e-06,28.40130043
9.76e-06,26.859018326
1.0755e-05,24.37415123
1.242e-05,21.106603622
1.243e-05,21.08962059
8.92e-06,29.388339996
9.555e-06,27.435268402
9.99e-06,26.24064064
1.1345e-05,23.106567383
1.273e-05,20.592615128
1.1005e-05,23.820446014
9.195e-06,28.509408951
9.825e-06,26.681322098
1.094e-05,23.961975098
1.2135e-05,21.602306366
1.2455e-05,21.047290802
9.405e-06,27.872833252
9.945e-06,26.359376907
1.0495e-05,24.977989197
1.1775e-05,22.262760162
1.205e-05,21.754688263
9.05e-06,28.966188431
9.89e-06,26.505966187
1.048e-05,25.01374054
1.1865e-05,22.093891144
1.2595e-05,20.813339233
1.0435e-05,25.121608734
9.5e-06,27.594106674
1.0225e-05,25.637556076
1.148e-05,22.834844589
1.2415e-05,21.115102768
1.254e-05,20.904624939
9.005e-06,29.110939026
9.885e-06,26.51937294
1.0885e-05,24.083049774
1.198e-05,21.881803513
1.2055e-05,21.745664597
9.115e-06,28.759628296
9.875e-06,26.546228409
1.0645e-05,24.626022339
1.1805e-05,22.20618248
1.2525e-05,20.929660797
1.082e-05,24.227725983
9.27e-06,28.278747559
1.004e-05,26.109958649
1.127e-05,23.26033783
1.253e-05,20.921308517
1.278e-05,20.512048721
8.965e-06,29.240823746
9.51e-06,27.565088272
1.097e-05,23.896444321
1.211e-05,21.646903992
1.215e-05,21.575637817
9.01e-06,29.094783783
9.7e-06,27.025154114
1e-05,26.214401245
1.133e-05,23.13715744
1.273e-05,20.592615128
1.0685e-05,24.53383255
9.44e-06,27.769491196
9.735e-06,26.927991867
1.1025e-05,23.777233124
1.204e-05,21.772756577
1.279e-05,20.496011734
9.115e-06,28.759628296
9.995e-06,26.22751236
1.047e-05,25.037630081
1.186e-05,22.103204727
1.2e-05,21.845333099
8.87e-06,29.554002762
9.57e-06,27.392269135
1.003e-05,26.13599205
1.135e-05,23.096387863
1.2645e-05,20.731039047
1.0595e-05,24.742237091
9.15e-06,28.649618149
1.0355e-05,25.315692902
1.078e-05,24.317625046
1.243e-05,21.08962059
1.29e-05,20.321239471
9.02e-06,29.062526703
9.97e-06,26.293279648
1.0855e-05,24.149608612
1.2085e-05,21.691684723
1.252e-05,20.938018799
9.08e-06,28.870483398
9.91e-06,26.452472687
1.021e-05,25.67522049
1.129e-05,23.219133377
1.2525e-05,20.929660797
1.0705e-05,24.487997055
9.73e-06,26.941829681
9.99e-06,26.24064064
1.087e-05,24.116283417
1.2155e-05,21.566762924
1.2505e-05,20.963134766
9.14e-06,28.680963516
1.0015e-05,26.175136566
1.074e-05,24.408193588
1.1755e-05,22.300638199
1.207e-05,21.718641281
9.545e-06,27.464014053
9.105e-06,28.791213989
1.0335e-05,25.364683151
1.1705e-05,22.395898819
1.2625e-05,20.763881683
1.0835e-05,24.194187164
9.13e-06,28.712377548
9.635e-06,27.207471848
1.098e-05,23.874681473
1.2345e-05,21.234832764
1.2715e-05,20.616909027
9.04e-06,28.99822998
1.0125e-05,25.890766144
1.085e-05,24.160737991
1.1975e-05,21.890939713
1.2375e-05,21.183353424
9.05e-06,28.966188431
9.46e-06,27.710783005
1.0235e-05,25.612504959
1.121e-05,23.384836197
1.2655e-05,20.71465683
1.0535e-05,24.883152008
9.575e-06,27.377962112
1.229e-05,21.329860687
1.226e-05,21.382055283
1.239e-05,21.157707214
1.2855e-05,20.392375946
8.525e-06,30.75002861
9.81e-06,26.722120285
1.0465e-05,25.049594879
1.1665e-05,22.472696304
1.2275e-05,21.355926514
9.225e-06,28.416692734
9.34e-06,28.066808701
1.04e-05,25.20615387
1.15e-05,22.795129776
1.2895e-05,20.329120636
1.0495e-05,24.977989197
9.465e-06,27.696142197
9.915e-06,26.43913269
1.116e-05,23.48960495
1.258e-05,20.838155746
1.262e-05,20.772108078
9.065e-06,28.91825676
1.0115e-05,25.916362762
1.0595e-05,24.742237091
1.2015e-05,21.818061829
1.256e-05,20.871337891
9.335e-06,28.081842422
9.825e-06,26.681322098
1.0725e-05,24.442331314
1.1385e-05,23.025384903
1.3025e-05,20.126218796
1.07e-05,24.49943924
9.3e-06,28.187526703
1.0185e-05,25.738243103
1.119e-05,23.426631927
1.239e-05,21.157707214
1.2635e-05,20.747447968
8.96e-06,29.257143021
1.005e-05,26.08398056
1.0585e-05,24.765611649
1.217e-05,21.540180206
1.2295e-05,21.321187973
9.18e-06,28.555990219
9.505e-06,27.579589844
1.041e-05,25.181940079
1.151e-05,22.775325775
1.248e-05,21.00512886
1.0625e-05,24.672376633
9.655e-06,27.15111351
1.0275e-05,25.512798309
1.125e-05,23.301689148
1.226e-05,21.382055283
1.296e-05,20.2271595
9.12e-06,28.743860245
1.016e-05,25.801574707
1.0955e-05,23.929164886
1.226e-05,21.382055283
1.1935e-05,21.964307785
9.305e-06,28.172380447
9.775e-06,26.817800522
1.048e-05,25.01374054
1.148e-05,22.834844589
1.2925e-05,20.281934738
1.1015e-05,23.798818588
9.19e-06,28.524917603
1.0095e-05,25.96770668
1.107e-05,23.680578232
1.245e-05,21.055742264
1.2535e-05,20.912963867
9.11e-06,28.775411606
9.65e-06,27.165182114
1.098e-05,23.874681473
1.2235e-05,21.42574501
1.1945e-05,21.945919037
9.49e-06,27.623182297
9.94e-06,26.372634888
1.0415e-05,25.169849396
1.1595e-05,22.608366013
1.284e-05,20.416200638
1.0845e-05,24.171875
9.37e-06,27.976947784
1.021e-05,25.67522049
1.114e-05,23.531776428
1.24e-05,21.140645981
1.2785e-05,20.50402832
9.32e-06,28.127038956
9.87e-06,26.559675217
1.1135e-05,23.54234314
1.2105e-05,21.655845642
1.221e-05,21.469615936
9.065e-06,28.91825676
9.765e-06,26.845264435
1.039e-05,25.230413437
1.1485e-05,22.824901581
1.2815e-05,20.456027985
1.0725e-05,24.442331314
9.36e-06,28.006837845
9.795e-06,26.76304245
1.1395e-05,23.005178452
1.1955e-05,21.927560806
1.2625e-05,20.763881683
8.745e-06,29.976444244
1.006e-05,26.058052063
1.0735e-05,24.419563293
1.206e-05,21.736650467
1.2465e-05,21.030405045
9.215e-06,28.447530746
9.77e-06,26.831523895
1.0235e-05,25.612504959
1.143e-05,22.934732437
1.2715e-05,20.616909027
1.032e-05,25.401550293
9.92e-06,26.425807953
9.935e-06,26.385908127
1.1185e-05,23.437103271
1.201e-05,21.827142715
1.284e-05,20.416200638
9.27e-06,28.278747559
9.94e-06,26.372634888
1.0615e-05,24.695619583
1.1735e-05,22.338645935
1.246e-05,21.038845062
9.195e-06,28.509408951
9.7e-06,27.025154114
1.028e-05,25.500387192
1.127e-05,23.26033783
1.2635e-05,20.747447968
1.038e-05,25.254720688
9.13e-06,28.712377548
9.97e-06,26.293279648
1.163e-05,22.540327072
1.2115e-05,21.637969971
1.252e-05,20.938018799
9.02e-06,29.062526703
9.905e-06,26.465824127
1.0885e-05,24.083049774
1.2315e-05,21.286560059
1.2555e-05,20.879650116
8.98e-06,29.191984177
9.62e-06,27.249895096
1.0545e-05,24.859554291
1.151e-05,22.775325775
1.2815e-05,20.456027985
1.103e-05,23.766454697
9.435e-06,27.784208298
1.0595e-05,24.742237091
1.128e-05,23.239717484
1.2045e-05,21.763719559
1.274e-05,20.576452255
9.04e-06,28.99822998
1.0015e-05,26.175136566
1.0925e-05,23.994873047
1.189e-05,22.04743576
1.2255e-05,21.390779495
9.035e-06,29.014276505
9.905e-06,26.465824127
1.051e-05,24.942340851
1.155e-05,22.696451187
1.2525e-05,20.929660797
1.11e-05,23.616577148
9.575e-06,27.377962112
1.0135e-05,25.865221024
1.1165e-05,23.47908783
1.2465e-05,21.030405045
1.257e-05,20.854734421
9.185e-06,28.540447235
9.685e-06,27.06701088
1.069e-05,24.522357941
1.1855e-05,22.112527847
1.2155e-05,21.566762924
8.955e-06,29.273477554
9.83e-06,26.66775322
1.061e-05,24.707258224
1.144e-05,22.914686203
1.278e-05,20.512048721
1.0655e-05,24.602910995
9.275e-06,28.263505936
1.025e-05,25.575025558
1.1175e-05,23.458076477
1.25e-05,20.971521378
1.26e-05,20.805078506
8.98e-06,29.191984177
1.023e-05,25.625024796
1.0675e-05,24.556814194
1.173e-05,22.348167419
1.254e-05,20.904624939
9.315e-06,28.14213562
9.5e-06,27.594106674
1.003e-05,26.13599205
1.156e-05,22.67681694
1.285e-05,20.400312424
1.0525e-05,24.906793594
9.485e-06,27.637742996
1.049e-05,24.989894867
1.075e-05,24.38548851
1.211e-05,21.646903992
1.2555e-05,20.879650116
8.68e-06,30.200922012
1.0145e-05,25.839725494
1.047e-05,25.037630081
1.182e-05,22.178003311
1.222e-05,21.452045441
9.31e-06,28.157251358
9.44e-06,27.769491196
1.0845e-05,24.171875
1.147e-05,22.854751587
1.265e-05,20.722845078
1.0745e-05,24.396837234
9.675e-06,27.094987869
9.935e-06,26.385908127
1.134e-05,23.116754532
1.209e-05,21.682712555
1.2585e-05,20.829875946
8.95e-06,29.289833069
1.01e-05,25.954853058
1.0795e-05,24.283834457
1.18e-05,22.215593338
1.2275e-05,21.355926514
9.095e-06,28.822870255
9.17e-06,28.5871315
1.083e-05,24.205354691
1.126e-05,23.280994415
1.3035e-05,20.110778809
1.0415e-05,25.169849396
9.425e-06,27.813686371
1.0115e-05,25.916362762
1.1275e-05,23.250020981
1.247e-05,21.021972656
1.259e-05,20.821605682
9.225e-06,28.416692734
9.99e-06,26.24064064
1.0495e-05,24.977989197
1.187e-05,22.084583282
1.225e-05,21.399511337
8.95e-06,29.289833069
9.48e-06,27.652320862
1.0045e-05,26.096963882
1.1475e-05,22.84479332
1.246e-05,21.038845062
1.084e-05,24.18302536
9.9e-06,26.479192734
1.002e-05,26.162075043
1.0745e-05,24.396837234
1.205e-05,21.754688263
1.2925e-05,20.281934738
9.245e-06,28.355218887
9.965e-06,26.306472778
1.057e-05,24.800756454
1.178e-05,22.253311157
1.237e-05,21.191915512
9.2e-06,28.493913651
9.62e-06,27.249895096
1.0455e-05,25.073553085
1.148e-05,22.834844589
1.25e-05,20.971521378
1.039e-05,25.230413437
9.58e-06,27.363676071
1.026e-05,25.550098419
1.147e-05,22.854751587
1.2705e-05,20.633136749
1.26e-05,20.805078506
8.7e-06,30.131494522
1.01e-05,25.954853058
1.0535e-05,24.883152008
1.214e-05,21.593410492
1.214e-05,21.593410492
9.17e-06,28.5871315
9.31e-06,28.157251358
1.031e-05,25.426187515
1.136e-05,23.076057434
1.306e-05,20.072280884
1.071e-05,24.4765625
9.57e-06,27.392269135
9.875e-06,26.546228409
1.095e-05,23.940092087
1.2245e-05,21.408248901
1.298e-05,20.195993423
9.13e-06,28.712377548
1.0115e-05,25.916362762
1.059e-05,24.753919601
1.184e-05,22.140539169
1.2805e-05,20.472003937
9.495e-06,27.608634949
9.835e-06,26.654193878
1.032e-05,25.401550293
1.1305e-05,23.188323975
1.2795e-05,20.488002777
1.038e-05,25.254720688
9.315e-06,28.14213562
9.96e-06,26.319677353
1.106e-05,23.70198822
1.243e-05,21.08962059
1.302e-05,20.13394928
9.345e-06,28.051792145
9.935e-06,26.385908127
1.0495e-05,24.977989197
1.1965e-05,21.909235001
1.2195e-05,21.496023178
8.975e-06,29.208244324
9.535e-06,27.492816925
1.0075e-05,26.019254684
1.149e-05,22.814968109
1.2505e-05,20.963134766
1.065e-05,24.614459991
9.455e-06,27.725437164
9.885e-06,26.51937294
1.0975e-05,23.885559082
1.2305e-05,21.303859711
1.283e-05,20.43211174
9.4e-06,27.88766098
9.435e-06,27.784208298
1.0685e-05,24.53383255
1.167e-05,22.463068008
1.228e-05,21.347230911
8.97e-06,29.224527359
9.235e-06,28.385923386
1.0725e-05,24.442331314
1.15e-05,22.795129776
1.285e-05,20.400312424
1.079e-05,24.295089722
1.239e-05,21.157707214
1.182e-05,22.178003311
1.178e-05,22.253311157
1.2105e-05,21.655845642
1.236e-05,21.209060669
9.99e-06,26.24064064
9.65e-06,27.165182114
1.086e-05,24.138490677
1.177e-05,22.272216797
1.207e-05,21.718641281
8.86e-06,29.587358475
9.67e-06,27.108997345
1.037e-05,25.279073715
1.1395e-05,23.005178452
1.2705e-05,20.633136749
1.067e-05,24.568323135
9.215e-06,28.447530746
9.77e-06,26.831523895
1.2655e-05,20.71465683
1.243e-05,21.08962059
1.2495e-05,20.979911804
9.355e-06,28.021806717
9.91e-06,26.452472687
1.071e-05,24.4765625
1.192e-05,21.991945267
1.2075e-05,21.709648132
9.51e-06,27.565088272
9.305e-06,28.172380447
1.088e-05,24.094116211
1.204e-05,21.772756577
1.26e-05,20.805078506
1.0605e-05,24.718906403
9.15e-06,28.649618149
9.895e-06,26.492570877
1.105e-05,23.72344017
1.2305e-05,21.303859711
1.2455e-05,21.047290802
9.08e-06,28.870483398
1.0045e-05,26.096963882
1.05e-05,24.966094971
1.1725e-05,22.357696533
1.242e-05,21.106603622
8.985e-06,29.175737381
9.685e-06,27.06701088
1.015e-05,25.82699585
1.166e-05,22.48233223
1.2585e-05,20.829875946
1.0645e-05,24.626022339
9.725e-06,26.955680847
9.99e-06,26.24064064
1.098e-05,23.874681473
1.2065e-05,21.727642059
1.271e-05,20.625019073
9.51e-06,27.565088272
9.57e-06,27.392269135
1.0665e-05,24.579839706
1.1625e-05,22.550020218
1.2395e-05,21.149171829
9.02e-06,29.062526703
9.6e-06,27.306665421
1.056e-05,24.824241638
1.1815e-05,22.187389374
1.2555e-05,20.879650116
1.0285e-05,25.48799324
9.595e-06,27.320896149
1.019e-05,25.725614548
1.158e-05,22.637651443
1.219e-05,21.504838943
1.2645e-05,20.731039047
9.23e-06,28.40130043
9.84e-06,26.640651703
1.067e-05,24.568323135
1.2035e-05,21.781803131
1.244e-05,21.072668076
8.905e-06,29.437843323
9.04e-06,28.99822998
9.98e-06,26.266933441
1.1285e-05,23.229419708
1.26e-05,20.805078506
1.0655e-05,24.602910995
9.63e-06,27.221599579
9.9e-06,26.479192734
1.098e-05,23.874681473
1.2155e-05,21.566762924
1.268e-05,20.673818588
8.67e-06,30.235754013
9.77e-06,26.831523895
1.0485e-05,25.001813889
1.1895e-05,22.038166046
1.2075e-05,21.709648132
9.17e-06,28.5871315
9.43e-06,27.798938751
1.0305e-05,25.438526154
1.15e-05,22.795129776
1.281e-05,20.464012146
1.0515e-05,24.93047905
9.38e-06,27.947122574
9.925e-06,26.412492752
1.113e-05,23.552921295
1.2185e-05,21.513664246
1.29e-05,20.321239471
9.11e-06,28.775411606
9.755e-06,26.872783661
1.071e-05,24.4765625
1.187e-05,22.084583282
1.285e-05,20.400312424
9.225e-06,28.416692734
9.505e-06,27.579589844
1.0325e-05,25.389247894
1.12e-05,23.405714035
1.282e-05,20.448049545
1.062e-05,24.683994293
9.83e-06,26.66775322
1.0005e-05,26.201299667
1.095e-05,23.940092087
1.202e-05,21.808984756
1.269e-05,20.657524109
8.89e-06,29.487514496
9.61e-06,27.278251648
1.06e-05,24.730566025
1.1725e-05,22.357696533
1.2135e-05,21.602306366
9.08e-06,28.870483398
9.65e-06,27.165182114
1.0285e-05,25.48799324
1.126e-05,23.280994415
1.2805e-05,20.472003937
1.0775e-05,24.32890892
9.205e-06,28.478433609
1.0055e-05,26.07101059
1.1015e-05,23.798818588
1.2285e-05,21.338542938
1.277e-05,20.528114319
1.165e-05,22.501630783
1.3045e-05,20.09536171
1.081e-05,24.250137329
9.925e-06,26.412492752
9.83e-06,26.66775322
1.1035e-05,23.755685806
1.2665e-05,20.698301315
1.2615e-05,20.780340195
9.13e-06,28.712377548
9.57e-06,27.392269135
1.18e-05,22.215593338
1.2375e-05,21.183353424
1.247e-05,21.021972656
9.355e-06,28.021806717
9.98e-06,26.266933441
1.107e-05,23.680578232
1.153e-05,22.735818863
1.274e-05,20.576452255
1.096e-05,23.91824913
9.27e-06,28.278747559
1.038e-05,25.254720688
1.12e-05,23.405714035
1.2285e-05,21.338542938
1.268e-05,20.673818588
9.065e-06,28.91825676
9.635e-06,27.207471848
1.0505e-05,24.954212189
1.209e-05,21.682712555
1.2085e-05,21.691684723
9.04e-06,28.99822998
9.19e-06,28.524917603
1.0365e-05,25.291269302
1.147e-05,22.854751587
1.2705e-05,20.633136749
1.022e-05,25.650096893
9.485e-06,27.637742996
9.85e-06,26.613603592
1.097e-05,23.896444321
1.208e-05,21.700662613
1.241e-05,21.123609543
8.815e-06,29.738399506
9.78e-06,26.804088593
1.046e-05,25.061567307
1.1785e-05,22.243867874
1.1835e-05,22.149894714
8.695e-06,30.14881897
9.82e-06,26.694908142
9.885e-06,26.51937294
1.1425e-05,22.944770813
1.273e-05,20.592615128
1.035e-05,25.327922821
9.105e-06,28.791213989
9.8e-06,26.749387741
1.117e-05,23.468576431
1.2215e-05,21.460826874
1.2435e-05,21.081142426
8.85e-06,29.620790482
9.37e-06,27.976947784
1.082e-05,24.227725983
1.1985e-05,21.872673035
1.234e-05,21.243436813
8.62e-06,30.411138535
9.39e-06,27.917360306
1.009e-05,25.980575562
