0_Transfer Time_s,0_Bandwidth_GB/s
0.0121313,7.7e-08
0.013233812,7e-08
0.012062659,7.7e-08
0.013879634,6.7e-08
0.012108865,7.7e-08
0.012918986,7.2e-08
0.011954498,7.8e-08
0.013775887,6.8e-08
0.011965379,7.8e-08
0.033187404,2.8e-08
0.014074676,6.6e-08
0.013991795,6.7e-08
0.013799474,6.7e-08
0.031697202,2.9e-08
0.014164597,6.6e-08
0.014218197,6.6e-08
0.02894648,3.2e-08
0.013835425,6.7e-08
0.011980738,7.8e-08
0.011963779,7.8e-08
0.01196985,7.8e-08
0.012373862,7.5e-08
0.011967619,7.8e-08
0.011967097,7.8e-08
0.011971939,7.8e-08
0.011953699,7.8e-08
0.011969967,7.8e-08
0.01197146,7.8e-08
0.011971619,7.8e-08
0.011990027,7.8e-08
0.011974499,7.8e-08
0.011966179,7.8e-08
0.011963619,7.8e-08
0.011963138,7.8e-08
0.011988901,7.8e-08
0.011951315,7.8e-08
0.011966179,7.8e-08
0.011981538,7.8e-08
0.01195882,7.8e-08
0.011969538,7.8e-08
0.011967779,7.8e-08
0.011966287,7.8e-08
0.011966179,7.8e-08
0.011964739,7.8e-08
0.011982659,7.8e-08
0.011959779,7.8e-08
0.011976099,7.8e-08
0.011974494,7.8e-08
0.011963483,7.8e-08
0.011961059,7.8e-08
0.01197706,7.8e-08
0.01196586,7.8e-08
0.01197321,7.8e-08
0.011974646,7.8e-08
0.011966979,7.8e-08
0.011954339,7.8e-08
0.011969219,7.8e-08
0.01202586,7.7e-08
0.011968367,7.8e-08
0.011959859,7.8e-08
0.011975299,7.8e-08
0.011964739,7.8e-08
0.011976739,7.8e-08
0.011959619,7.8e-08
0.011975619,7.8e-08
0.011964303,7.8e-08
0.011982819,7.8e-08
0.011961699,7.8e-08
0.01198346,7.8e-08
0.011957563,7.8e-08
0.011972116,7.8e-08
0.012005158,7.8e-08
0.011985059,7.8e-08
0.011963938,7.8e-08
0.011963299,7.8e-08
0.011974819,7.8e-08
0.011962339,7.8e-08
0.011971383,7.8e-08
0.011985859,7.8e-08
0.01196506,7.8e-08
0.011982019,7.8e-08
0.01195946,7.8e-08
0.01197082,7.8e-08
0.011979704,7.8e-08
0.011960419,7.8e-08
0.011961084,7.8e-08
0.011975459,7.8e-08
0.011958043,7.8e-08
0.01197674,7.8e-08
0.01196813,7.8e-08
0.011967459,7.8e-08
0.011959299,7.8e-08
0.011967459,7.8e-08
0.011956579,7.8e-08
0.01197066,7.8e-08
0.011971836,7.8e-08
0.01197706,7.8e-08
0.011961699,7.8e-08
0.01198394,7.8e-08
0.011958019,7.8e-08
0.011966339,7.8e-08
0.013481392,6.9e-08
0.012579095,7.4e-08
0.013327337,7e-08
0.012127296,7.7e-08
0.013831154,6.7e-08
0.011963475,7.8e-08
0.011954363,7.8e-08
0.01197178,7.8e-08
0.0119673,7.8e-08
0.011981992,7.8e-08
0.011964099,7.8e-08
