0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.219e-06,5.01e-07,1.938e-06,1.219e-06,1.938e-06
1.223e-06,4.84e-07,1.962e-06,1.223e-06,1.962e-06
1.225e-06,4.69e-07,1.981e-06,1.225e-06,1.981e-06
1.273e-06,5.03e-07,2.043e-06,1.273e-06,2.043e-06
1.288e-06,5.19e-07,2.057e-06,1.288e-06,2.057e-06
1.194e-06,4.92e-07,1.896e-06,1.194e-06,1.896e-06
1.203e-06,4.53e-07,1.953e-06,1.203e-06,1.953e-06
1.205e-06,4.05e-07,2.004e-06,1.205e-06,2.004e-06
1.207e-06,3.93e-07,2.02e-06,1.207e-06,2.02e-06
1.203e-06,4.5e-07,1.956e-06,1.203e-06,1.956e-06
1.17e-06,4.2e-07,1.921e-06,1.17e-06,1.921e-06
1.22e-06,4.21e-07,2.02e-06,1.22e-06,2.02e-06
1.316e-06,5.42e-07,2.089e-06,1.316e-06,2.089e-06
1.194e-06,5.06e-07,1.882e-06,1.194e-06,1.882e-06
3.537e-06,4.33e-07,6.641e-06,3.537e-06,6.641e-06
1.221e-06,3.83e-07,2.06e-06,1.221e-06,2.06e-06
1.492e-06,5.55e-07,2.43e-06,1.492e-06,2.43e-06
1.209e-06,3.94e-07,2.024e-06,1.209e-06,2.024e-06
1.295e-06,5.23e-07,2.068e-06,1.295e-06,2.068e-06
1.229e-06,4.3e-07,2.028e-06,1.229e-06,2.028e-06
1.315e-06,5.23e-07,2.107e-06,1.315e-06,2.107e-06
1.206e-06,4.36e-07,1.976e-06,1.206e-06,1.976e-06
1.29e-06,5.58e-07,2.021e-06,1.29e-06,2.021e-06
1.185e-06,5.42e-07,1.827e-06,1.185e-06,1.827e-06
1.195e-06,4.93e-07,1.896e-06,1.195e-06,1.896e-06
1.207e-06,4.88e-07,1.926e-06,1.207e-06,1.926e-06
1.187e-06,4.22e-07,1.951e-06,1.187e-06,1.951e-06
1.213e-06,3.93e-07,2.034e-06,1.213e-06,2.034e-06
1.464e-06,4.39e-07,2.488e-06,1.464e-06,2.488e-06
1.218e-06,3.82e-07,2.054e-06,1.218e-06,2.054e-06
1.221e-06,3.84e-07,2.058e-06,1.221e-06,2.058e-06
1.295e-06,5.52e-07,2.038e-06,1.295e-06,2.038e-06
1.207e-06,5.44e-07,1.871e-06,1.207e-06,1.871e-06
1.192e-06,4.71e-07,1.913e-06,1.192e-06,1.913e-06
1.197e-06,4.23e-07,1.971e-06,1.197e-06,1.971e-06
1.313e-06,5.26e-07,2.1e-06,1.313e-06,2.1e-06
1.189e-06,3.84e-07,1.993e-06,1.189e-06,1.993e-06
1.197e-06,4.04e-07,1.99e-06,1.197e-06,1.99e-06
1.275e-06,5.44e-07,2.006e-06,1.275e-06,2.006e-06
1.197e-06,4.66e-07,1.928e-06,1.197e-06,1.928e-06
1.196e-06,3.92e-07,1.999e-06,1.196e-06,1.999e-06
1.292e-06,5.4e-07,2.044e-06,1.292e-06,2.044e-06
1.197e-06,4.61e-07,1.932e-06,1.197e-06,1.932e-06
1.228e-06,4.12e-07,2.043e-06,1.228e-06,2.043e-06
1.216e-06,3.35e-07,2.096e-06,1.216e-06,2.096e-06
1.279e-06,5.37e-07,2.022e-06,1.279e-06,2.022e-06
1.189e-06,4.93e-07,1.886e-06,1.189e-06,1.886e-06
1.21e-06,4.06e-07,2.014e-06,1.21e-06,2.014e-06
1.383e-06,7.3e-07,2.035e-06,1.383e-06,2.035e-06
1.277e-06,5.45e-07,2.009e-06,1.277e-06,2.009e-06
1.193e-06,5.3e-07,1.857e-06,1.193e-06,1.857e-06
1.233e-06,5.33e-07,1.933e-06,1.233e-06,1.933e-06
1.195e-06,3.91e-07,1.999e-06,1.195e-06,1.999e-06
1.277e-06,5.45e-07,2.01e-06,1.277e-06,2.01e-06
1.206e-06,5.2e-07,1.893e-06,1.206e-06,1.893e-06
1.194e-06,4.38e-07,1.949e-06,1.194e-06,1.949e-06
1.199e-06,3.88e-07,2.01e-06,1.199e-06,2.01e-06
1.21e-06,3.54e-07,2.066e-06,1.21e-06,2.066e-06
1.271e-06,5.52e-07,1.991e-06,1.271e-06,1.991e-06
1.235e-06,8.95e-07,1.574e-06,1.235e-06,1.574e-06
1.328e-06,1.205e-06,1.451e-06,1.328e-06,1.451e-06
1.233e-06,1.225e-06,1.242e-06,1.233e-06,1.225e-06
1.215e-06,1.213e-06,1.216e-06,1.215e-06,1.216e-06
1.399e-06,1.223e-06,1.574e-06,1.399e-06,1.223e-06
1.264e-06,5.38e-07,1.991e-06,1.264e-06,5.38e-07
1.209e-06,5.27e-07,1.89e-06,1.209e-06,5.27e-07
1.206e-06,5.09e-07,1.904e-06,1.206e-06,5.09e-07
1.245e-06,5.47e-07,1.943e-06,1.245e-06,5.47e-07
1.197e-06,6.35e-07,1.758e-06,1.197e-06,6.35e-07
1.184e-06,5.71e-07,1.796e-06,1.184e-06,5.71e-07
1.208e-06,5.7e-07,1.846e-06,1.208e-06,5.7e-07
1.192e-06,5.45e-07,1.838e-06,1.192e-06,5.45e-07
1.185e-06,5.43e-07,1.827e-06,1.185e-06,5.43e-07
1.207e-06,5.56e-07,1.857e-06,1.207e-06,5.56e-07
1.191e-06,5.57e-07,1.825e-06,1.191e-06,5.57e-07
1.215e-06,5.36e-07,1.895e-06,1.215e-06,5.36e-07
1.187e-06,5.74e-07,1.799e-06,1.187e-06,5.74e-07
1.199e-06,5.52e-07,1.845e-06,1.199e-06,5.52e-07
1.214e-06,5.63e-07,1.864e-06,1.214e-06,5.63e-07
1.203e-06,5.62e-07,1.845e-06,1.203e-06,5.62e-07
1.198e-06,5.13e-07,1.883e-06,1.198e-06,5.13e-07
1.196e-06,4.68e-07,1.924e-06,1.196e-06,4.68e-07
1.201e-06,4.49e-07,1.953e-06,1.201e-06,4.49e-07
1.24e-06,5.06e-07,1.973e-06,1.24e-06,5.06e-07
1.199e-06,5.4e-07,1.859e-06,1.199e-06,5.4e-07
1.192e-06,5.08e-07,1.876e-06,1.192e-06,5.08e-07
1.194e-06,5.25e-07,1.863e-06,1.194e-06,5.25e-07
1.196e-06,5.13e-07,1.878e-06,1.196e-06,5.13e-07
1.196e-06,5.21e-07,1.87e-06,1.196e-06,5.21e-07
1.211e-06,5.39e-07,1.883e-06,1.211e-06,5.39e-07
1.204e-06,5.15e-07,1.892e-06,1.204e-06,5.15e-07
1.227e-06,5.58e-07,1.895e-06,1.227e-06,5.58e-07
1.192e-06,5.45e-07,1.839e-06,1.192e-06,5.45e-07
1.212e-06,5.28e-07,1.897e-06,1.212e-06,5.28e-07
1.219e-06,5.26e-07,1.912e-06,1.219e-06,5.26e-07
1.205e-06,4.14e-07,1.995e-06,1.205e-06,4.14e-07
1.209e-06,4.64e-07,1.954e-06,1.209e-06,4.64e-07
1.209e-06,5.18e-07,1.901e-06,1.209e-06,5.18e-07
1.212e-06,5.41e-07,1.883e-06,1.212e-06,5.41e-07
1.215e-06,5.68e-07,1.862e-06,1.215e-06,5.68e-07
1.21e-06,6.31e-07,1.788e-06,1.21e-06,6.31e-07
1.19e-06,5.78e-07,1.802e-06,1.19e-06,5.78e-07
1.179e-06,5.36e-07,1.822e-06,1.179e-06,5.36e-07
1.209e-06,5.78e-07,1.84e-06,1.209e-06,5.78e-07
1.196e-06,5.17e-07,1.874e-06,1.196e-06,5.17e-07
1.187e-06,5.04e-07,1.871e-06,1.187e-06,5.04e-07
1.202e-06,5.31e-07,1.873e-06,1.202e-06,5.31e-07
1.222e-06,5.8e-07,1.864e-06,1.222e-06,5.8e-07
1.178e-06,6.22e-07,1.734e-06,1.178e-06,6.22e-07
1.202e-06,6.28e-07,1.776e-06,1.202e-06,6.28e-07
1.186e-06,5.89e-07,1.784e-06,1.186e-06,5.89e-07
1.21e-06,5.04e-07,1.915e-06,1.21e-06,5.04e-07
1.191e-06,4.83e-07,1.898e-06,1.191e-06,4.83e-07
1.204e-06,4.82e-07,1.926e-06,1.204e-06,4.82e-07
1.193e-06,4.69e-07,1.916e-06,1.193e-06,4.69e-07
1.226e-06,5.29e-07,1.923e-06,1.226e-06,5.29e-07
1.198e-06,5.64e-07,1.832e-06,1.198e-06,5.64e-07
1.202e-06,4.95e-07,1.909e-06,1.202e-06,4.95e-07
1.195e-06,4.95e-07,1.895e-06,1.195e-06,4.95e-07
1.202e-06,5.35e-07,1.869e-06,1.202e-06,5.35e-07
1.199e-06,5.68e-07,1.831e-06,1.199e-06,5.68e-07
1.189e-06,5.71e-07,1.808e-06,1.189e-06,5.71e-07
1.204e-06,6.05e-07,1.802e-06,1.204e-06,6.05e-07
1.238e-06,6.26e-07,1.85e-06,1.238e-06,6.26e-07
1.23e-06,6.47e-07,1.813e-06,1.23e-06,6.47e-07
1.181e-06,5.97e-07,1.765e-06,1.181e-06,5.97e-07
1.203e-06,5.31e-07,1.874e-06,1.203e-06,5.31e-07
1.215e-06,4.86e-07,1.943e-06,1.215e-06,4.86e-07
1.218e-06,4.36e-07,2e-06,1.218e-06,4.36e-07
1.235e-06,4.39e-07,2.031e-06,1.235e-06,4.39e-07
1.291e-06,5.69e-07,2.014e-06,1.291e-06,5.69e-07
1.225e-06,5.82e-07,1.868e-06,1.225e-06,5.82e-07
1.183e-06,6.37e-07,1.73e-06,1.183e-06,6.37e-07
1.182e-06,6.03e-07,1.762e-06,1.182e-06,6.03e-07
1.179e-06,5.57e-07,1.8e-06,1.179e-06,5.57e-07
1.18e-06,5.57e-07,1.804e-06,1.18e-06,5.57e-07
1.217e-06,5.82e-07,1.851e-06,1.217e-06,5.82e-07
1.167e-06,5.34e-07,1.8e-06,1.167e-06,5.34e-07
1.2e-06,5.32e-07,1.868e-06,1.2e-06,5.32e-07
1.22e-06,6.06e-07,1.834e-06,1.22e-06,6.06e-07
1.201e-06,5.85e-07,1.818e-06,1.201e-06,5.85e-07
1.205e-06,5.36e-07,1.874e-06,1.205e-06,5.36e-07
1.196e-06,5.13e-07,1.88e-06,1.196e-06,5.13e-07
1.22e-06,5.27e-07,1.912e-06,1.22e-06,5.27e-07
1.193e-06,4.97e-07,1.888e-06,1.193e-06,4.97e-07
1.203e-06,4.95e-07,1.911e-06,1.203e-06,4.95e-07
1.389e-06,8.8e-07,1.899e-06,1.389e-06,8.8e-07
1.236e-06,9.46e-07,1.526e-06,1.236e-06,9.46e-07
1.191e-06,1.051e-06,1.331e-06,1.191e-06,1.051e-06
1.203e-06,1.09e-06,1.315e-06,1.203e-06,1.09e-06
1.203e-06,1.061e-06,1.344e-06,1.203e-06,1.061e-06
1.202e-06,1.024e-06,1.38e-06,1.202e-06,1.024e-06
1.204e-06,1.067e-06,1.34e-06,1.204e-06,1.067e-06
1.188e-06,1.08e-06,1.295e-06,1.188e-06,1.08e-06
1.221e-06,1.193e-06,1.249e-06,1.221e-06,1.193e-06
1.236e-06,1.187e-06,1.286e-06,1.236e-06,1.286e-06
1.22e-06,1.01e-06,1.43e-06,1.22e-06,1.43e-06
1.215e-06,1.002e-06,1.427e-06,1.215e-06,1.427e-06
1.393e-06,9.24e-07,1.862e-06,1.393e-06,1.862e-06
1.211e-06,4.86e-07,1.937e-06,1.211e-06,1.937e-06
1.197e-06,4.26e-07,1.967e-06,1.197e-06,1.967e-06
1.286e-06,5.31e-07,2.042e-06,1.286e-06,2.042e-06
1.213e-06,5.05e-07,1.92e-06,1.213e-06,1.92e-06
1.234e-06,4.65e-07,2.003e-06,1.234e-06,2.003e-06
1.294e-06,4.95e-07,2.093e-06,1.294e-06,2.093e-06
1.194e-06,4.29e-07,1.96e-06,1.194e-06,1.96e-06
1.199e-06,3.98e-07,2.001e-06,1.199e-06,2.001e-06
1.301e-06,5.28e-07,2.074e-06,1.301e-06,2.074e-06
1.205e-06,5.17e-07,1.894e-06,1.205e-06,1.894e-06
1.196e-06,4.78e-07,1.913e-06,1.196e-06,1.913e-06
1.203e-06,4.48e-07,1.958e-06,1.203e-06,1.958e-06
1.304e-06,5.34e-07,2.073e-06,1.304e-06,2.073e-06
3.271e-06,3.93e-07,6.149e-06,3.271e-06,6.149e-06
1.33e-06,5.63e-07,2.097e-06,1.33e-06,2.097e-06
1.196e-06,4.87e-07,1.905e-06,1.196e-06,1.905e-06
1.203e-06,4.03e-07,2.003e-06,1.203e-06,2.003e-06
1.203e-06,3.67e-07,2.04e-06,1.203e-06,2.04e-06
1.289e-06,5.44e-07,2.034e-06,1.289e-06,2.034e-06
1.197e-06,5.27e-07,1.867e-06,1.197e-06,1.867e-06
1.238e-06,5.12e-07,1.965e-06,1.238e-06,1.965e-06
1.2e-06,3.58e-07,2.043e-06,1.2e-06,2.043e-06
1.285e-06,5.47e-07,2.023e-06,1.285e-06,2.023e-06
1.17e-06,4.86e-07,1.853e-06,1.17e-06,1.853e-06
1.199e-06,4.86e-07,1.912e-06,1.199e-06,1.912e-06
1.216e-06,4.37e-07,1.995e-06,1.216e-06,1.995e-06
1.273e-06,5.58e-07,1.988e-06,1.273e-06,1.988e-06
1.183e-06,5.14e-07,1.851e-06,1.183e-06,1.851e-06
1.232e-06,5.06e-07,1.958e-06,1.232e-06,1.958e-06
1.228e-06,3.64e-07,2.093e-06,1.228e-06,2.093e-06
1.23e-06,4.42e-07,2.018e-06,1.23e-06,2.018e-06
1.212e-06,5.31e-07,1.892e-06,1.212e-06,1.892e-06
1.221e-06,5.89e-07,1.852e-06,1.221e-06,1.852e-06
1.288e-06,6.72e-07,1.903e-06,1.288e-06,1.903e-06
1.232e-06,5.91e-07,1.873e-06,1.232e-06,1.873e-06
1.209e-06,6.08e-07,1.809e-06,1.209e-06,1.809e-06
1.256e-06,5.19e-07,1.994e-06,1.256e-06,1.994e-06
1.294e-06,4.53e-07,2.135e-06,1.294e-06,2.135e-06
1.211e-06,4.36e-07,1.987e-06,1.211e-06,1.987e-06
1.277e-06,5.43e-07,2.011e-06,1.277e-06,2.011e-06
1.2e-06,4.72e-07,1.928e-06,1.2e-06,1.928e-06
1.209e-06,4.31e-07,1.986e-06,1.209e-06,1.986e-06
1.268e-06,5.38e-07,1.998e-06,1.268e-06,1.998e-06
1.196e-06,5.3e-07,1.862e-06,1.196e-06,1.862e-06
1.245e-06,5.33e-07,1.956e-06,1.245e-06,1.956e-06
1.222e-06,3.87e-07,2.057e-06,1.222e-06,2.057e-06
1.295e-06,5.44e-07,2.046e-06,1.295e-06,2.046e-06
1.2e-06,5.37e-07,1.863e-06,1.2e-06,1.863e-06
1.21e-06,5.35e-07,1.886e-06,1.21e-06,1.886e-06
1.199e-06,5.36e-07,1.861e-06,1.199e-06,1.861e-06
1.211e-06,5.43e-07,1.88e-06,1.211e-06,1.88e-06
1.182e-06,4.8e-07,1.883e-06,1.182e-06,1.883e-06
1.248e-06,5.11e-07,1.985e-06,1.248e-06,1.985e-06
1.233e-06,4.05e-07,2.06e-06,1.233e-06,2.06e-06
1.302e-06,5.27e-07,2.076e-06,1.302e-06,2.076e-06
1.187e-06,4.89e-07,1.885e-06,1.187e-06,1.885e-06
1.192e-06,4.41e-07,1.942e-06,1.192e-06,1.942e-06
1.204e-06,4.16e-07,1.993e-06,1.204e-06,1.993e-06
1.271e-06,5.22e-07,2.02e-06,1.271e-06,2.02e-06
1.201e-06,4.79e-07,1.924e-06,1.201e-06,1.924e-06
1.245e-06,4.57e-07,2.033e-06,1.245e-06,2.033e-06
1.214e-06,4.2e-07,2.008e-06,1.214e-06,2.008e-06
1.389e-06,7.23e-07,2.054e-06,1.389e-06,2.054e-06
1.284e-06,5.2e-07,2.047e-06,1.284e-06,2.047e-06
1.23e-06,5.11e-07,1.948e-06,1.23e-06,1.948e-06
1.21e-06,4.5e-07,1.969e-06,1.21e-06,1.969e-06
1.266e-06,5.12e-07,2.02e-06,1.266e-06,2.02e-06
1.194e-06,4.34e-07,1.953e-06,1.194e-06,1.953e-06
1.241e-06,4.26e-07,2.056e-06,1.241e-06,2.056e-06
1.224e-06,3.49e-07,2.1e-06,1.224e-06,2.1e-06
1.237e-06,3.95e-07,2.08e-06,1.237e-06,2.08e-06
1.289e-06,5.39e-07,2.039e-06,1.289e-06,2.039e-06
1.195e-06,4.52e-07,1.938e-06,1.195e-06,1.938e-06
1.193e-06,3.99e-07,1.987e-06,1.193e-06,1.987e-06
1.197e-06,3.54e-07,2.041e-06,1.197e-06,2.041e-06
1.219e-06,3.8e-07,2.058e-06,1.219e-06,2.058e-06
1.238e-06,3.73e-07,2.103e-06,1.238e-06,2.103e-06
1.3e-06,5.07e-07,2.094e-06,1.3e-06,2.094e-06
1.204e-06,4.39e-07,1.969e-06,1.204e-06,1.969e-06
1.272e-06,5.37e-07,2.008e-06,1.272e-06,2.008e-06
1.207e-06,5.37e-07,1.876e-06,1.207e-06,1.876e-06
1.196e-06,4.88e-07,1.903e-06,1.196e-06,1.903e-06
1.197e-06,4.25e-07,1.969e-06,1.197e-06,1.969e-06
1.193e-06,3.93e-07,1.994e-06,1.193e-06,1.994e-06
1.257e-06,3.61e-07,2.152e-06,1.257e-06,2.152e-06
1.219e-06,3.34e-07,2.104e-06,1.219e-06,2.104e-06
1.214e-06,3.51e-07,2.078e-06,1.214e-06,2.078e-06
1.312e-06,5.5e-07,2.075e-06,1.312e-06,2.075e-06
1.193e-06,4.29e-07,1.957e-06,1.193e-06,1.957e-06
1.27e-06,5.34e-07,2.005e-06,1.27e-06,2.005e-06
1.21e-06,5.26e-07,1.895e-06,1.21e-06,1.895e-06
1.201e-06,4.16e-07,1.986e-06,1.201e-06,1.986e-06
1.248e-06,4.08e-07,2.088e-06,1.248e-06,2.088e-06
1.305e-06,5.08e-07,2.102e-06,1.305e-06,2.102e-06
1.239e-06,5.14e-07,1.964e-06,1.239e-06,1.964e-06
1.265e-06,5.47e-07,1.984e-06,1.265e-06,1.984e-06
1.231e-06,4.49e-07,2.013e-06,1.231e-06,2.013e-06
1.226e-06,5.19e-07,1.933e-06,1.226e-06,1.933e-06
1.22e-06,5.12e-07,1.928e-06,1.22e-06,1.928e-06
1.207e-06,4.59e-07,1.956e-06,1.207e-06,1.956e-06
1.27e-06,4.49e-07,2.091e-06,1.27e-06,2.091e-06
1.261e-06,3.27e-07,2.194e-06,1.261e-06,2.194e-06
1.2e-06,3.45e-07,2.056e-06,1.2e-06,2.056e-06
1.284e-06,5.62e-07,2.007e-06,1.284e-06,2.007e-06
1.216e-06,5.41e-07,1.89e-06,1.216e-06,1.89e-06
1.199e-06,5.01e-07,1.898e-06,1.199e-06,1.898e-06
1.207e-06,4.59e-07,1.955e-06,1.207e-06,1.955e-06
1.192e-06,4.31e-07,1.953e-06,1.192e-06,1.953e-06
1.237e-06,4.1e-07,2.063e-06,1.237e-06,2.063e-06
1.236e-06,3.55e-07,2.117e-06,1.236e-06,2.117e-06
1.33e-06,5.56e-07,2.104e-06,1.33e-06,2.104e-06
1.213e-06,3.92e-07,2.034e-06,1.213e-06,2.034e-06
1.213e-06,3.43e-07,2.084e-06,1.213e-06,2.084e-06
1.215e-06,3.85e-07,2.045e-06,1.215e-06,2.045e-06
1.217e-06,3.85e-07,2.048e-06,1.217e-06,2.048e-06
1.213e-06,3.46e-07,2.081e-06,1.213e-06,2.081e-06
1.222e-06,3.72e-07,2.072e-06,1.222e-06,2.072e-06
1.2e-06,3.15e-07,2.084e-06,1.2e-06,2.084e-06
1.273e-06,5.58e-07,1.989e-06,1.273e-06,1.989e-06
1.2e-06,4.98e-07,1.903e-06,1.2e-06,1.903e-06
1.195e-06,4.18e-07,1.972e-06,1.195e-06,1.972e-06
1.292e-06,5.47e-07,2.037e-06,1.292e-06,2.037e-06
1.197e-06,4.74e-07,1.92e-06,1.197e-06,1.92e-06
1.183e-06,4.17e-07,1.949e-06,1.183e-06,1.949e-06
1.302e-06,5.49e-07,2.055e-06,1.302e-06,2.055e-06
1.245e-06,4.71e-07,2.018e-06,1.245e-06,2.018e-06
1.306e-06,5.41e-07,2.071e-06,1.306e-06,2.071e-06
1.204e-06,4.61e-07,1.948e-06,1.204e-06,1.948e-06
1.202e-06,4.52e-07,1.953e-06,1.202e-06,1.953e-06
1.208e-06,4.22e-07,1.994e-06,1.208e-06,1.994e-06
1.209e-06,3.97e-07,2.02e-06,1.209e-06,2.02e-06
1.216e-06,3.69e-07,2.063e-06,1.216e-06,2.063e-06
1.242e-06,3.83e-07,2.1e-06,1.242e-06,2.1e-06
1.3e-06,5.25e-07,2.074e-06,1.3e-06,2.074e-06
1.191e-06,4.33e-07,1.949e-06,1.191e-06,1.949e-06
1.282e-06,5.39e-07,2.025e-06,1.282e-06,2.025e-06
1.201e-06,4.64e-07,1.938e-06,1.201e-06,1.938e-06
1.211e-06,4.48e-07,1.974e-06,1.211e-06,1.974e-06
1.196e-06,3.98e-07,1.995e-06,1.196e-06,1.995e-06
1.296e-06,5.47e-07,2.044e-06,1.296e-06,2.044e-06
1.219e-06,4.9e-07,1.948e-06,1.219e-06,1.948e-06
1.308e-06,5.02e-07,2.113e-06,1.308e-06,2.113e-06
1.196e-06,4.13e-07,1.979e-06,1.196e-06,1.979e-06
1.311e-06,5.58e-07,2.063e-06,1.311e-06,2.063e-06
1.194e-06,4.98e-07,1.891e-06,1.194e-06,1.891e-06
1.196e-06,4.07e-07,1.984e-06,1.196e-06,1.984e-06
1.27e-06,5.56e-07,1.984e-06,1.27e-06,1.984e-06
1.204e-06,5.3e-07,1.877e-06,1.204e-06,1.877e-06
1.23e-06,5.38e-07,1.922e-06,1.23e-06,1.922e-06
1.21e-06,3.6e-07,2.059e-06,1.21e-06,2.059e-06
1.28e-06,5.49e-07,2.011e-06,1.28e-06,2.011e-06
1.192e-06,5.26e-07,1.858e-06,1.192e-06,1.858e-06
1.216e-06,4.86e-07,1.945e-06,1.216e-06,1.945e-06
1.201e-06,7.81e-07,1.621e-06,1.201e-06,1.621e-06
1.194e-06,7.32e-07,1.656e-06,1.194e-06,1.656e-06
1.203e-06,1.048e-06,1.359e-06,1.203e-06,1.359e-06
1.245e-06,1.076e-06,1.413e-06,1.245e-06,1.413e-06
1.22e-06,1e-06,1.439e-06,1.22e-06,1.439e-06
1.219e-06,9.23e-07,1.514e-06,1.219e-06,1.514e-06
1.256e-06,1.106e-06,1.406e-06,1.256e-06,1.406e-06
1.218e-06,1.205e-06,1.232e-06,1.218e-06,1.205e-06
1.303e-06,1.21e-06,1.397e-06,1.303e-06,1.21e-06
1.228e-06,1.162e-06,1.294e-06,1.228e-06,1.162e-06
1.241e-06,1.1e-06,1.382e-06,1.241e-06,1.1e-06
1.272e-06,1.127e-06,1.417e-06,1.272e-06,1.127e-06
1.199e-06,1.179e-06,1.218e-06,1.199e-06,1.179e-06
1.208e-06,1.191e-06,1.225e-06,1.208e-06,1.191e-06
1.209e-06,1.203e-06,1.215e-06,1.209e-06,1.203e-06
1.207e-06,1.162e-06,1.251e-06,1.207e-06,1.251e-06
1.224e-06,1.157e-06,1.29e-06,1.224e-06,1.29e-06
1.194e-06,1.09e-06,1.299e-06,1.194e-06,1.299e-06
1.221e-06,1.094e-06,1.348e-06,1.221e-06,1.348e-06
1.233e-06,1.044e-06,1.422e-06,1.233e-06,1.422e-06
1.231e-06,9.55e-07,1.506e-06,1.231e-06,1.506e-06
1.198e-06,8.85e-07,1.511e-06,1.198e-06,1.511e-06
