0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.6262e-05,4.029e-05,5.569e-05,4.4535e-05,4.617e-05
6.7615e-05,6.104e-05,7.627e-05,6.6575e-05,7.627e-05
5.6958e-05,5.077e-05,6.623e-05,5.5415e-05,5.705e-05
4.4545e-05,3.75e-05,5.411e-05,4.3285e-05,4.409e-05
6.4225e-05,5.772e-05,7.211e-05,6.3535e-05,7.211e-05
5.8923e-05,4.938e-05,6.8e-05,5.9155e-05,5.649e-05
4.339e-05,3.916e-05,4.848e-05,4.296e-05,4.339e-05
6.5107e-05,5.794e-05,7.399e-05,6.425e-05,7.399e-05
5.915e-05,4.832e-05,7.447e-05,5.6905e-05,5.321e-05
4.2578e-05,3.621e-05,5.131e-05,4.1395e-05,4.259e-05
5.7593e-05,4.924e-05,6.767e-05,5.673e-05,6.767e-05
5.2997e-05,4.607e-05,6.232e-05,5.18e-05,5.366e-05
4.5787e-05,4.073e-05,5.028e-05,4.607e-05,4.612e-05
5.0503e-05,4.614e-05,5.762e-05,4.9125e-05,5.162e-05
5.2607e-05,4.548e-05,6.487e-05,5.004e-05,4.548e-05
4.0833e-05,3.545e-05,4.379e-05,4.2045e-05,3.545e-05
5.566e-05,4.451e-05,6.987e-05,5.413e-05,5.726e-05
5.2482e-05,4.425e-05,6.575e-05,4.9965e-05,4.425e-05
4.0462e-05,3.485e-05,4.425e-05,4.1375e-05,3.485e-05
5.552e-05,4.48e-05,6.976e-05,5.376e-05,5.626e-05
5.257e-05,4.493e-05,6.677e-05,4.929e-05,4.556e-05
7.1242e-05,4.739e-05,9.634e-05,7.062e-05,9.109e-05
6.1593e-05,5.242e-05,7.162e-05,6.1165e-05,7.162e-05
4.933e-05,4.289e-05,5.912e-05,4.7655e-05,4.883e-05
4.5085e-05,4.031e-05,4.884e-05,4.5595e-05,4.884e-05
5.592e-05,5.293e-05,5.998e-05,5.5385e-05,5.447e-05
4.7878e-05,4.254e-05,5.776e-05,4.5605e-05,4.841e-05
4.5335e-05,4.085e-05,4.952e-05,4.5485e-05,4.952e-05
5.5187e-05,5.176e-05,6.034e-05,5.4325e-05,5.383e-05
4.5593e-05,3.969e-05,5.493e-05,4.3875e-05,4.659e-05
5.5605e-05,4.706e-05,6.51e-05,5.513e-05,6.51e-05
5.4423e-05,4.931e-05,5.981e-05,5.4285e-05,5.806e-05
4.55e-05,3.925e-05,5.48e-05,4.3975e-05,4.548e-05
5.378e-05,4.784e-05,6.119e-05,5.3045e-05,6.119e-05
5.6977e-05,4.967e-05,6.856e-05,5.484e-05,5.668e-05
4.3653e-05,3.65e-05,5.301e-05,4.255e-05,4.378e-05
5.3202e-05,4.63e-05,6.187e-05,5.232e-05,6.187e-05
5.5467e-05,4.889e-05,6.511e-05,5.3935e-05,5.538e-05
4.3267e-05,3.713e-05,5.283e-05,4.1555e-05,4.263e-05
5.8638e-05,5.038e-05,6.827e-05,5.795e-05,6.827e-05
