0_Transfer Time_s,0_Bandwidth_GB/s
0.000119808,0.000489728
0.000391168,0.000149995
0.00027136,0.000216219
0.00027136,0.000216219
0.000202752,0.000289385
0.000315392,0.000186033
0.000279552,0.000209883
0.000205824,0.000285065
0.00011264,0.000520892
0.000218112,0.000269005
0.0002048,0.000286491
0.000350208,0.000167538
0.000277504,0.000211432
0.000295936,0.000198264
0.000111616,0.000525671
0.000111616,0.000525671
0.000111616,0.000525671
0.000108544,0.000540549
0.00011776,0.000498245
0.000222208,0.000264047
0.000109568,0.000535497
0.000103424,0.000567309
0.000101376,0.000578769
0.000103424,0.000567309
0.000101376,0.000578769
0.000105472,0.000556293
0.00010752,0.000545697
0.00011264,0.000520892
0.000110592,0.000530539
0.000116736,0.000502615
0.000110592,0.000530539
0.0001024,0.000572982
0.000277504,0.000211432
0.000103424,0.000567309
0.000108544,0.000540549
0.000103424,0.000567309
0.00010752,0.000545697
0.000109568,0.000535497
0.000106496,0.000550944
0.000108544,0.000540549
0.00010752,0.000545697
0.000115712,0.000507063
0.00011776,0.000498245
0.000101376,0.000578769
0.000109568,0.000535497
0.000104448,0.000561747
0.000108544,0.000540549
0.000104448,0.000561747
0.000106496,0.000550944
9.9328e-05,0.000590703
0.000109568,0.000535497
0.00011264,0.000520892
0.00011264,0.000520892
0.00010752,0.000545697
0.000103424,0.000567309
0.000105472,0.000556293
0.000109568,0.000535497
0.000109568,0.000535497
0.000104448,0.000561747
0.000106496,0.000550944
0.000104448,0.000561747
0.000109568,0.000535497
0.000106496,0.000550944
0.00010752,0.000545697
9.8304e-05,0.000596856
0.000109568,0.000535497
0.0001024,0.000572982
9.9328e-05,0.000590703
0.000111616,0.000525671
0.000103424,0.000567309
0.0001024,0.000572982
0.000103424,0.000567309
0.0001024,0.000572982
0.00011264,0.000520892
0.000103424,0.000567309
0.000109568,0.000535497
0.000104448,0.000561747
0.000115712,0.000507063
0.000105472,0.000556293
0.000106496,0.000550944
0.000104448,0.000561747
0.000108544,0.000540549
0.000106496,0.000550944
0.000106496,0.000550944
0.000104448,0.000561747
0.000104448,0.000561747
0.000106496,0.000550944
0.0001024,0.000572982
0.000100352,0.000584675
0.000106496,0.000550944
0.00010752,0.000545697
9.728e-05,0.000603139
0.0001024,0.000572982
9.9328e-05,0.000590703
0.000103424,0.000567309
0.000111616,0.000525671
0.000134144,0.000437391
0.000370688,0.000158282
0.00010752,0.000545697
