0_Transfer Time_s,0_Bandwidth_GB/s
8.724e-06,0.000106748
8.966e-06,0.000103873
8.947e-06,0.000104087
9.129e-06,0.000102018
8.568e-06,0.000108691
8.94e-06,0.000104175
9.199e-06,0.000101242
8.698e-06,0.000107073
9.463e-06,9.8412e-05
8.701e-06,0.000107042
8.782e-06,0.000106049
9.174e-06,0.000101512
8.53e-06,0.000109188
8.434e-06,0.000110425
8.714e-06,0.000106877
9.091e-06,0.00010245
8.902e-06,0.000104614
9.199e-06,0.000101247
8.948e-06,0.000104082
8.849e-06,0.000105246
8.634e-06,0.000107867
8.639e-06,0.000107804
8.924e-06,0.000104356
8.638e-06,0.000107817
8.622e-06,0.000108017
8.812e-06,0.000105682
9.084e-06,0.000102523
8.607e-06,0.000108205
8.974e-06,0.000103774
8.746e-06,0.000106486
8.842e-06,0.000105329
8.697e-06,0.000107092
8.639e-06,0.000107804
8.833e-06,0.000105431
8.974e-06,0.00010378
8.8e-06,0.000105826
8.655e-06,0.000107599
8.654e-06,0.000107618
8.844e-06,0.000105306
8.708e-06,0.000106956
8.641e-06,0.000107786
8.791e-06,0.000105946
8.933e-06,0.000104256
8.676e-06,0.000107345
8.671e-06,0.000107407
8.678e-06,0.00010732
9.037e-06,0.000103057
8.904e-06,0.000104602
8.671e-06,0.000107413
8.684e-06,0.000107246
8.891e-06,0.000104755
8.666e-06,0.000107475
8.965e-06,0.000103884
8.72e-06,0.000106797
8.902e-06,0.000104625
8.88e-06,0.000104885
8.699e-06,0.000107061
8.638e-06,0.000107817
8.816e-06,0.00010564
8.627e-06,0.000107961
8.77e-06,0.000106194
8.762e-06,0.000106291
8.82e-06,0.000105592
8.688e-06,0.00010719
8.634e-06,0.000107861
8.721e-06,0.000106785
8.659e-06,0.000107555
8.333e-06,0.000111763
8.634e-06,0.000107867
8.386e-06,0.000111057
8.703e-06,0.000107012
8.654e-06,0.000107624
8.739e-06,0.000106571
8.803e-06,0.000105796
8.765e-06,0.000106249
8.635e-06,0.000107861
8.668e-06,0.000107444
8.735e-06,0.00010662
9.131e-06,0.000101996
9.123e-06,0.000102091
8.777e-06,0.000106115
9.096e-06,0.000102383
9.716e-06,9.585e-05
8.696e-06,0.000107098
8.636e-06,0.000107848
8.639e-06,0.000107811
8.788e-06,0.000105971
9.09e-06,0.000102456
9.174e-06,0.000101512
8.621e-06,0.00010803
9.371e-06,9.9383e-05
9.103e-06,0.000102309
8.634e-06,0.000107861
8.859e-06,0.000105127
8.936e-06,0.000104227
8.684e-06,0.000107252
8.768e-06,0.000106212
9.001e-06,0.000103463
9.252e-06,0.000100656
8.905e-06,0.000104578
9.119e-06,0.00010213
9.071e-06,0.000102676
9.511e-06,9.7915e-05
9.111e-06,0.00010222
9.079e-06,0.000102574
8.676e-06,0.000107345
8.924e-06,0.000104367
9.146e-06,0.000101823
8.999e-06,0.000103486
8.578e-06,0.000108571
9.341e-06,9.9703e-05
9.261e-06,0.000100559
9.358e-06,9.9522e-05
8.901e-06,0.000104625
9.724e-06,9.5781e-05
8.65e-06,0.000107667
8.632e-06,0.000107892
8.826e-06,0.000105514
1.0241e-05,9.0941e-05
3.1765e-05,2.9319e-05
3.8097e-05,2.4446e-05
2.2424e-05,4.1533e-05
9.161e-06,0.000101662
8.955e-06,0.000104
9.231e-06,0.000100891
8.562e-06,0.000108768
8.805e-06,0.000105778
8.962e-06,0.000103925
8.648e-06,0.000107692
8.648e-06,0.000107692
8.838e-06,0.000105371
8.648e-06,0.000107698
8.592e-06,0.000108394
8.925e-06,0.000104356
8.833e-06,0.000105431
9.011e-06,0.00010336
8.63e-06,0.000107911
8.608e-06,0.000108193
9.504e-06,9.7998e-05
8.908e-06,0.000104543
9.092e-06,0.000102439
8.745e-06,0.000106498
8.783e-06,0.000106037
8.919e-06,0.00010442
8.669e-06,0.000107431
8.884e-06,0.000104826
8.847e-06,0.000105276
8.622e-06,0.000108023
8.609e-06,0.00010818
8.692e-06,0.000107141
8.979e-06,0.000103717
8.641e-06,0.000107786
8.701e-06,0.000107036
8.594e-06,0.000108369
8.83e-06,0.000105473
8.866e-06,0.000105044
8.727e-06,0.000106723
8.66e-06,0.000107543
8.809e-06,0.000105718
8.688e-06,0.000107196
8.685e-06,0.000107227
8.836e-06,0.000105395
9.015e-06,0.000103302
8.783e-06,0.000106037
8.651e-06,0.000107655
8.677e-06,0.000107339
8.973e-06,0.000103792
8.734e-06,0.000106638
8.623e-06,0.000107998
8.705e-06,0.000106993
9.055e-06,0.000102852
8.845e-06,0.000105294
8.665e-06,0.000107481
8.922e-06,0.000104379
8.989e-06,0.000103607
8.706e-06,0.000106975
8.651e-06,0.000107655
8.903e-06,0.000104602
9.001e-06,0.000103463
8.676e-06,0.000107345
8.642e-06,0.000107773
8.753e-06,0.0001064
8.847e-06,0.00010527
8.865e-06,0.000105062
8.64e-06,0.000107798
8.642e-06,0.000107767
9.122e-06,0.000102096
1.0767e-05,8.6498e-05
1.3089e-05,7.1153e-05
1.0319e-05,9.0258e-05
8.992e-06,0.000103578
8.716e-06,0.000106852
8.742e-06,0.00010654
8.928e-06,0.000104315
9.076e-06,0.000102608
8.894e-06,0.000104714
8.648e-06,0.000107686
8.646e-06,0.000107711
8.857e-06,0.000105151
8.651e-06,0.000107649
8.739e-06,0.000106565
8.655e-06,0.000107611
8.814e-06,0.000105664
8.668e-06,0.000107444
8.65e-06,0.000107674
9.287e-06,0.000100288
9.066e-06,0.000102733
8.733e-06,0.00010665
8.674e-06,0.000107363
8.634e-06,0.000107867
8.902e-06,0.000104619
8.688e-06,0.000107203
8.637e-06,0.000107823
8.736e-06,0.000106601
9.043e-06,0.000102988
8.687e-06,0.000107209
8.697e-06,0.000107085
8.654e-06,0.000107624
8.822e-06,0.000105568
8.651e-06,0.000107649
8.617e-06,0.00010808
8.837e-06,0.000105383
9.016e-06,0.000103291
8.695e-06,0.000107104
8.643e-06,0.000107755
8.704e-06,0.000106993
8.804e-06,0.00010579
8.653e-06,0.00010763
8.608e-06,0.000108193
8.763e-06,0.000106285
9.059e-06,0.000102801
8.93e-06,0.000104297
8.716e-06,0.000106858
8.631e-06,0.000107904
8.795e-06,0.000105886
8.633e-06,0.000107879
8.787e-06,0.000105983
8.703e-06,0.000107012
8.823e-06,0.000105562
8.868e-06,0.000105027
8.716e-06,0.000106858
8.826e-06,0.00010552
8.949e-06,0.000104076
8.606e-06,0.000108212
8.628e-06,0.000107936
8.732e-06,0.00010665
9.003e-06,0.000103452
8.71e-06,0.00010692
8.644e-06,0.000107742
8.783e-06,0.000106037
9.004e-06,0.000103434
8.663e-06,0.000107512
8.636e-06,0.000107842
8.701e-06,0.000107042
8.865e-06,0.00010505
8.663e-06,0.000107506
8.708e-06,0.00010695
8.996e-06,0.000103526
9.183e-06,0.000101424
8.735e-06,0.00010662
8.848e-06,0.000105258
8.973e-06,0.000103797
9.09e-06,0.000102461
8.859e-06,0.000105127
8.932e-06,0.000104268
8.632e-06,0.000107892
8.991e-06,0.000103584
8.632e-06,0.000107886
8.603e-06,0.000108249
8.704e-06,0.000106999
8.971e-06,0.000103821
8.677e-06,0.000107339
8.692e-06,0.000107153
8.67e-06,0.000107419
8.76e-06,0.000106309
8.622e-06,0.000108011
8.716e-06,0.000106852
8.794e-06,0.00010591
8.959e-06,0.00010396
