0_Transfer Time_s,0_Bandwidth_GB/s
1.829e-05,0.003258865
1.8025e-05,0.003306776
1.8479e-05,0.003225534
1.8951e-05,0.003145198
1.7913e-05,0.003327452
1.8252e-05,0.00326565
1.829e-05,0.003258865
1.7931e-05,0.003324112
1.8204e-05,0.003274261
1.8156e-05,0.003282917
1.8282e-05,0.003260291
1.7949e-05,0.003320778
1.8013e-05,0.003308979
1.8437e-05,0.003232882
1.8397e-05,0.003239911
1.7855e-05,0.003338261
1.8386e-05,0.003241849
1.7957e-05,0.003319299
1.8544e-05,0.003214228
1.7865e-05,0.003336392
1.8015e-05,0.003308612
1.7989e-05,0.003313394
1.8126e-05,0.003288351
1.885e-05,0.00316205
1.8141e-05,0.003285632
1.7894e-05,0.003330985
2.1011e-05,0.00283683
1.8545e-05,0.003214055
1.8794e-05,0.003171472
1.8157e-05,0.003282736
1.8081e-05,0.003296535
1.8421e-05,0.00323569
1.8e-05,0.003311369
1.8106e-05,0.003291983
1.8301e-05,0.003256906
1.8399e-05,0.003239559
1.8608e-05,0.003203173
2.2247e-05,0.002679222
1.8223e-05,0.003270847
1.7961e-05,0.003318559
1.7972e-05,0.003316528
1.7771e-05,0.00335404
1.8468e-05,0.003227455
1.7986e-05,0.003313947
1.7881e-05,0.003333407
1.7912e-05,0.003327638
1.9456e-05,0.003063561
1.8376e-05,0.003243614
1.7908e-05,0.003328381
1.7953e-05,0.003320038
1.8555e-05,0.003212323
1.7936e-05,0.003323185
1.812e-05,0.00328944
1.7503e-05,0.003405396
1.8359e-05,0.003246617
1.8051e-05,0.003302013
1.8373e-05,0.003244143
1.89e-05,0.003153685
1.8273e-05,0.003261897
1.8189e-05,0.003276961
1.7918e-05,0.003326523
1.7809e-05,0.003346883
1.8509e-05,0.003220306
1.7819e-05,0.003345005
1.7815e-05,0.003345756
1.7771e-05,0.00335404
1.8118e-05,0.003289803
1.8181e-05,0.003278403
1.812e-05,0.00328944
1.7915e-05,0.00332708
1.8573e-05,0.003209209
1.8372e-05,0.00324432
1.7789e-05,0.003350646
1.7889e-05,0.003331916
1.8354e-05,0.003247502
1.7864e-05,0.003336579
1.8307e-05,0.003255839
1.8171e-05,0.003280207
1.8128e-05,0.003287988
1.7925e-05,0.003325224
1.8002e-05,0.003311001
1.8561e-05,0.003211284
1.8544e-05,0.003214228
1.7858e-05,0.0033377
1.7897e-05,0.003330427
1.8422e-05,0.003235514
1.9379e-05,0.003075734
1.8213e-05,0.003272643
1.817e-05,0.003280388
1.8152e-05,0.003283641
1.8241e-05,0.003267619
1.8503e-05,0.00322135
1.7924e-05,0.00332541
1.7835e-05,0.003342004
1.8275e-05,0.00326154
1.7884e-05,0.003332848
1.8141e-05,0.003285632
1.7984e-05,0.003314315
1.8732e-05,0.003181969
1.7901e-05,0.003329682
