0_Transfer Time_s,0_Bandwidth_GB/s
2.1504e-05,0.022174347
2.1504e-05,0.022174347
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.1504e-05,0.022174347
2.2016e-05,0.021658665
2.2528e-05,0.021166422
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.1504e-05,0.022174347
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2528e-05,0.021166422
2.2016e-05,0.021658665
2.1504e-05,0.022174347
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2528e-05,0.021166422
2.2016e-05,0.021658665
2.0992e-05,0.022715185
2.2528e-05,0.021166422
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2528e-05,0.021166422
2.2528e-05,0.021166422
2.2016e-05,0.021658665
2.1504e-05,0.022174347
2.2528e-05,0.021166422
2.1504e-05,0.022174347
2.304e-05,0.020696057
2.1504e-05,0.022174347
2.1504e-05,0.022174347
2.2528e-05,0.021166422
2.2528e-05,0.021166422
2.2016e-05,0.021658665
2.1504e-05,0.022174347
2.4064e-05,0.019815374
2.1504e-05,0.022174347
2.304e-05,0.020696057
2.1504e-05,0.022174347
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.1504e-05,0.022174347
2.1504e-05,0.022174347
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2528e-05,0.021166422
2.1504e-05,0.022174347
2.1504e-05,0.022174347
2.1504e-05,0.022174347
2.2016e-05,0.021658665
2.2528e-05,0.021166422
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2528e-05,0.021166422
2.2016e-05,0.021658665
2.1504e-05,0.022174347
2.1504e-05,0.022174347
2.2528e-05,0.021166422
2.304e-05,0.020696057
2.2016e-05,0.021658665
2.2528e-05,0.021166422
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.1504e-05,0.022174347
2.1504e-05,0.022174347
2.1504e-05,0.022174347
2.1504e-05,0.022174347
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.2528e-05,0.021166422
2.1504e-05,0.022174347
2.1504e-05,0.022174347
2.1504e-05,0.022174347
2.1504e-05,0.022174347
2.1504e-05,0.022174347
2.2528e-05,0.021166422
2.304e-05,0.020696057
2.2016e-05,0.021658665
2.2016e-05,0.021658665
2.1504e-05,0.022174347
2.1504e-05,0.022174347
2.2016e-05,0.021658665
2.1504e-05,0.022174347
2.2016e-05,0.021658665
2.2016e-05,0.021658665
