0_Transfer Time_s,0_Bandwidth_GB/s
1.513e-06,0.315160057
1.518e-06,0.314121968
1.377e-06,0.34616128
1.383e-06,0.344784645
1.258e-06,0.379194558
1.232e-06,0.386886138
1.443e-06,0.330448487
1.353e-06,0.352429544
1.338e-06,0.356513761
1.358e-06,0.351261252
1.328e-06,0.359199365
1.372e-06,0.347422342
1.308e-06,0.364693799
1.338e-06,0.356513761
1.292e-06,0.368926242
1.273e-06,0.374724678
1.518e-06,0.31412198
1.468e-06,0.324820954
1.518e-06,0.314121968
1.378e-06,0.346161266
1.332e-06,0.35785154
1.387e-06,0.343666422
1.283e-06,0.371802846
1.483e-06,0.321535507
1.207e-06,0.394896209
1.262e-06,0.377692814
1.328e-06,0.359064126
1.403e-06,0.339990843
1.423e-06,0.335092869
1.463e-06,0.325931074
1.307e-06,0.364693815
1.533e-06,0.311048377
1.247e-06,0.382234197
1.453e-06,0.328174236
1.302e-06,0.366093793
1.513e-06,0.315160057
1.437e-06,0.331712811
1.403e-06,0.339990843
1.734e-06,0.275071907
1.377e-06,0.34616128
1.288e-06,0.37035895
1.403e-06,0.339990843
1.263e-06,0.377692797
1.368e-06,0.348565181
1.328e-06,0.359199365
1.373e-06,0.347295824
1.398e-06,0.341085236
1.318e-06,0.361925723
1.457e-06,0.327161003
1.308e-06,0.364693799
1.382e-06,0.34490934
1.343e-06,0.355185962
1.428e-06,0.333919574
1.333e-06,0.357851524
1.453e-06,0.328174236
1.333e-06,0.357851524
1.413e-06,0.337583826
1.367e-06,0.348692626
1.348e-06,0.353868016
1.478e-06,0.322623246
1.528e-06,0.312066206
1.403e-06,0.339990843
1.528e-06,0.312066206
1.578e-06,0.302082464
1.252e-06,0.38070831
1.408e-06,0.338783059
1.558e-06,0.306057224
1.403e-06,0.339990843
1.508e-06,0.316205019
1.277e-06,0.373258061
1.363e-06,0.349972219
1.328e-06,0.359199365
1.328e-06,0.359199365
1.558e-06,0.306057236
1.428e-06,0.334036533
1.422e-06,0.335210665
1.453e-06,0.32828719
1.508e-06,0.316205007
1.403e-06,0.339869678
1.383e-06,0.344784631
1.438e-06,0.331597474
1.368e-06,0.348692612
1.398e-06,0.341207269
1.383e-06,0.344784645
1.378e-06,0.346035679
1.458e-06,0.327048796
1.448e-06,0.329307435
1.588e-06,0.300275283
1.608e-06,0.296540523
1.548e-06,0.30803434
1.393e-06,0.34230952
1.278e-06,0.373258044
1.287e-06,0.370358967
1.408e-06,0.338662754
1.498e-06,0.318315856
1.418e-06,0.336274439
1.393e-06,0.34230952
1.268e-06,0.376202883
1.378e-06,0.346035679
1.528e-06,0.312066195
