0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00015089,0.000136348,0.000405714,0.000150491,0.000154844
0.000151172,0.000134684,0.000171994,0.000151116,0.000157628
0.000157361,0.0001311,0.000177466,0.000155772,0.000172955
0.000148123,0.000136763,0.000164282,0.000147835,0.000156924
0.000162233,0.000136411,0.000452498,0.000154027,0.000160315
0.000155308,0.000133691,0.000176346,0.000154938,0.000157755
0.00016079,0.000135643,0.000426898,0.000148939,0.000160187
0.000151394,0.000135483,0.00017785,0.000150379,0.000164891
0.00017607,0.000146811,0.000211033,0.000173178,0.000160859
0.000152716,0.000134875,0.000174779,0.000152924,0.000163387
0.000183552,0.000137692,0.00052955,0.000154331,0.000163675
0.000151999,0.000137244,0.000173626,0.000152731,0.000157116
0.000150273,0.000135516,0.000170234,0.000150316,0.000153116
0.000152745,0.000137628,0.00016969,0.000152668,0.000152764
0.000161905,0.000137084,0.000189754,0.000162171,0.000166587
0.000149907,0.000134619,0.000170299,0.000149707,0.000157243
0.000157816,0.000138491,0.000175994,0.00015833,0.000171163
0.000158433,0.000140763,0.000487793,0.000154587,0.0001583
0.000267988,0.000136508,0.000289591,0.000267751,0.0002614
0.000152181,0.00013686,0.000174779,0.00015166,0.000154843
0.000151038,0.000137531,0.000168411,0.000150539,0.000161243
0.000150081,0.000135484,0.000167066,0.000149707,0.000155707
0.000153231,0.000137788,0.000172091,0.000152795,0.000151035
0.000144195,0.000135003,0.000159835,0.000143627,0.000147708
0.000145928,0.000133756,0.000175162,0.000145403,0.000150843
0.000367408,0.00012966,0.000387859,0.000367956,0.000375284
0.000145738,0.000134011,0.000160923,0.000145547,0.000150716
0.000145071,0.000133596,0.000163707,0.000143723,0.000154971
0.000143767,0.000134203,0.000158682,0.000142748,0.000147516
0.000143904,0.000127805,0.000156347,0.000143708,0.000148571
0.000141043,0.000133724,0.000156699,0.000140748,0.000145084
0.000149625,0.000135868,0.000164283,0.000149403,0.000154075
0.00014218,0.000134844,0.000154939,0.000141788,0.000149692
0.000166328,0.000135003,0.000480944,0.000143675,0.000416948
0.000390313,0.000124572,0.000603564,0.000386372,0.000398645
0.000145966,0.000128348,0.000159931,0.000145163,0.000154652
0.000142963,0.000134748,0.000153594,0.000142988,0.000142908
0.000142686,0.000133788,0.000153499,0.00014246,0.000146524
0.000142752,0.000134075,0.000156539,0.000141819,0.000148732
0.000141462,0.000134331,0.000150747,0.000141307,0.000149915
0.000143469,0.000134268,0.000155194,0.000143227,0.000150396
0.000143084,0.0001335,0.000155387,0.000142891,0.000147739
0.000145099,0.000134043,0.000161883,0.000144476,0.000149244
0.000145687,0.000135548,0.000162139,0.000145451,0.000146812
0.000144901,0.00013542,0.000155355,0.000144634,0.000147707
0.000142543,0.00013334,0.000159739,0.00014086,0.000151644
0.000141612,0.000134619,0.000154363,0.000141627,0.000139548
0.000142417,0.000129212,0.000153339,0.00014222,0.000146012
0.000142938,0.000134716,0.000156059,0.000142107,0.000145148
0.00014523,0.000132284,0.000161211,0.000144348,0.000155836
0.000143337,0.000134428,0.000160891,0.000143036,0.000144028
0.000148052,0.0001327,0.000167324,0.000147899,0.000152412
0.000146888,0.000133724,0.000157403,0.000147051,0.000150556
0.000143019,0.00013446,0.000157147,0.000142907,0.000145691
0.000145008,0.00013414,0.000158875,0.000144763,0.000155324
0.000141499,0.0001327,0.000149787,0.000141339,0.000146139
0.000141548,0.000132667,0.000150683,0.000141371,0.000148636
0.000147332,0.000136572,0.000159131,0.000147595,0.000150395
0.000141136,0.00013398,0.000159258,0.000140859,0.000142076
0.000140939,0.000131708,0.000151579,0.000140539,0.000143387
0.000160354,0.000131548,0.00048971,0.000145755,0.000151324
0.000144927,0.000133691,0.000158683,0.000145084,0.000146619
0.000141409,0.000132988,0.000158906,0.000140939,0.000141148
0.000274249,0.0001247,0.000311478,0.000273991,0.000281112
0.004037025,0.000130555,0.004092987,0.004052591,0.004052295
0.000149297,0.000134268,0.000161754,0.000149995,0.000150875
0.000277066,0.000186074,0.00053019,0.000200041,0.000189371
0.000368529,0.000161435,0.003652899,0.000423394,0.000415859
0.000146031,0.00013462,0.000167515,0.000145675,0.000152028
0.000147274,0.000135003,0.000168538,0.000145595,0.000143451
0.00014301,0.000134075,0.000157307,0.000142507,0.000153403
0.000142349,0.000132892,0.000158107,0.000141515,0.000147964
0.000148882,0.000125947,0.000167291,0.000147996,0.000157115
0.000141454,0.000131804,0.00015449,0.000141212,0.00014342
0.000145421,0.0001343,0.000162075,0.000145468,0.000152028
0.000152544,0.000131228,0.004541442,0.000143803,0.000148315
0.000171962,0.00013206,0.000191226,0.000171995,0.000175067
0.000140743,0.000134012,0.000154332,0.000140443,0.000144059
0.000141459,0.000134012,0.000153307,0.000141387,0.000146044
0.000143894,0.000126748,0.000159355,0.000143499,0.000151227
0.000143058,0.000134043,0.000410866,0.00014214,0.000146396
0.000143829,0.000131004,0.000157788,0.000143324,0.000147228
0.000433492,0.000127035,0.000449618,0.000434771,0.000443794
0.000152087,0.000133307,0.000453298,0.000147292,0.000155036
0.000210659,0.000180155,0.000242361,0.000210394,0.000210586
0.000143594,0.000134619,0.00015702,0.000143516,0.000149243
0.000394918,0.000129339,0.000415122,0.000395571,0.000401716
0.000141849,0.000130172,0.000151676,0.000141867,0.000146172
0.000142299,0.000132796,0.000156859,0.000141771,0.000150715
0.000145912,0.000133532,0.000193946,0.00014318,0.000143996
0.000141922,0.000131804,0.000158202,0.000141691,0.00014262
0.000143535,0.000131964,0.000158363,0.000142875,0.000153531
0.000143311,0.000133372,0.000158171,0.000142763,0.000147292
0.000144162,0.000133308,0.000198393,0.00014302,0.000155643
0.000143203,0.000133436,0.000158939,0.000142907,0.000150428
0.00014155,0.000133756,0.000155739,0.000141148,0.00014406
0.000367724,0.000121884,0.000381588,0.000368691,0.000366198
0.000143653,0.000135004,0.000162266,0.000142811,0.000147388
0.000142907,0.000133755,0.000154811,0.000142523,0.000146716
0.000150098,0.000126844,0.000179514,0.000149163,0.000153051
0.000145131,0.000135003,0.000160634,0.00014494,0.000151035
0.000142114,0.000133756,0.000152891,0.000141883,0.000145308
0.000144268,0.000133948,0.000159066,0.000144107,0.00014582
0.000143306,0.000133532,0.000156987,0.000142971,0.00014534
0.000168939,0.000136988,0.000311669,0.000168282,0.000182234
0.000146147,0.000135099,0.000160987,0.000145596,0.000155387
0.000140856,0.000133787,0.000160795,0.000140412,0.000146076
0.000142694,0.000132188,0.000159227,0.00014198,0.000150587
0.000153611,0.000129403,0.000175418,0.000153227,0.000165467
0.000146483,0.000131516,0.000164506,0.000145915,0.000158012
0.000142848,0.000133243,0.000156667,0.000142716,0.000143836
0.000147277,0.000136283,0.000160444,0.000146683,0.000156699
0.000141771,0.000134043,0.000156475,0.000141547,0.00014262
0.000141991,0.000134555,0.00016105,0.000141627,0.000146172
0.000144987,0.000134108,0.000160507,0.000144108,0.000151292
0.000142849,0.000134588,0.000155963,0.000142619,0.000149243
0.000144137,0.000134332,0.000157595,0.000143771,0.000151164
0.000144502,0.000135708,0.000166075,0.000144156,0.000146331
0.000142029,0.000135227,0.000155035,0.00014174,0.000148284
0.000142809,0.000131003,0.000159802,0.000142428,0.000143004
0.000146332,0.000135356,0.000159931,0.000145979,0.000154299
0.000145554,0.000134779,0.000162555,0.000144651,0.000153212
0.000140966,0.000133852,0.000154491,0.000140763,0.00014374
0.000141715,0.000134011,0.000159547,0.000141147,0.000156539
0.000144141,0.000126043,0.000203897,0.000143772,0.000146108
0.000145292,0.000130396,0.000159036,0.000145051,0.000154267
0.000143224,0.000135516,0.00015401,0.000143228,0.000144443
0.000144825,0.000134812,0.000203065,0.000143852,0.000146044
0.000143358,0.000132284,0.000154843,0.000142875,0.000151772
0.000143384,0.000133819,0.000155099,0.000143291,0.000147771
0.000144875,0.000133884,0.000158171,0.000144299,0.000151036
0.000141497,0.000134011,0.000153403,0.000141403,0.000145147
0.000143266,0.000132475,0.000156282,0.000142747,0.000148604
0.000143775,0.000130588,0.000164315,0.000142667,0.000146779
0.000147552,0.000132316,0.000167547,0.000146779,0.000153019
0.000144729,0.000132508,0.00019817,0.000144444,0.000144252
0.000144489,0.00013542,0.000155707,0.000144331,0.000146043
0.000144106,0.000130012,0.000160891,0.000143515,0.000144572
0.00014227,0.000133307,0.000154428,0.000142011,0.000143131
0.000141262,0.000133339,0.000155802,0.00014102,0.000145628
0.000144363,0.000129308,0.000159003,0.000143708,0.000152795
0.000141576,0.000134747,0.000154906,0.000141052,0.000144636
0.000146448,0.000133499,0.000160955,0.000145563,0.000144123
