0_Transfer Time_s,0_Bandwidth_GB/s
3.4081e-05,0.000218617
3.264e-05,0.000228265
3.504e-05,0.000212631
3.096e-05,0.000240652
3.096e-05,0.000240652
3.0961e-05,0.000240648
3.616e-05,0.000206045
2.968e-05,0.00025103
2.704e-05,0.000275539
3.168e-05,0.000235182
3.64e-05,0.000204683
3.016e-05,0.000247035
2.648e-05,0.000281366
3.04e-05,0.000245085
3.688e-05,0.000202022
2.976e-05,0.000250356
2.624e-05,0.00028394
3e-05,0.000248353
3.688e-05,0.000202022
3.008e-05,0.000247692
2.672e-05,0.000278839
3.0241e-05,0.000246378
2.264e-05,0.000329089
2.264e-05,0.000329089
2.248e-05,0.000331432
2.264e-05,0.000329089
2.28e-05,0.00032678
2.28e-05,0.00032678
2.2481e-05,0.000331424
2.24e-05,0.000332615
2.224e-05,0.000335008
2.28e-05,0.00032678
2.24e-05,0.000332615
2.256e-05,0.000330256
2.272e-05,0.00032793
2.328e-05,0.000320042
2.232e-05,0.000333807
2.272e-05,0.00032793
2.232e-05,0.000333807
2.264e-05,0.000329089
2.264e-05,0.000329089
2.256e-05,0.000330249
2.28e-05,0.00032678
2.28e-05,0.00032678
2.224e-05,0.000335008
2.256e-05,0.000330256
2.24e-05,0.000332615
2.24e-05,0.000332615
2.24e-05,0.000332608
2.272e-05,0.00032793
2.312e-05,0.000322257
2.256e-05,0.000330256
2.248e-05,0.000331432
2.248e-05,0.000331432
2.232e-05,0.000333807
2.256e-05,0.000330249
2.256e-05,0.000330256
2.232e-05,0.000333807
2.232e-05,0.000333807
2.272e-05,0.00032793
2.232e-05,0.000333807
2.24e-05,0.000332615
2.232e-05,0.0003338
2.208e-05,0.000337436
2.248e-05,0.000331432
2.264e-05,0.000329089
2.24e-05,0.000332615
2.248e-05,0.000331432
2.208e-05,0.000337436
2.216e-05,0.000336218
2.256e-05,0.000330256
2.216e-05,0.000336218
2.232e-05,0.000333807
2.256e-05,0.000330256
2.24e-05,0.000332615
2.2641e-05,0.000329082
2.232e-05,0.000333807
2.216e-05,0.000336218
2.216e-05,0.000336218
2.248e-05,0.000331432
2.24e-05,0.000332615
2.232e-05,0.000333807
2.24e-05,0.000332608
2.216e-05,0.000336218
2.24e-05,0.000332615
2.224e-05,0.000335008
2.208e-05,0.000337436
2.208e-05,0.000337436
2.24e-05,0.000332615
2.232e-05,0.0003338
2.24e-05,0.000332615
2.256e-05,0.000330256
2.216e-05,0.000336218
2.216e-05,0.000336218
2.256e-05,0.000330256
2.208e-05,0.000337436
2.2241e-05,0.000335001
2.248e-05,0.000331432
2.256e-05,0.000330256
2.232e-05,0.000333807
3.6641e-05,0.000203343
3.496e-05,0.000213117
2.912e-05,0.000255858
3.048e-05,0.000244442
3.592e-05,0.000207421
3.4241e-05,0.000217596
2.848e-05,0.000261607
2.904e-05,0.000256563
3.576e-05,0.00020835
3.424e-05,0.000217599
2.848e-05,0.000261603
3.04e-05,0.000245085
3.576e-05,0.00020835
3.432e-05,0.000217092
2.896e-05,0.000257271
2.896e-05,0.000257267
3.528e-05,0.000211184
3.504e-05,0.000212631
2.88e-05,0.000258701
3.104e-05,0.000240032
2.968e-05,0.000251026
2.848e-05,0.000261607
2.256e-05,0.000330256
2.208e-05,0.000337436
2.216e-05,0.000336218
2.208e-05,0.000337436
2.24e-05,0.000332615
2.2161e-05,0.00033621
2.264e-05,0.000329089
2.216e-05,0.000336218
2.208e-05,0.000337436
2.264e-05,0.000329089
2.192e-05,0.000339899
2.264e-05,0.000329089
2.264e-05,0.000329089
2.208e-05,0.000337436
2.224e-05,0.000335008
2.28e-05,0.00032678
2.24e-05,0.000332615
2.216e-05,0.000336218
2.2161e-05,0.00033621
2.192e-05,0.000339899
2.24e-05,0.000332615
2.232e-05,0.000333807
2.232e-05,0.000333807
2.224e-05,0.000335008
2.216e-05,0.000336218
2.232e-05,0.0003338
2.288e-05,0.000325637
2.216e-05,0.000336218
2.216e-05,0.000336218
2.216e-05,0.000336218
2.192e-05,0.000339899
2.2e-05,0.000338663
2.24e-05,0.000332608
2.248e-05,0.000331432
2.208e-05,0.000337436
2.272e-05,0.00032793
2.24e-05,0.000332615
2.256e-05,0.000330256
2.176e-05,0.000342398
2.2161e-05,0.00033621
2.208e-05,0.000337436
2.216e-05,0.000336218
2.184e-05,0.000341144
2.216e-05,0.000336218
2.232e-05,0.000333807
2.232e-05,0.000333807
2.192e-05,0.000339891
2.2e-05,0.000338663
2.208e-05,0.000337436
2.224e-05,0.000335008
2.208e-05,0.000337436
2.216e-05,0.000336218
2.256e-05,0.000330256
2.2481e-05,0.000331424
2.216e-05,0.000336218
2.208e-05,0.000337436
2.2e-05,0.000338663
2.216e-05,0.000336218
2.224e-05,0.000335008
2.248e-05,0.000331432
2.24e-05,0.000332615
2.208e-05,0.000337436
2.184e-05,0.000341144
2.224e-05,0.000335008
2.24e-05,0.000332615
2.208e-05,0.000337436
2.2161e-05,0.00033621
2.264e-05,0.000329089
2.288e-05,0.000325637
2.232e-05,0.000333807
2.208e-05,0.000337436
2.224e-05,0.000335008
2.208e-05,0.000337436
2.2241e-05,0.000335001
2.224e-05,0.000335008
2.24e-05,0.000332615
2.288e-05,0.000325637
2.264e-05,0.000329089
