0_Transfer Time_s,0_Bandwidth_GB/s
0.025109505,9.936942841
0.032694273,7.631664453
0.024720384,10.093359419
0.028525569,8.746949894
0.028210176,8.844741606
0.033921026,7.35566551
0.029187072,8.548706707
0.01932288,12.912760611
0.024375295,10.236254208
0.028500991,8.754492756
0.022028288,11.326877522
0.026009601,9.593062289
0.024474625,10.194710783
0.033566721,7.43330635
0.026650622,9.362322357
0.021788672,11.451442437
0.025463808,9.798680368
0.02306048,10.819883945
0.035493888,7.029709426
0.024792064,10.064176945
0.022262784,11.20757053
0.02528768,9.866927908
0.02268672,10.998139877
0.026783746,9.315788808
0.03029504,8.236058278
0.03454259,7.223306533
0.028708864,8.69110386
0.03242496,7.695050867
0.031648766,7.883773945
0.028034048,8.900309986
0.026894337,9.277481827
0.035104766,7.107630778
0.041992191,5.941859938
0.026481664,9.422055976
0.041399296,6.026955543
0.045074433,5.535548684
0.032057341,7.783294232
0.027820032,8.96877897
0.024440832,10.208806079
0.025772031,9.681492115
0.026003456,9.595329221
0.03422413,7.290520378
0.023400448,10.662689704
0.023391232,10.666890905
0.028913664,8.629543504
0.023088127,10.806927504
0.022566911,11.056529651
0.019627009,12.712671808
0.021618688,11.541482685
0.021756928,11.468150007
0.022495233,11.091759932
0.019594241,12.733931342
0.020382721,12.24133515
0.024650751,10.121871012
0.022412289,11.132808411
0.01997312,12.492375865
0.024870913,10.032269985
0.037007358,6.742219189
0.038725633,6.443063632
0.03280589,7.605698853
0.025220096,9.893369068
0.048491519,5.145471294
0.0280832,8.88473258
0.026601473,9.379620443
0.033141762,7.528619589
0.020613119,12.10451066
0.02167296,11.512581322
0.022582272,11.049008621
0.0234752,10.628736684
0.021545984,11.580428189
0.022151168,11.264043225
0.028658688,8.706320337
0.02161664,11.542576632
0.03121664,7.992907582
0.025042944,9.963354236
0.037483521,6.656571031
0.03582976,6.963812144
0.044860415,5.561957415
0.033747967,7.393385098
0.030214144,8.258109826
0.025654271,9.725932823
0.024341503,10.250464695
0.025307136,9.859342524
0.03034112,8.223549927
0.030064641,8.299175179
0.037078016,6.729370905
0.029278208,8.52209679
0.036880381,6.765432169
0.039303169,6.348386842
0.03864269,6.456893178
0.030682111,8.132156143
0.03491123,7.147033126
0.020787202,12.003141206
0.025439233,9.808146448
0.039502848,6.31629697
0.025831426,9.659231472
0.037424129,6.667135047
0.025706496,9.706173797
0.032808959,7.604987256
0.028438527,8.773721563
0.022560768,11.0595402
0.029445119,8.473788713
0.025889792,9.637455685
0.023207935,10.751138494
0.020185087,12.361191224
0.024470527,10.196417983
0.027120641,9.200067334
0.026457088,9.430808036
0.026360832,9.465244393
0.025887745,9.638217757
0.035466239,7.035189713
0.033727489,7.397874052
0.038797315,6.431159409
0.031289347,7.974334607
0.037625853,6.631390362
0.029671425,8.409158601
0.024785919,10.066672032
0.032691199,7.632381921
0.031900674,7.821518691
0.03175424,7.857587385
0.030864384,8.08413084
0.024599552,10.142937448
0.032710657,7.627841972
0.04183552,5.964111747
0.024941569,10.003850071
0.02043904,12.207604652
0.029248511,8.530749315
0.031299584,7.971726456
0.020165632,12.373117012
0.019732479,12.644722372
0.033434622,7.462675033
0.026355714,9.46708264
0.026610687,9.376372554
0.027822081,8.968118479
0.026856447,9.290570793
0.030262273,8.244976191
0.020440064,12.206992807
0.027156482,9.187925121
0.026590208,9.383594238
0.026146816,9.542719002
0.02459136,10.146316279
0.016502785,15.11937078
0.019270657,12.947753859
0.026194945,9.525185831
0.017005568,14.672353979
0.021288959,11.720240296
0.021783553,11.454133218
0.018758656,13.301150822
0.021694465,11.501169688
0.016376831,15.235653606
0.022836223,10.926137658
0.020015104,12.466171645
0.049819648,5.008299485
0.031973377,7.803733705
0.020816896,11.98601931
0.0214784,11.616867318
0.040018942,6.234840428
0.029615104,8.425150797
0.032217085,7.744701793
0.01991168,12.530922258
0.021351423,11.685952614
0.018722817,13.326611841
0.023533568,10.60237534
0.018637823,13.387385401
0.030454785,8.192857765
0.020970495,11.898227189
0.02158899,11.557359255
0.022818815,10.934473116
0.016954368,14.71666293
0.020891648,11.943132553
0.02171904,11.488155772
0.019416064,12.850787803
0.024223743,10.300295816
0.027965441,8.922144859
0.018735103,13.317872586
0.023599103,10.572932275
0.023102464,10.80022101
0.020920321,11.9267632
0.027934719,8.931957391
0.025019392,9.972732952
0.020981761,11.891838934
0.025368577,9.835463772
0.039668735,6.289883406
0.036570109,6.822832162
0.027676672,9.015235685
0.028575744,8.73159119
0.031860735,7.831323309
0.045438975,5.491138791
0.028847104,8.6494547
0.022561792,11.059038024
0.027891712,8.945729699
0.044436481,5.615019776
0.023693312,10.530892396
0.034819074,7.165949299
0.033709057,7.401919346
0.023660544,10.545476703
0.027624449,9.032278649
0.02584576,9.653874141
0.036455426,6.844295723
0.042003457,5.940266338
0.030392321,8.209696133
0.023919616,10.431259425
0.023451649,10.639410578
0.019530753,12.775325299
0.019506175,12.791422093
0.022093825,11.293278474
0.025253886,9.880131526
0.018607104,13.409486834
0.017233919,14.477943969
0.016190464,15.411029834
0.020072449,12.430556868
0.019572737,12.747921899
0.021493759,11.608565941
0.018814975,13.261336436
0.034104321,7.316132101
0.025792513,9.673804113
0.020371456,12.248104526
0.02041856,12.21984886
0.02734592,9.124275904
0.020723714,12.039913503
0.030276608,8.241072482
0.023633922,10.557355814
0.042122237,5.923515327
0.040608767,6.144282001
0.028619776,8.718157776
0.019670015,12.684876763
0.018837504,13.245476554
0.017726464,14.075662015
0.029988864,8.320145609
0.027007999,9.23843783
0.021894144,11.396276555
0.020037632,12.45215569
0.03874816,6.43931786
0.02111488,11.816866407
0.023330817,10.694512702
0.033032194,7.553592123
0.020016128,12.465533608
0.019745793,12.636196293
0.027300863,9.139334623
0.023184383,10.762059773
0.01932288,12.912760611
0.019435519,12.837923918
0.017689601,14.104994487
0.022934528,10.879304689
0.040673278,6.134536712
0.027181055,9.179618492
0.016822271,14.832225567
0.024876032,10.030205722
0.030955521,8.060330033
0.035278846,7.072559055
0.028115969,8.874377312
0.028496897,8.755750497
0.02284544,10.921729806
0.019667968,12.686197008
0.029174784,8.552307261
0.023412736,10.65709353
0.026975231,9.249660049
0.024969215,9.992774022
0.031463426,7.930214652
0.044891138,5.558150939
0.027984895,8.915942705
0.022346752,11.165458022
0.021618688,11.541482685
0.038009856,6.564395283
0.03370291,7.403269307
0.026246144,9.506604988
0.039254017,6.356335904
0.024886273,10.026078243
0.027696129,9.008902267
0.029654017,8.414095167
0.026435584,9.438479602
0.030174207,8.26903982
0.026722303,9.33720877
0.029121537,8.567944775
0.024432641,10.212228945
0.032801792,7.606649007
0.025397247,9.82436095
0.029544448,8.445299594
0.026532864,9.403874263
0.026218496,9.516629644
0.030065665,8.298892393
0.02572288,9.699991586
0.027406337,9.104161608
0.028267521,8.826798612
0.038632445,6.458605416
0.029545471,8.445007295
0.026423296,9.442868866
0.023506945,10.614383058
0.029416449,8.48204743
0.033017855,7.556872417
0.031516671,7.916817018
0.029756416,8.38514026
0.025403393,9.8219838
0.018588673,13.422782487
0.022273023,11.202418384
0.023892991,10.442883279
0.019979263,12.488534847
0.024669183,10.114307982
0.032657411,7.640278623
0.023142401,10.781583007
