0_Transfer Time_s,0_Bandwidth_GB/s
0.000105536,0.000123546
5.5712e-05,0.000234034
5.648e-05,0.000230852
3.0432e-05,0.000428448
2.912e-05,0.000447751
3.0528e-05,0.0004271
3.0656e-05,0.000425317
3.0752e-05,0.000423989
2.7488e-05,0.000474335
2.9504e-05,0.000441924
3.1008e-05,0.000420489
3.0656e-05,0.000425317
2.9728e-05,0.000438594
3.0496e-05,0.000427548
2.9792e-05,0.000437652
2.992e-05,0.000435779
3.0272e-05,0.000430712
3.2352e-05,0.00040302
3.152e-05,0.000413658
3.0112e-05,0.000433001
3.1296e-05,0.000416619
3.1328e-05,0.000416194
2.7648e-05,0.00047159
2.9312e-05,0.000444818
2.7904e-05,0.000467263
3.0272e-05,0.000430712
2.912e-05,0.000447751
2.992e-05,0.000435779
2.8384e-05,0.000459361
2.7328e-05,0.000477112
2.9376e-05,0.000443849
2.7488e-05,0.000474335
2.8768e-05,0.00045323
2.9792e-05,0.000437652
3.1008e-05,0.000420489
2.8128e-05,0.000463542
2.7488e-05,0.000474335
2.912e-05,0.000447751
2.8864e-05,0.000451722
2.816e-05,0.000463015
2.8672e-05,0.000454747
2.7936e-05,0.000466728
2.8896e-05,0.000451222
2.6848e-05,0.000485642
2.9888e-05,0.000436246
2.9376e-05,0.000443849
2.7072e-05,0.000481624
2.8768e-05,0.00045323
2.8192e-05,0.00046249
2.8544e-05,0.000456787
2.8448e-05,0.000458328
2.912e-05,0.000447751
2.9184e-05,0.000446769
3.024e-05,0.000431168
2.9536e-05,0.000441445
2.8736e-05,0.000453735
2.7488e-05,0.000474335
2.9344e-05,0.000444333
2.9664e-05,0.00043954
3.0784e-05,0.000423548
2.7872e-05,0.0004678
3.0816e-05,0.000423109
2.7808e-05,0.000468876
2.8544e-05,0.000456787
3.0144e-05,0.000432541
2.8288e-05,0.00046092
3.0624e-05,0.000425761
3.136e-05,0.000415769
2.7872e-05,0.0004678
2.9856e-05,0.000436713
2.9472e-05,0.000442403
2.7616e-05,0.000472136
2.9344e-05,0.000444333
2.912e-05,0.000447751
3.0304e-05,0.000430257
3.0848e-05,0.00042267
2.8672e-05,0.000454747
2.8768e-05,0.00045323
3.1296e-05,0.000416619
3.1136e-05,0.00041876
2.9568e-05,0.000440967
2.9504e-05,0.000441924
3.2256e-05,0.00040422
2.8352e-05,0.00045988
2.8864e-05,0.000451722
2.7936e-05,0.000466728
3.0816e-05,0.000423109
2.96e-05,0.00044049
2.8928e-05,0.000450723
2.9728e-05,0.000438594
2.9568e-05,0.000440967
0.001166784,1.1175e-05
3.6832e-05,0.000354
3.184e-05,0.000409501
2.944e-05,0.000442884
3.1104e-05,0.000419191
2.9728e-05,0.000438594
3.008e-05,0.000433461
3.088e-05,0.000422232
2.7392e-05,0.000475997
0.0001088,0.000119839
8.976e-05,0.00014526
5.8432e-05,0.00022314
2.8704e-05,0.00045424
2.9888e-05,0.000436246
2.8928e-05,0.000450723
3.1648e-05,0.000411985
3.1776e-05,0.000410326
2.8544e-05,0.000456787
2.9632e-05,0.000440015
2.912e-05,0.000447751
2.7616e-05,0.000472136
2.8288e-05,0.00046092
2.9888e-05,0.000436246
2.9856e-05,0.000436713
2.7968e-05,0.000466194
2.6752e-05,0.000487385
2.8352e-05,0.00045988
3.024e-05,0.000431168
2.7168e-05,0.000479922
3.0496e-05,0.000427548
2.9088e-05,0.000448244
2.8992e-05,0.000449728
2.9824e-05,0.000437182
2.704e-05,0.000482194
2.7488e-05,0.000474335
2.848e-05,0.000457813
4.8e-05,0.000271636
2.8512e-05,0.000457299
2.8224e-05,0.000461966
2.8192e-05,0.00046249
2.6208e-05,0.000497501
2.5664e-05,0.000508047
2.7392e-05,0.000475997
2.9792e-05,0.000437652
5.7856e-05,0.000225362
2.8032e-05,0.00046513
2.9728e-05,0.000438594
2.9184e-05,0.000446769
2.8544e-05,0.000456787
2.928e-05,0.000445305
3.072e-05,0.000424431
2.9728e-05,0.000438594
3.0368e-05,0.00042935
3.0016e-05,0.000434386
2.7392e-05,0.000475997
2.8864e-05,0.000451722
2.848e-05,0.000457813
2.8544e-05,0.000456787
2.9216e-05,0.00044628
2.9216e-05,0.00044628
2.9088e-05,0.000448244
2.8256e-05,0.000461442
2.9056e-05,0.000448737
2.7392e-05,0.000475997
2.944e-05,0.000442884
3.0336e-05,0.000429803
2.8512e-05,0.000457299
2.8352e-05,0.00045988
2.8e-05,0.000465661
2.7328e-05,0.000477112
2.9088e-05,0.000448244
2.944e-05,0.000442884
2.9216e-05,0.00044628
2.8128e-05,0.000463542
2.912e-05,0.000447751
2.768e-05,0.000471045
2.8544e-05,0.000456787
2.8e-05,0.000465661
3.264e-05,0.000399464
2.9344e-05,0.000444333
2.6592e-05,0.000490317
2.768e-05,0.000471045
2.88e-05,0.000452726
2.7552e-05,0.000473233
2.6688e-05,0.000488554
2.6592e-05,0.000490317
2.7392e-05,0.000475997
2.5792e-05,0.000505526
2.9408e-05,0.000443366
2.6048e-05,0.000500557
2.7968e-05,0.000466194
2.8768e-05,0.00045323
2.7328e-05,0.000477112
2.9952e-05,0.000435314
2.848e-05,0.000457813
2.8864e-05,0.000451722
2.9088e-05,0.000448244
4.1728e-05,0.000312464
3.0272e-05,0.000430712
2.7776e-05,0.000469417
2.7872e-05,0.0004678
2.9856e-05,0.000436713
2.8192e-05,0.00046249
2.7808e-05,0.000468876
2.8896e-05,0.000451222
2.6464e-05,0.000492689
2.8864e-05,0.000451722
2.8832e-05,0.000452224
2.832e-05,0.0004604
9.9904e-05,0.00013051
5.5648e-05,0.000234303
5.632e-05,0.000231508
2.8512e-05,0.000457299
2.7136e-05,0.000480488
2.7264e-05,0.000478232
3.2256e-05,0.00040422
2.976e-05,0.000438122
2.9472e-05,0.000442403
2.8832e-05,0.000452224
2.9632e-05,0.000440015
2.928e-05,0.000445305
2.8928e-05,0.000450723
2.9056e-05,0.000448737
3.1232e-05,0.000417473
2.9184e-05,0.000446769
2.8096e-05,0.00046407
2.9984e-05,0.000434849
2.88e-05,0.000452726
2.912e-05,0.000447751
2.9248e-05,0.000445792
2.88e-05,0.000452726
2.8416e-05,0.000458844
3.0176e-05,0.000432082
2.88e-05,0.000452726
3.0688e-05,0.000424873
2.9024e-05,0.000449232
2.9728e-05,0.000438594
2.8288e-05,0.00046092
2.976e-05,0.000438122
3.0176e-05,0.000432082
2.8224e-05,0.000461966
2.8672e-05,0.000454747
2.816e-05,0.000463015
0.004208608,3.098e-06
0.015798688,8.25e-07
3.9008e-05,0.000334252
3.2416e-05,0.000402225
3.1168e-05,0.00041833
3.3856e-05,0.000385117
3.2768e-05,0.000397904
3.3088e-05,0.000394056
2.9344e-05,0.000444333
2.6912e-05,0.000484487
2.8672e-05,0.000454747
2.832e-05,0.0004604
3.0688e-05,0.000424873
2.9216e-05,0.00044628
2.9024e-05,0.000449232
2.9152e-05,0.00044726
2.8512e-05,0.000457299
2.9472e-05,0.000442403
3.008e-05,0.000433461
2.9888e-05,0.000436246
2.9856e-05,0.000436713
2.8416e-05,0.000458844
2.9856e-05,0.000436713
3.0944e-05,0.000421358
2.9952e-05,0.000435314
3.392e-05,0.00038439
2.8928e-05,0.000450723
2.912e-05,0.000447751
3.1712e-05,0.000411154
3.0272e-05,0.000430712
2.8032e-05,0.00046513
2.9792e-05,0.000437652
2.9952e-05,0.000435314
2.9408e-05,0.000443366
2.8352e-05,0.00045988
2.9312e-05,0.000444818
3.0976e-05,0.000420923
2.9536e-05,0.000441445
2.8992e-05,0.000449728
2.9536e-05,0.000441445
2.9984e-05,0.000434849
3.0272e-05,0.000430712
2.9376e-05,0.000443849
2.928e-05,0.000445305
2.7584e-05,0.000472684
3.024e-05,0.000431168
2.8832e-05,0.000452224
3.072e-05,0.000424431
3.04e-05,0.000428899
3.152e-05,0.000413658
3.0464e-05,0.000427998
3.0048e-05,0.000433923
2.96e-05,0.00044049
3.1072e-05,0.000419623
2.9536e-05,0.000441445
3.0144e-05,0.000432541
2.88e-05,0.000452726
3.1328e-05,0.000416194
2.8192e-05,0.00046249
2.7104e-05,0.000481055
2.9792e-05,0.000437652
2.848e-05,0.000457813
2.8384e-05,0.000459361
3.0368e-05,0.00042935
2.9536e-05,0.000441445
2.864e-05,0.000455255
0.000111232,0.000117219
6.112e-05,0.000213327
5.8208e-05,0.000223999
3.0144e-05,0.000432541
3.0144e-05,0.000432541
3.2544e-05,0.000400643
3.3888e-05,0.000384753
2.9568e-05,0.000440967
2.752e-05,0.000473783
2.9408e-05,0.000443366
2.9952e-05,0.000435314
2.9888e-05,0.000436246
3.0784e-05,0.000423548
2.9344e-05,0.000444333
2.9408e-05,0.000443366
3.0592e-05,0.000426207
3.4752e-05,0.000375188
3.104e-05,0.000420055
3.0752e-05,0.000423989
2.9728e-05,0.000438594
2.976e-05,0.000438122
2.944e-05,0.000442884
3.024e-05,0.000431168
3.0304e-05,0.000430257
2.8608e-05,0.000455765
2.9664e-05,0.00043954
2.9696e-05,0.000439066
2.7872e-05,0.0004678
3.0944e-05,0.000421358
3.6576e-05,0.000356477
3.0464e-05,0.000427998
3.2096e-05,0.000406235
0.003142368,4.149e-06
3.9968e-05,0.000326224
3.1584e-05,0.00041282
3.0144e-05,0.000432541
2.9504e-05,0.000441924
2.9056e-05,0.000448737
2.9536e-05,0.000441445
3.2736e-05,0.000398293
2.8384e-05,0.000459361
3.1776e-05,0.000410326
3.1968e-05,0.000407861
2.848e-05,0.000457813
2.9728e-05,0.000438594
3.072e-05,0.000424431
2.8576e-05,0.000456275
3.0112e-05,0.000433001
2.8576e-05,0.000456275
3.0688e-05,0.000424873
2.928e-05,0.000445305
3.12e-05,0.000417901
3.0784e-05,0.000423548
3.1744e-05,0.00041074
3.216e-05,0.000405427
3.1104e-05,0.000419191
2.8544e-05,0.000456787
3.1168e-05,0.00041833
3.072e-05,0.000424431
3.04e-05,0.000428899
3.0016e-05,0.000434386
3.0976e-05,0.000420923
2.9824e-05,0.000437182
2.9952e-05,0.000435314
2.848e-05,0.000457813
2.9184e-05,0.000446769
3.072e-05,0.000424431
2.8704e-05,0.00045424
2.8576e-05,0.000456275
2.9888e-05,0.000436246
2.8416e-05,0.000458844
2.6496e-05,0.000492094
2.752e-05,0.000473783
2.8704e-05,0.00045424
2.9696e-05,0.000439066
2.944e-05,0.000442884
2.8224e-05,0.000461966
2.72e-05,0.000479357
2.7584e-05,0.000472684
2.8992e-05,0.000449728
2.7488e-05,0.000474335
2.9984e-05,0.000434849
2.9888e-05,0.000436246
2.9632e-05,0.000440015
2.9152e-05,0.00044726
2.6592e-05,0.000490317
2.9024e-05,0.000449232
2.8672e-05,0.000454747
2.6688e-05,0.000488554
2.7712e-05,0.000470501
2.8448e-05,0.000458328
2.9024e-05,0.000449232
2.9792e-05,0.000437652
3.0816e-05,0.000423109
2.8768e-05,0.00045323
3.0592e-05,0.000426207
3.0048e-05,0.000433923
2.9088e-05,0.000448244
2.8256e-05,0.000461442
2.6112e-05,0.00049933
0.000107104,0.000121737
9.1712e-05,0.000142168
6.0448e-05,0.000215698
3.5776e-05,0.000364449
3.2544e-05,0.000400643
3.056e-05,0.000426653
3.2544e-05,0.000400643
3.136e-05,0.000415769
3.024e-05,0.000431168
3.1072e-05,0.000419623
3.0848e-05,0.00042267
2.9632e-05,0.000440015
3.0976e-05,0.000420923
3.0464e-05,0.000427998
3.024e-05,0.000431168
3.1648e-05,0.000411985
3.0368e-05,0.00042935
3.0688e-05,0.000424873
