0_Transfer Time_s,0_Bandwidth_GB/s
0.045912065,43.221210302
0.045965314,43.171139956
0.049890306,39.774761175
0.045382656,43.72540455
0.045295615,43.809428595
0.04783411,41.484518477
0.048774142,40.68498032
0.046428163,42.740760967
0.044118017,44.978789547
0.04606669,43.076135703
0.044274688,44.819627197
0.044079106,45.018494396
0.044855297,44.239480059
0.044777475,44.316366361
0.043721728,45.386472346
0.043778051,45.328080366
0.045993984,43.14422971
0.045412354,43.696809739
0.04873728,40.715751825
0.043750402,45.356726523
0.044379134,44.714144535
0.043934718,45.166444683
0.043961346,45.139086352
0.043819007,45.285714055
0.043797504,45.307947067
0.043871231,45.231805393
0.044163071,44.932903718
0.043788288,45.317483286
0.043777023,45.329144976
0.043824129,45.280420947
0.043788288,45.317483286
0.043773953,45.332323673
0.043854848,45.24870364
0.044103678,44.993412699
0.044177406,44.918323652
0.04372992,45.377970111
0.04375859,45.348239288
0.043995135,45.104419411
0.044133376,44.963135953
0.044570625,44.522036827
0.043799553,45.305827596
0.044342272,44.75131542
0.043974657,45.125423435
0.043803651,45.301589248
0.043881472,45.221249436
0.043766785,45.339747511
0.043799553,45.305827596
0.043744255,45.363099828
0.043944962,45.15591538
0.04392653,45.174863999
0.043740161,45.36734583
0.043808769,45.296296281
0.043757569,45.349297123
0.044041216,45.057225104
0.043843582,45.260329954
0.043754496,45.352482508
0.043799553,45.305827596
0.043772925,45.333388481
0.043899901,45.202265728
0.044325888,44.767856495
0.044026878,45.071899309
0.043740161,45.36734583
0.043838464,45.265614519
0.043841537,45.262441324
0.044178434,44.917278253
0.044008449,45.090773652
0.043782141,45.323845567
0.043956224,45.144346467
0.043982849,45.117018714
0.043759618,45.347173782
0.044256255,44.838294578
0.043905027,45.196988274
0.043734018,45.373718255
0.043776002,45.33020192
0.043798529,45.306887307
0.043864064,45.239196343
0.044230655,44.864246468
0.043792386,45.313242758
0.043783169,45.322781207
0.043770883,45.335502815
0.043759618,45.347173782
0.04392653,45.174863999
0.043865088,45.238139796
0.044225536,44.86943894
0.043826174,45.278307899
0.043811839,45.293122634
0.055068672,36.034553561
0.044033024,45.06560756
0.043760639,45.346116046
0.043814912,45.289945582
0.043772925,45.333388481
0.043813888,45.29100455
0.043769855,45.336567773
0.044315647,44.778201818
0.044243969,44.850745623
0.043748353,45.358850759
0.043791357,45.31430667
0.04421325,44.881907289
0.044398595,44.694545306
0.043754496,45.352482508
