0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9709e-05,1.7904e-05,2.3094e-05,1.9137e-05,1.9057e-05
1.9871e-05,1.7204e-05,2.3255e-05,2.0144e-05,2.1412e-05
2.0405e-05,1.7784e-05,2.4467e-05,2.0324e-05,2.1712e-05
2e-05,1.7704e-05,2.3486e-05,2.0054e-05,2.037e-05
2.3067e-05,1.9819e-05,2.7212e-05,2.3641e-05,2.4528e-05
2.0053e-05,1.7003e-05,2.2344e-05,2.0265e-05,2.1191e-05
2.0123e-05,1.7584e-05,2.3505e-05,2.0199e-05,2.055e-05
1.9691e-05,1.7304e-05,2.3716e-05,1.9749e-05,2.064e-05
2.0477e-05,1.7835e-05,2.4617e-05,2.0425e-05,2.1652e-05
2.0012e-05,1.7844e-05,2.3696e-05,1.9913e-05,2.0569e-05
2.0218e-05,1.7745e-05,2.4297e-05,2.0275e-05,2.042e-05
1.9711e-05,1.8495e-05,2.2473e-05,1.8992e-05,1.8877e-05
1.9803e-05,1.7784e-05,2.2894e-05,1.9718e-05,2.0329e-05
1.9746e-05,1.7825e-05,2.3185e-05,1.9759e-05,1.9999e-05
1.9926e-05,1.8105e-05,2.3004e-05,1.9889e-05,2.085e-05
1.9866e-05,1.7364e-05,2.3926e-05,1.9473e-05,2.1131e-05
1.9316e-05,1.7554e-05,2.2574e-05,1.9117e-05,2.0419e-05
2.0203e-05,1.7584e-05,2.4297e-05,2.0219e-05,2.0339e-05
2.0108e-05,1.8155e-05,2.3405e-05,2.0099e-05,1.9908e-05
1.9748e-05,1.7935e-05,2.2855e-05,1.9834e-05,2.0519e-05
2.0036e-05,1.8065e-05,2.3636e-05,2.0134e-05,2.0129e-05
1.9612e-05,1.7934e-05,2.2984e-05,1.9483e-05,2.0199e-05
2.0233e-05,1.6942e-05,2.4267e-05,2.0054e-05,1.9948e-05
1.9431e-05,1.7544e-05,2.2603e-05,1.9137e-05,1.9067e-05
1.9537e-05,1.6682e-05,2.2353e-05,2.0004e-05,2.074e-05
2.0654e-05,1.8125e-05,2.3946e-05,2.062e-05,2.2153e-05
1.9544e-05,1.8326e-05,2.3205e-05,1.9268e-05,1.9297e-05
2.0268e-05,1.7664e-05,2.5028e-05,2.0014e-05,1.9758e-05
1.9905e-05,1.6542e-05,2.2984e-05,2.0205e-05,2.051e-05
1.9495e-05,1.7043e-05,2.2874e-05,1.9142e-05,2.1221e-05
1.9921e-05,1.7254e-05,2.3305e-05,1.9909e-05,1.9648e-05
2.4884e-05,2.0449e-05,2.9126e-05,2.539e-05,2.6562e-05
2.0284e-05,1.8185e-05,2.3245e-05,2.0469e-05,2.0469e-05
2.0154e-05,1.7644e-05,2.3635e-05,2.061e-05,2.101e-05
1.9938e-05,1.7935e-05,2.2915e-05,1.9913e-05,1.9728e-05
1.9914e-05,1.7815e-05,2.2553e-05,2.0013e-05,2.1361e-05
2.0031e-05,1.7053e-05,2.3506e-05,2.0089e-05,2.1381e-05
1.9814e-05,1.7554e-05,2.3075e-05,1.9533e-05,1.9648e-05
1.9884e-05,1.7745e-05,2.3666e-05,1.9919e-05,2.0389e-05
2.0001e-05,1.7925e-05,2.3926e-05,1.9738e-05,1.9698e-05
2.0096e-05,1.8005e-05,2.3505e-05,2.0103e-05,2.0289e-05
2.0174e-05,1.7645e-05,2.4097e-05,1.9883e-05,1.9979e-05
1.9536e-05,1.7684e-05,2.2574e-05,1.9678e-05,2.031e-05
2.0004e-05,1.7383e-05,2.3455e-05,2.0239e-05,2.0891e-05
2.0133e-05,1.7905e-05,2.3506e-05,2.0265e-05,1.9989e-05
1.9662e-05,1.7755e-05,2.2624e-05,1.9699e-05,2.0079e-05
1.9936e-05,1.7715e-05,2.3896e-05,1.9808e-05,2.0149e-05
2.2989e-05,1.7464e-05,3.077e-05,2.0715e-05,3.077e-05
1.9646e-05,1.7173e-05,2.2704e-05,1.9628e-05,2.2704e-05
2.0288e-05,1.7604e-05,2.3666e-05,2.0695e-05,2.0921e-05
1.9965e-05,1.8496e-05,2.3075e-05,1.9709e-05,2.088e-05
2.0284e-05,1.7564e-05,2.4888e-05,2.0339e-05,1.9287e-05
2.0397e-05,1.7735e-05,2.3265e-05,2.0369e-05,2.1302e-05
1.9888e-05,1.7053e-05,2.4287e-05,1.9768e-05,2.0891e-05
1.9847e-05,1.8025e-05,2.3305e-05,1.9788e-05,2.0009e-05
1.9828e-05,1.7294e-05,2.3405e-05,1.9743e-05,2.1321e-05
1.9449e-05,1.7845e-05,2.2153e-05,1.9538e-05,2.06e-05
2.0249e-05,1.7454e-05,2.3756e-05,2.0259e-05,2.0921e-05
1.9842e-05,1.7654e-05,2.2824e-05,1.9953e-05,2.0439e-05
1.9892e-05,1.8054e-05,2.3847e-05,1.9633e-05,1.9908e-05
2.0073e-05,1.7864e-05,2.3726e-05,2.0089e-05,1.9748e-05
2.0053e-05,1.7885e-05,2.3336e-05,2.0084e-05,2.1271e-05
2.0973e-05,1.7704e-05,2.5309e-05,2.0865e-05,2.1862e-05
1.9965e-05,1.8426e-05,2.2944e-05,1.9783e-05,2.072e-05
2.0224e-05,1.8025e-05,2.4748e-05,1.9844e-05,1.9939e-05
1.9386e-05,1.7203e-05,2.3245e-05,1.9112e-05,2.04e-05
1.9962e-05,1.7985e-05,2.3355e-05,1.9848e-05,2.0049e-05
2.0968e-05,1.7875e-05,2.4498e-05,2.0791e-05,2.3135e-05
1.9995e-05,1.7684e-05,2.3325e-05,1.9864e-05,2.1522e-05
2.0084e-05,1.7915e-05,2.4707e-05,1.9798e-05,1.8896e-05
1.9366e-05,1.6893e-05,2.2924e-05,1.9333e-05,1.9237e-05
1.98e-05,1.8095e-05,2.2744e-05,1.9759e-05,2.0389e-05
2.0363e-05,1.7354e-05,2.4107e-05,2.0545e-05,2.1151e-05
2.007e-05,1.7684e-05,2.3395e-05,2.0274e-05,2.1071e-05
1.9544e-05,1.7314e-05,2.3095e-05,1.9653e-05,2.0399e-05
1.994e-05,1.7595e-05,2.3365e-05,2.0249e-05,2.0149e-05
1.9768e-05,1.7174e-05,2.3626e-05,2.0119e-05,2.0149e-05
1.9932e-05,1.7694e-05,2.3625e-05,1.9933e-05,1.9678e-05
2.0403e-05,1.8055e-05,2.4067e-05,2.0259e-05,2.1141e-05
2.0404e-05,1.8546e-05,2.3796e-05,2.0389e-05,2.086e-05
1.9646e-05,1.7775e-05,2.2845e-05,1.9628e-05,2.0199e-05
2.0483e-05,1.7795e-05,2.4638e-05,2.0514e-05,2.1261e-05
1.9763e-05,1.8085e-05,2.3245e-05,1.9468e-05,1.9918e-05
1.9616e-05,1.7885e-05,2.3466e-05,1.9252e-05,2.0339e-05
2.0034e-05,1.7965e-05,2.3525e-05,1.9729e-05,2.06e-05
2.0284e-05,1.7654e-05,2.3536e-05,2.0475e-05,2.065e-05
1.9557e-05,1.7804e-05,2.3305e-05,1.9122e-05,2.025e-05
2.0513e-05,1.7674e-05,2.4427e-05,2.0619e-05,2.0289e-05
1.9528e-05,1.6822e-05,2.3045e-05,1.9703e-05,1.9848e-05
1.9823e-05,1.7825e-05,2.3114e-05,1.9933e-05,1.9868e-05
1.9662e-05,1.8166e-05,2.2384e-05,1.9733e-05,1.9608e-05
1.9825e-05,1.7554e-05,2.3886e-05,1.9919e-05,2.069e-05
1.9906e-05,1.7263e-05,2.4237e-05,1.9743e-05,1.8946e-05
2.0045e-05,1.8065e-05,2.3155e-05,1.9849e-05,2.1001e-05
2.0441e-05,1.7574e-05,2.3976e-05,2.0214e-05,2.2183e-05
1.9513e-05,1.7754e-05,2.2564e-05,1.9518e-05,2.0329e-05
1.9529e-05,1.7534e-05,2.2584e-05,1.9508e-05,2.0249e-05
1.9475e-05,1.7453e-05,2.3776e-05,1.9573e-05,1.9668e-05
2.0026e-05,1.7774e-05,2.4016e-05,1.9949e-05,2.0269e-05
2.0242e-05,1.7244e-05,2.4558e-05,2.0114e-05,2.0229e-05
2.0253e-05,1.7824e-05,2.4387e-05,2.0259e-05,2.0941e-05
2.016e-05,1.7624e-05,2.3746e-05,2.042e-05,2.024e-05
2.0338e-05,1.7614e-05,2.4117e-05,2.0375e-05,2.099e-05
1.9678e-05,1.7645e-05,2.2985e-05,1.9618e-05,2.086e-05
2.014e-05,1.7534e-05,2.3916e-05,2.0114e-05,1.9528e-05
1.9912e-05,1.8265e-05,2.3385e-05,1.9913e-05,2.0039e-05
2.006e-05,1.7194e-05,2.3816e-05,2.0325e-05,2.033e-05
2.0235e-05,1.7604e-05,2.4398e-05,2.0289e-05,2.0359e-05
2.0435e-05,1.7554e-05,2.3997e-05,2.0605e-05,2.1381e-05
2.0124e-05,1.7513e-05,2.3806e-05,2.041e-05,2.0509e-05
1.9925e-05,1.7764e-05,2.3516e-05,1.9909e-05,2.06e-05
1.9892e-05,1.7865e-05,2.3326e-05,1.9933e-05,1.9909e-05
1.9966e-05,1.8014e-05,2.3045e-05,2.0189e-05,2.0771e-05
1.9791e-05,1.7474e-05,2.3325e-05,2.0004e-05,1.9998e-05
1.9805e-05,1.8065e-05,2.3165e-05,1.9493e-05,2.0309e-05
2.0299e-05,1.7965e-05,2.3465e-05,2.0369e-05,2.067e-05
2.0616e-05,1.7935e-05,2.4397e-05,2.0625e-05,2.2053e-05
2.0096e-05,1.8215e-05,2.3145e-05,2.0073e-05,2.091e-05
2.0202e-05,1.7454e-05,2.4177e-05,2.0344e-05,2.062e-05
2.0087e-05,1.8696e-05,2.3426e-05,1.9918e-05,2.0219e-05
1.9491e-05,1.6912e-05,2.2824e-05,1.9438e-05,1.9338e-05
1.9605e-05,1.8265e-05,2.2694e-05,1.9132e-05,2.0129e-05
2.0239e-05,1.7403e-05,2.4167e-05,2.0124e-05,2.038e-05
1.9419e-05,1.7774e-05,2.2824e-05,1.9107e-05,2.0209e-05
1.9732e-05,1.7483e-05,2.2533e-05,1.9929e-05,2.024e-05
1.9978e-05,1.7855e-05,2.3716e-05,1.9769e-05,2.1291e-05
2.07e-05,1.7554e-05,2.4818e-05,2.057e-05,2.041e-05
1.9741e-05,1.8045e-05,2.2413e-05,2.0134e-05,2.066e-05
2.1354e-05,1.8757e-05,2.5049e-05,2.077e-05,2.2845e-05
2.0496e-05,1.7544e-05,2.4678e-05,2.0295e-05,2.2263e-05
2.0341e-05,1.7985e-05,2.3516e-05,2.0344e-05,2.0801e-05
1.9628e-05,1.7174e-05,2.2604e-05,1.9633e-05,2.1662e-05
2.0331e-05,1.7504e-05,2.4197e-05,2.0138e-05,2.1852e-05
2.0006e-05,1.7213e-05,2.3606e-05,2.0224e-05,2.1011e-05
1.9998e-05,1.7304e-05,2.2974e-05,1.9708e-05,2.1332e-05
2.025e-05,1.7814e-05,2.4257e-05,1.9768e-05,2.1021e-05
1.9696e-05,1.7494e-05,2.3045e-05,1.9563e-05,1.9568e-05
1.981e-05,1.7284e-05,2.3856e-05,1.9738e-05,2.07e-05
2.0252e-05,1.7895e-05,2.4257e-05,1.9993e-05,2.071e-05
1.9647e-05,1.7765e-05,2.2774e-05,1.9448e-05,1.9377e-05
1.9681e-05,1.7864e-05,2.3054e-05,1.9854e-05,2.0059e-05
2.0105e-05,1.7524e-05,2.4698e-05,1.9808e-05,1.9298e-05
2.0184e-05,1.8737e-05,2.3876e-05,1.9868e-05,1.9638e-05
1.9294e-05,1.7534e-05,2.2304e-05,1.9167e-05,2.0369e-05
1.9984e-05,1.7253e-05,2.3466e-05,2.0229e-05,1.9978e-05
1.977e-05,1.7674e-05,2.1812e-05,2.0124e-05,2.049e-05
2.0726e-05,1.8005e-05,2.4217e-05,2.0595e-05,2.2323e-05
2.0245e-05,1.7504e-05,2.3606e-05,2.0695e-05,2.067e-05
1.9886e-05,1.7534e-05,2.3556e-05,1.9924e-05,2.0249e-05
2.0035e-05,1.7734e-05,2.3305e-05,2.0003e-05,2.0459e-05
1.9397e-05,1.7243e-05,2.2994e-05,1.9137e-05,1.9227e-05
2.0168e-05,1.7514e-05,2.4247e-05,2.0104e-05,2.0199e-05
2.0105e-05,1.7244e-05,2.3215e-05,2.0374e-05,2.0319e-05
1.9637e-05,1.6912e-05,2.3035e-05,1.9724e-05,1.9608e-05
1.9936e-05,1.8987e-05,2.3797e-05,1.9513e-05,1.9668e-05
2.0436e-05,1.7845e-05,2.4878e-05,2.0295e-05,2.053e-05
1.9823e-05,1.7784e-05,2.2944e-05,1.9633e-05,2.054e-05
1.9922e-05,1.6912e-05,2.3846e-05,2.0259e-05,2.0791e-05
2.0039e-05,1.6933e-05,2.3325e-05,2.036e-05,2.08e-05
1.9533e-05,1.7705e-05,2.2564e-05,1.9503e-05,2.0539e-05
2.0043e-05,1.7895e-05,2.3205e-05,2.0294e-05,2.0209e-05
1.9637e-05,1.7244e-05,2.3686e-05,1.9653e-05,1.9809e-05
1.9847e-05,1.7534e-05,2.3275e-05,1.9272e-05,1.9408e-05
1.9707e-05,1.8106e-05,2.1852e-05,2.0164e-05,2.054e-05
2.0408e-05,1.7854e-05,2.4106e-05,2.0324e-05,2.1832e-05
2.0125e-05,1.7605e-05,2.3756e-05,2.0133e-05,2.0359e-05
1.9405e-05,1.7424e-05,2.2414e-05,1.9343e-05,2.0559e-05
2.0376e-05,1.7854e-05,2.4508e-05,2.0299e-05,2.055e-05
2.009e-05,1.7123e-05,2.3325e-05,2.038e-05,2.1692e-05
2.0221e-05,1.7634e-05,2.4367e-05,1.9868e-05,1.9808e-05
1.9986e-05,1.8456e-05,2.3014e-05,1.9978e-05,2.0048e-05
2.0043e-05,1.8225e-05,2.3526e-05,1.9618e-05,2.0941e-05
2.0062e-05,1.7464e-05,2.4337e-05,2.0044e-05,2.062e-05
2.0118e-05,1.7955e-05,2.2744e-05,2.043e-05,2.0761e-05
2.0001e-05,1.7865e-05,2.4247e-05,2.0139e-05,2.0129e-05
1.9496e-05,1.8045e-05,2.2193e-05,1.9618e-05,2.0389e-05
2.0261e-05,1.7714e-05,2.3516e-05,2.0295e-05,2.1782e-05
1.9765e-05,1.7825e-05,2.3325e-05,1.9513e-05,2.0991e-05
2.1582e-05,1.8736e-05,2.6301e-05,2.1722e-05,2.1191e-05
2.0324e-05,1.8546e-05,2.3776e-05,1.9944e-05,1.9848e-05
2.0057e-05,1.7774e-05,2.3245e-05,2.0435e-05,2.072e-05
1.9976e-05,1.7484e-05,2.3475e-05,2.0229e-05,2.0861e-05
1.9862e-05,1.8085e-05,2.2304e-05,2.0114e-05,2.1081e-05
2.0209e-05,1.7575e-05,2.4578e-05,1.9964e-05,2.072e-05
2.0039e-05,1.8115e-05,2.3886e-05,1.9904e-05,1.9878e-05
2.0333e-05,1.8155e-05,2.4518e-05,2.0244e-05,2.0119e-05
1.9578e-05,1.7614e-05,2.3576e-05,1.9222e-05,2.0108e-05
2.1295e-05,1.9488e-05,2.3625e-05,2.0625e-05,2.3135e-05
2.1018e-05,1.9247e-05,2.3786e-05,2.0545e-05,2.2343e-05
1.9904e-05,1.8215e-05,2.2985e-05,1.9894e-05,2.0389e-05
2.0541e-05,1.7614e-05,2.4718e-05,2.067e-05,2.101e-05
2.0039e-05,1.7504e-05,2.3756e-05,2.0174e-05,2.072e-05
1.9591e-05,1.7715e-05,2.3025e-05,1.9282e-05,2.062e-05
2.0091e-05,1.7664e-05,2.3285e-05,2.0344e-05,2.0459e-05
2.002e-05,1.7944e-05,2.3887e-05,1.9864e-05,2.1311e-05
2.017e-05,1.7594e-05,2.4427e-05,1.9764e-05,1.8736e-05
1.9647e-05,1.7584e-05,2.3245e-05,1.9508e-05,2.0009e-05
2.0973e-05,1.9087e-05,2.543e-05,2.0319e-05,1.9437e-05
2.0132e-05,1.8025e-05,2.3396e-05,1.9813e-05,1.9808e-05
2.001e-05,1.8196e-05,2.3265e-05,1.9507e-05,2.0711e-05
2.0333e-05,1.7473e-05,2.4237e-05,2.04e-05,2.1301e-05
1.9647e-05,1.7775e-05,2.3145e-05,1.9693e-05,1.9598e-05
1.9738e-05,1.8125e-05,2.3596e-05,1.9262e-05,2.057e-05
1.9947e-05,1.7313e-05,2.4097e-05,1.9818e-05,1.9638e-05
1.9952e-05,1.7965e-05,2.2824e-05,1.9884e-05,2.1301e-05
1.9732e-05,1.7744e-05,2.3505e-05,1.9623e-05,1.9948e-05
2.2337e-05,2.0761e-05,2.5139e-05,2.1697e-05,2.2774e-05
2.0413e-05,1.8475e-05,2.3436e-05,2.0074e-05,2.1351e-05
2.0123e-05,1.7393e-05,2.4016e-05,1.9963e-05,2.0469e-05
1.9914e-05,1.8356e-05,2.2824e-05,1.9583e-05,2.0139e-05
1.9957e-05,1.7954e-05,2.3445e-05,1.9914e-05,2.0369e-05
1.9896e-05,1.7534e-05,2.4317e-05,1.9899e-05,1.9778e-05
1.9414e-05,1.7855e-05,2.2944e-05,1.8952e-05,2.0349e-05
2.0523e-05,1.7875e-05,2.4938e-05,2.061e-05,2.089e-05
1.9469e-05,1.8305e-05,2.2403e-05,1.9247e-05,1.9758e-05
2.0154e-05,1.7584e-05,2.3426e-05,1.9628e-05,2.3426e-05
2.2043e-05,1.9277e-05,2.6671e-05,2.2033e-05,2.3495e-05
2.0096e-05,1.7905e-05,2.3796e-05,2.0079e-05,2.091e-05
1.9978e-05,1.7604e-05,2.3515e-05,2.0314e-05,2.064e-05
2.027e-05,1.7894e-05,2.3766e-05,2.0199e-05,2.1141e-05
2.0366e-05,1.7514e-05,2.4287e-05,2.0335e-05,2.0901e-05
1.9773e-05,1.7504e-05,2.2775e-05,1.9838e-05,2.071e-05
1.9622e-05,1.7384e-05,2.3355e-05,1.9473e-05,2.062e-05
2.0356e-05,1.7844e-05,2.3967e-05,2.0244e-05,2.0319e-05
2.0114e-05,1.7534e-05,2.3917e-05,2.0319e-05,2.079e-05
2.4257e-05,2.2654e-05,2.607e-05,2.4162e-05,2.2794e-05
2.0071e-05,1.8235e-05,2.2894e-05,2.0159e-05,2.1091e-05
1.9969e-05,1.7504e-05,2.4347e-05,1.9628e-05,2.052e-05
2.0028e-05,1.8296e-05,2.3005e-05,2.0044e-05,2.1041e-05
2.011e-05,1.8195e-05,2.3806e-05,1.9949e-05,2.0991e-05
2.0487e-05,1.7433e-05,2.4277e-05,2.056e-05,2.0399e-05
1.9991e-05,1.8135e-05,2.3395e-05,2.0009e-05,2.039e-05
2.024e-05,1.7724e-05,2.3445e-05,2.0074e-05,2.0279e-05
1.9347e-05,1.7915e-05,2.2583e-05,1.9142e-05,1.9437e-05
2.0249e-05,1.8345e-05,2.4317e-05,1.9783e-05,2.1511e-05
2.0967e-05,2.0059e-05,2.4929e-05,2.0309e-05,2.0971e-05
1.9941e-05,1.8035e-05,2.2834e-05,2.0048e-05,2.058e-05
2.0372e-05,1.7834e-05,2.3576e-05,2.0566e-05,2.1282e-05
1.9736e-05,1.7254e-05,2.3646e-05,1.9638e-05,2.1141e-05
2.0749e-05,1.7755e-05,2.4958e-05,2.0515e-05,2.062e-05
2.0333e-05,1.7734e-05,2.3786e-05,2.0685e-05,2.1331e-05
1.9809e-05,1.7534e-05,2.2794e-05,2.0039e-05,2.1151e-05
1.9774e-05,1.7974e-05,2.3285e-05,1.9603e-05,2.0409e-05
1.989e-05,1.7594e-05,2.3456e-05,2.0064e-05,2.0049e-05
2.1953e-05,1.9628e-05,2.4628e-05,2.2103e-05,2.1632e-05
1.9475e-05,1.7253e-05,2.3676e-05,1.9277e-05,2.04e-05
2.0265e-05,1.6862e-05,2.4206e-05,2.0584e-05,2.0549e-05
2.0556e-05,1.7915e-05,2.4337e-05,2.0746e-05,2.087e-05
1.9768e-05,1.7534e-05,2.3375e-05,1.9888e-05,2.0189e-05
1.986e-05,1.6883e-05,2.3355e-05,2.0269e-05,2.0479e-05
2.0178e-05,1.7403e-05,2.3966e-05,2.0289e-05,2.05e-05
2.0075e-05,1.8005e-05,2.3154e-05,2.0064e-05,2.1201e-05
2.0148e-05,1.7995e-05,2.3466e-05,1.9618e-05,2.11e-05
2.0989e-05,1.7504e-05,2.5529e-05,2.1036e-05,2.3005e-05
2.0453e-05,1.8626e-05,2.4918e-05,1.9664e-05,2.111e-05
2.0552e-05,1.8466e-05,2.3586e-05,2.048e-05,2.1442e-05
2.0646e-05,1.7955e-05,2.4678e-05,2.0605e-05,2.1922e-05
2.0025e-05,1.8465e-05,2.2814e-05,1.9944e-05,2.082e-05
2.0061e-05,1.7885e-05,2.3976e-05,1.9903e-05,2.069e-05
2.0305e-05,1.7925e-05,2.4027e-05,2.0194e-05,2.1502e-05
2.0271e-05,1.7565e-05,2.4137e-05,2.05e-05,2.1582e-05
2.0259e-05,1.6733e-05,2.3856e-05,2.0384e-05,2.2053e-05
2.0194e-05,1.7794e-05,2.3826e-05,2.0169e-05,1.9658e-05
2.1102e-05,1.9598e-05,2.3425e-05,2.096e-05,2.2383e-05
2.0709e-05,1.8336e-05,2.4257e-05,2.0455e-05,2.3174e-05
2.0332e-05,1.7915e-05,2.3545e-05,2.0405e-05,2.1491e-05
1.9654e-05,1.7454e-05,2.3025e-05,1.8877e-05,2.1361e-05
2.069e-05,1.8276e-05,2.4778e-05,2.0665e-05,2.1372e-05
1.9837e-05,1.7203e-05,2.2564e-05,1.9989e-05,2.1341e-05
2.0524e-05,1.7955e-05,2.4278e-05,2.0159e-05,2.2053e-05
2.0296e-05,1.7424e-05,2.3545e-05,2.0685e-05,2.1021e-05
2.0561e-05,1.8315e-05,2.3796e-05,2.038e-05,2.2213e-05
2.0854e-05,1.7885e-05,2.4798e-05,2.0916e-05,2.2083e-05
2.0615e-05,1.8356e-05,2.606e-05,2.0109e-05,2.079e-05
2.0494e-05,1.7724e-05,2.4087e-05,2.0495e-05,2.1281e-05
2.0441e-05,1.7183e-05,2.553e-05,2.0245e-05,1.9689e-05
2.0073e-05,1.7874e-05,2.3175e-05,1.9954e-05,1.9688e-05
2.0001e-05,1.8115e-05,2.3596e-05,1.9452e-05,2.1822e-05
2.0564e-05,1.8025e-05,2.3626e-05,2.0775e-05,2.1181e-05
2.019e-05,1.7614e-05,2.4307e-05,2.0234e-05,2.071e-05
2.0384e-05,1.7614e-05,2.3605e-05,2.0295e-05,2.04e-05
2.0085e-05,1.8215e-05,2.3936e-05,2.0159e-05,2.0139e-05
2.0905e-05,1.9277e-05,2.3626e-05,2.065e-05,2.1351e-05
2.0358e-05,1.8366e-05,2.3095e-05,2.0054e-05,2.2363e-05
2.0126e-05,1.6823e-05,2.3987e-05,1.9963e-05,2.2293e-05
2.0343e-05,1.8035e-05,2.4287e-05,2.0079e-05,2.1031e-05
2.0104e-05,1.7624e-05,2.3205e-05,2.0435e-05,2.1222e-05
2.0204e-05,1.7154e-05,2.3946e-05,2.0119e-05,2.099e-05
2.0228e-05,1.8075e-05,2.4577e-05,2.0123e-05,1.9517e-05
1.9421e-05,1.6602e-05,2.2804e-05,1.9417e-05,2.053e-05
2.081e-05,1.7615e-05,2.5209e-05,2.0925e-05,2.1572e-05
1.9774e-05,1.8335e-05,2.2954e-05,1.9613e-05,2.081e-05
2.0189e-05,1.8115e-05,2.3525e-05,1.9909e-05,2.1993e-05
1.941e-05,1.7725e-05,2.2995e-05,1.8907e-05,2.0209e-05
2.0903e-05,1.7554e-05,2.4678e-05,2.0926e-05,2.1932e-05
1.9583e-05,1.7264e-05,2.3035e-05,1.9242e-05,2.072e-05
1.9993e-05,1.7734e-05,2.3265e-05,1.9648e-05,2.1432e-05
2.1012e-05,1.8285e-05,2.4207e-05,2.05e-05,2.2574e-05
2.0749e-05,1.7354e-05,2.4988e-05,2.0645e-05,2.2193e-05
1.979e-05,1.7383e-05,2.3646e-05,1.9728e-05,2.105e-05
2.0667e-05,1.7865e-05,2.4707e-05,2.0584e-05,2.1432e-05
2.1429e-05,1.9668e-05,2.6051e-05,2.0871e-05,2.029e-05
2.0567e-05,1.7644e-05,2.4869e-05,2.0685e-05,2.074e-05
1.9782e-05,1.7574e-05,2.2835e-05,1.9839e-05,2.065e-05
2.0119e-05,1.7254e-05,2.4207e-05,2.0069e-05,1.9959e-05
2.0377e-05,1.7594e-05,2.4328e-05,2.0449e-05,2.048e-05
2.0104e-05,1.8696e-05,2.3245e-05,1.9879e-05,2.1241e-05
2.0137e-05,1.8055e-05,2.4617e-05,1.9844e-05,1.9829e-05
1.9937e-05,1.7784e-05,2.3776e-05,1.9658e-05,2.0269e-05
2.0414e-05,1.7774e-05,2.4618e-05,2.0369e-05,2.1382e-05
