0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.9156e-05,4.4911e-05,5.5101e-05,4.9271e-05,5.2701e-05
4.7844e-05,4.171e-05,5.267e-05,4.834e-05,5.1671e-05
4.7997e-05,4.2741e-05,5.4541e-05,4.7846e-05,5.2531e-05
4.7654e-05,4.1691e-05,5.1931e-05,4.8331e-05,5.1931e-05
4.8593e-05,4.2761e-05,5.5411e-05,4.9176e-05,4.9551e-05
4.7034e-05,4.174e-05,5.203e-05,4.7026e-05,4.4311e-05
4.7628e-05,4.4031e-05,5.125e-05,4.7336e-05,5.0141e-05
5.1166e-05,4.6511e-05,5.6561e-05,5.0341e-05,4.9841e-05
4.7814e-05,4.141e-05,5.2471e-05,4.7196e-05,5.2471e-05
4.9536e-05,4.569e-05,5.429e-05,5.0056e-05,5.0981e-05
4.9097e-05,4.304e-05,5.5962e-05,4.9361e-05,4.8711e-05
4.8791e-05,4.1551e-05,5.429e-05,4.9481e-05,5.1871e-05
4.7242e-05,4.2331e-05,5.0661e-05,4.6961e-05,5.0301e-05
5.2974e-05,4.8131e-05,5.9981e-05,5.2841e-05,5.9981e-05
6.3301e-05,5.4241e-05,7.2991e-05,6.3016e-05,6.6512e-05
4.7838e-05,4.317e-05,5.3391e-05,4.8071e-05,4.8011e-05
4.6978e-05,4.2121e-05,5.1591e-05,4.6715e-05,5.1591e-05
4.6811e-05,4.1461e-05,5.3141e-05,4.6885e-05,4.658e-05
4.6983e-05,4.2091e-05,5.1561e-05,4.6381e-05,5.1561e-05
5.0333e-05,4.6921e-05,5.3861e-05,5.0025e-05,4.9051e-05
4.7175e-05,4.2521e-05,5.2581e-05,4.6646e-05,5.2581e-05
4.4794e-05,4.0251e-05,4.969e-05,4.4536e-05,4.224e-05
4.5287e-05,4.1091e-05,4.872e-05,4.547e-05,4.872e-05
4.9652e-05,4.3541e-05,5.561e-05,4.9826e-05,5.1861e-05
4.7385e-05,4.0981e-05,5.2091e-05,4.7286e-05,4.972e-05
4.8717e-05,4.251e-05,5.4981e-05,4.8576e-05,5.081e-05
4.749e-05,4.2701e-05,5.1831e-05,4.7156e-05,4.973e-05
4.9318e-05,4.4991e-05,5.3581e-05,4.9386e-05,5.025e-05
4.6486e-05,4.3891e-05,4.9491e-05,4.6315e-05,4.804e-05
4.8172e-05,4.242e-05,5.3611e-05,4.8291e-05,4.7681e-05
4.7984e-05,4.346e-05,5.2801e-05,4.7746e-05,5.2801e-05
4.8756e-05,4.4111e-05,5.3501e-05,4.8631e-05,5.3251e-05
4.8004e-05,4.4341e-05,5.3431e-05,4.7946e-05,5.0181e-05
4.7863e-05,4.257e-05,5.715e-05,4.7306e-05,4.5831e-05
4.7661e-05,4.327e-05,5.4161e-05,4.8191e-05,5.0651e-05
4.5292e-05,4.0871e-05,5.0611e-05,4.5416e-05,4.2411e-05
5.2626e-05,4.4161e-05,5.9042e-05,5.3051e-05,5.7911e-05
4.7868e-05,4.385e-05,5.5011e-05,4.7696e-05,4.6751e-05
4.7374e-05,4.2e-05,5.1331e-05,4.7835e-05,4.8751e-05
4.9946e-05,4.2061e-05,5.8201e-05,5.0281e-05,5.2021e-05
4.8059e-05,4.341e-05,5.158e-05,4.8101e-05,5.158e-05
4.8398e-05,4.2361e-05,5.7131e-05,4.8541e-05,5.034e-05
4.8291e-05,4.2301e-05,5.265e-05,4.797e-05,5.223e-05
4.9787e-05,4.5251e-05,5.761e-05,4.9431e-05,5.199e-05
4.821e-05,4.3001e-05,5.3431e-05,4.7966e-05,5.2011e-05
4.9972e-05,4.385e-05,5.461e-05,5.0066e-05,5.0191e-05
4.7785e-05,4.1891e-05,5.236e-05,4.7241e-05,5.2291e-05
4.721e-05,4.3121e-05,5.2391e-05,4.6846e-05,4.5491e-05
4.6918e-05,4.216e-05,5.1661e-05,4.605e-05,5.1661e-05
4.7002e-05,4.1841e-05,5.4031e-05,4.721e-05,4.59e-05
4.6503e-05,4.231e-05,5.1001e-05,4.546e-05,5.1001e-05
4.7199e-05,4.3211e-05,5.2511e-05,4.6796e-05,4.639e-05
4.6736e-05,4.3151e-05,5.182e-05,4.6651e-05,5.182e-05
4.5524e-05,4.1021e-05,5.0951e-05,4.4616e-05,4.38e-05
4.7857e-05,4.2571e-05,5.526e-05,4.766e-05,5.526e-05
4.8892e-05,4.3111e-05,5.6821e-05,4.8811e-05,5.0051e-05
4.7871e-05,4.3501e-05,5.523e-05,4.7301e-05,5.523e-05
4.7856e-05,4.3151e-05,5.5051e-05,4.7835e-05,5.0381e-05
4.969e-05,4.343e-05,5.8091e-05,4.9266e-05,5.8091e-05
4.7644e-05,4.2301e-05,5.2191e-05,4.7495e-05,4.701e-05
4.816e-05,4.1961e-05,5.6601e-05,4.7806e-05,5.6601e-05
4.7984e-05,4.2461e-05,5.6481e-05,4.7471e-05,4.95e-05
4.7913e-05,4.445e-05,5.2581e-05,4.7201e-05,5.2581e-05
4.735e-05,4.4001e-05,5.1781e-05,4.6646e-05,4.945e-05
4.8228e-05,4.1591e-05,5.6981e-05,4.8416e-05,5.6981e-05
0.000255739,0.000249684,0.000270173,0.00025386,0.000259854
4.9461e-05,4.6851e-05,5.5541e-05,4.8316e-05,5.2921e-05
5.525e-05,5.031e-05,6.1761e-05,5.4666e-05,5.2521e-05
4.7726e-05,4.2231e-05,5.3031e-05,4.8765e-05,5.3031e-05
4.6323e-05,4.221e-05,5.0551e-05,4.6145e-05,4.3341e-05
4.5912e-05,4.265e-05,4.9621e-05,4.5491e-05,4.9621e-05
4.7465e-05,4.1271e-05,5.3421e-05,4.7416e-05,4.6991e-05
4.7256e-05,4.2981e-05,5.1781e-05,4.7615e-05,5.1781e-05
4.7078e-05,4.1251e-05,5.4661e-05,4.7431e-05,4.8141e-05
4.7481e-05,4.0911e-05,5.7181e-05,4.6786e-05,5.7181e-05
4.7873e-05,4.1881e-05,5.3641e-05,4.7726e-05,4.7651e-05
4.8093e-05,4.1631e-05,5.4971e-05,4.7465e-05,5.4971e-05
4.8006e-05,4.3061e-05,5.636e-05,4.803e-05,4.9521e-05
4.7721e-05,4.4551e-05,5.2941e-05,4.7016e-05,5.2941e-05
4.9255e-05,4.6601e-05,5.4991e-05,4.9046e-05,5.0401e-05
4.6713e-05,4.2611e-05,5.2011e-05,4.7881e-05,5.2011e-05
4.7976e-05,4.3291e-05,5.702e-05,4.7365e-05,4.9371e-05
4.5635e-05,3.9921e-05,5.2001e-05,4.6386e-05,5.2001e-05
4.7077e-05,4.1881e-05,5.5311e-05,4.6316e-05,4.8801e-05
4.7208e-05,4.0461e-05,5.3661e-05,4.785e-05,5.3661e-05
4.6977e-05,4.3121e-05,5.2941e-05,4.7356e-05,4.7601e-05
4.7061e-05,4.148e-05,5.5481e-05,4.6576e-05,5.5481e-05
4.7231e-05,4.077e-05,5.1971e-05,4.6941e-05,4.6881e-05
4.8274e-05,4.2691e-05,5.3331e-05,4.8901e-05,5.3331e-05
4.6878e-05,4.1311e-05,5.508e-05,4.6801e-05,4.8571e-05
4.7643e-05,4.0171e-05,5.6621e-05,4.8406e-05,5.6621e-05
4.6933e-05,4.1611e-05,5.2991e-05,4.5936e-05,4.6621e-05
4.7738e-05,4.3641e-05,5.1951e-05,4.742e-05,5.1841e-05
4.9364e-05,4.4741e-05,5.491e-05,4.9521e-05,4.8081e-05
4.8162e-05,4.2341e-05,5.5601e-05,4.7676e-05,5.0271e-05
4.77e-05,4.4041e-05,5.1071e-05,4.8706e-05,4.4041e-05
4.7552e-05,4.238e-05,5.3081e-05,4.7861e-05,4.8821e-05
4.7847e-05,4.3391e-05,5.181e-05,4.8441e-05,4.4721e-05
4.68e-05,4.2071e-05,5.1611e-05,4.6155e-05,5.1611e-05
4.5897e-05,4.101e-05,5.0371e-05,4.595e-05,4.3741e-05
5.0026e-05,4.2901e-05,5.8761e-05,4.9725e-05,5.8761e-05
4.6563e-05,4.11e-05,5.171e-05,4.5876e-05,4.5981e-05
4.875e-05,4.5211e-05,5.4691e-05,4.7841e-05,5.4691e-05
4.6422e-05,4.115e-05,5.1341e-05,4.6801e-05,4.5591e-05
4.9248e-05,3.965e-05,5.8901e-05,4.8771e-05,5.8901e-05
4.7001e-05,4.366e-05,5.25e-05,4.7071e-05,4.6641e-05
4.7458e-05,4.0111e-05,5.6191e-05,4.8015e-05,5.6191e-05
4.8172e-05,4.233e-05,5.2681e-05,4.757e-05,4.6381e-05
4.8039e-05,4.3351e-05,5.5391e-05,4.7396e-05,5.5391e-05
4.7485e-05,4.3321e-05,5.299e-05,4.6966e-05,4.7111e-05
4.7776e-05,4.144e-05,5.3871e-05,4.7406e-05,5.3871e-05
4.6643e-05,4.291e-05,5.2141e-05,4.6666e-05,4.6571e-05
4.7511e-05,4.1761e-05,5.6771e-05,4.7596e-05,5.6771e-05
4.9103e-05,4.5131e-05,5.8461e-05,4.7621e-05,5.1631e-05
4.6858e-05,4.3191e-05,5.2221e-05,4.7261e-05,5.2221e-05
4.7644e-05,4.124e-05,5.8961e-05,4.6576e-05,4.9361e-05
4.6938e-05,4.0621e-05,5.3191e-05,4.7606e-05,5.3191e-05
4.7328e-05,4.104e-05,5.6301e-05,4.707e-05,4.9251e-05
4.6919e-05,4.2231e-05,5.2871e-05,4.7236e-05,5.2871e-05
4.7597e-05,4.189e-05,5.3521e-05,4.7156e-05,4.7861e-05
4.8248e-05,4.0281e-05,5.6341e-05,4.8116e-05,5.6341e-05
4.5937e-05,4.173e-05,5.1011e-05,4.5946e-05,4.5311e-05
4.6504e-05,4.181e-05,5.2161e-05,4.7541e-05,5.2161e-05
4.8042e-05,4.427e-05,5.2651e-05,4.7281e-05,4.7401e-05
4.9156e-05,4.3051e-05,5.6751e-05,4.8635e-05,5.6751e-05
4.8328e-05,4.245e-05,5.7411e-05,4.8286e-05,5.0491e-05
5.0888e-05,4.8021e-05,5.4361e-05,4.9981e-05,5.3291e-05
