0_Transfer Time_s,0_Bandwidth_GB/s
0.259716435,14.920118552
0.261162728,14.837492431
0.261345472,14.827117418
0.263044641,14.731339841
0.265544202,14.592674104
0.260955426,14.849279279
0.262080523,14.785532155
0.260412054,14.880263569
0.260918419,14.851385406
0.260491651,14.875716689
0.266861733,14.520628179
0.264488862,14.650900498
0.261656157,14.809512012
0.261642757,14.810270479
0.263387509,14.712163135
0.262920911,14.738272377
0.257403498,15.054185472
0.269610425,14.372589636
0.259004565,14.961126264
0.261678492,14.808247978
0.261699912,14.807035931
0.261573032,14.81421831
0.263093574,14.728599947
0.261645022,14.81014227
0.262921546,14.738236782
0.260767282,14.859993057
0.261443543,14.821555566
0.258863903,14.969255872
0.260131599,14.896306388
0.256720401,15.094242549
0.257117733,15.070916948
0.261538757,14.816159733
0.261499267,14.818397177
0.262446673,14.764904259
0.261068749,14.842833602
0.263232323,14.720836544
0.261597517,14.812831729
0.259175978,14.951231321
0.261177485,14.836654086
0.261172651,14.836928695
0.263335423,14.715073103
0.260578255,14.870772697
0.260056012,14.900636098
0.261577149,14.813985147
0.261479426,14.819521594
0.260200287,14.892374043
0.261421213,14.822821589
0.261885601,14.796537057
0.26030763,14.886232878
0.263821471,14.687962982
0.261623383,14.811367224
0.259790715,14.915852555
0.26097552,14.848135948
0.263435726,14.709470347
0.259775229,14.916741734
0.262517573,14.760916596
0.262510531,14.761312566
0.258439265,14.99385165
0.260150325,14.89523413
0.259880918,14.910675358
0.263148372,14.725532864
0.261359955,14.826295788
0.261081377,14.842115683
0.260512532,14.874524347
0.262749818,14.747869397
0.261613588,14.811921772
0.266264959,14.553172954
0.263479403,14.707031957
0.261935105,14.79374061
0.261595814,14.812928161
0.261754455,14.803950519
0.261557147,14.815118013
0.26442938,14.654196141
0.264794319,14.633999757
0.260455376,14.877788508
0.261582199,14.813699154
0.26274103,14.748362675
0.262631342,14.75452233
0.259925317,14.908128399
0.25877844,14.974199551
0.259836146,14.913244595
0.261717321,14.806050991
0.25968816,14.921743063
0.260022704,14.902544818
0.262719871,14.749550482
0.261014767,14.845903335
0.261636419,14.81062925
0.261360991,14.826237019
0.262122528,14.783162781
0.262255218,14.775683129
0.262101547,14.78434616
0.261574935,14.814110534
0.261733819,14.805117714
0.268104089,14.453341665
0.259012415,14.960672831
0.263316626,14.716123546
0.261092318,14.841493728
0.261793046,14.801768264
0.259387552,14.939036088
0.259298961,14.944140096
