0_Transfer Time_s,0_Bandwidth_GB/s
0.000308224,6.237695383
0.000530432,3.624606924
0.00040448,4.75328179
0.00052224,3.681463306
0.000360448,5.333938371
0.000288768,6.657965592
0.000300032,6.408007899
0.000282624,6.802703811
0.000299008,6.429952899
0.000294912,6.519257483
0.00051712,3.717913466
0.000457728,4.200327403
0.000364544,5.274006264
0.000285696,6.72955654
0.000300032,6.408007899
0.000295936,6.496700377
0.000305152,6.300490904
0.000285696,6.72955654
0.000280576,6.852358763
0.000407552,4.717453072
0.0003584,5.36441813
0.000289792,6.63443946
0.00030208,6.364563621
0.000292864,6.564847512
0.000292864,6.564847512
0.000303104,6.343061335
0.000283648,6.778144877
0.000284672,6.753764011
0.00028672,6.705522663
0.000299008,6.429952899
0.00028672,6.705522663
0.0003072,6.25848748
0.000295936,6.496700377
0.000293888,6.541973071
0.000299008,6.429952899
0.000301056,6.386212184
0.000287744,6.681659844
0.000289792,6.63443946
0.000447488,4.296444535
0.000600064,3.20400395
0.000636928,3.018563123
0.000601088,3.198545738
0.000549888,3.49636181
0.00037888,5.07444975
0.000546816,3.516004457
0.00070144,2.740943619
0.000647168,2.970801279
0.000499712,3.84743087
0.000420864,4.568239491
0.000407552,4.717453072
0.000398336,4.826597108
0.00033792,5.689534171
0.00036864,5.215406398
0.000350208,5.489901152
0.00038912,4.940911119
0.000423936,4.535136029
0.000365568,5.259233294
0.000374784,5.129908025
0.000304128,6.321705058
0.00052224,3.681463306
0.00031232,6.155889822
0.000295936,6.496700377
0.000287744,6.681659844
0.00028672,6.705522663
0.000283648,6.778144877
0.000289792,6.63443946
0.000329728,5.830889066
0.0003328,5.777065535
0.000306176,6.27941925
0.00029184,6.587881821
0.0002816,6.827441358
0.000282624,6.802703811
0.000283648,6.778144877
0.000279552,6.877458712
0.0002816,6.827441358
0.000285696,6.72955654
0.000285696,6.72955654
0.00030208,6.364563621
0.000279552,6.877458712
0.000303104,6.343061335
0.0002816,6.827441358
0.000284672,6.753764011
0.000283648,6.778144877
0.000293888,6.541973071
0.000293888,6.541973071
0.000285696,6.72955654
0.000287744,6.681659844
0.00030208,6.364563621
0.000299008,6.429952899
0.000285696,6.72955654
0.000305152,6.300490904
0.00028672,6.705522663
0.000290816,6.611078342
0.000283648,6.778144877
0.00028672,6.705522663
0.000285696,6.72955654
0.000293888,6.541973071
0.000284672,6.753764011
0.00028672,6.705522663
0.000284672,6.753764011
0.000380928,5.047167276
0.00060416,3.18228181
0.000402432,4.777471608
0.000434176,4.428175191
0.000301056,6.386212184
0.000575488,3.340829922
0.000381952,5.033636524
0.000289792,6.63443946
0.00033792,5.689534171
0.000608256,3.160852529
0.00064,3.004074173
0.000565248,3.401351905
0.000446464,4.306298942
0.000457728,4.200327403
0.000288768,6.657965592
0.000284672,6.753764011
0.000293888,6.541973071
0.00041472,4.635916717
0.000288768,6.657965592
0.000300032,6.408007899
0.0002816,6.827441358
0.000297984,6.452049352
0.000283648,6.778144877
0.000290816,6.611078342
0.000285696,6.72955654
0.000285696,6.72955654
0.000282624,6.802703811
0.000284672,6.753764011
0.000285696,6.72955654
0.000285696,6.72955654
0.000278528,6.902743938
0.000290816,6.611078342
0.000279552,6.877458712
0.000301056,6.386212184
0.000285696,6.72955654
0.000293888,6.541973071
0.000306176,6.27941925
0.000289792,6.63443946
0.000279552,6.877458712
0.00029696,6.474297562
0.000284672,6.753764011
0.00029184,6.587881821
0.000313344,6.135772176
0.000285696,6.72955654
0.000297984,6.452049352
0.000287744,6.681659844
0.000290816,6.611078342
0.000382976,5.020177362
0.00036864,5.215406398
0.000284672,6.753764011
0.000293888,6.541973071
0.000294912,6.519257483
0.000279552,6.877458712
0.000288768,6.657965592
0.000309248,6.21704098
0.000290816,6.611078342
0.000297984,6.452049352
0.000285696,6.72955654
0.000282624,6.802703811
0.000288768,6.657965592
0.000282624,6.802703811
0.000283648,6.778144877
0.000278528,6.902743938
0.000283648,6.778144877
0.000279552,6.877458712
0.000279552,6.877458712
0.000290816,6.611078342
0.000282624,6.802703811
0.000293888,6.541973071
0.000283648,6.778144877
0.000289792,6.63443946
0.000289792,6.63443946
0.000285696,6.72955654
0.00028672,6.705522663
0.000299008,6.429952899
0.000282624,6.802703811
0.000297984,6.452049352
0.000305152,6.300490904
0.000280576,6.852358763
0.000290816,6.611078342
0.000314368,6.115785592
0.000384,5.006789984
0.000320512,5.998550765
0.000294912,6.519257483
0.000284672,6.753764011
0.000290816,6.611078342
0.00028672,6.705522663
0.000278528,6.902743938
0.000285696,6.72955654
0.000304128,6.321705058
0.000283648,6.778144877
0.000297984,6.452049352
0.000282624,6.802703811
0.000282624,6.802703811
0.000282624,6.802703811
0.000279552,6.877458712
0.0002816,6.827441358
0.000280576,6.852358763
0.000280576,6.852358763
0.000284672,6.753764011
0.000477184,4.029069432
0.0004864,3.952729014
0.000303104,6.343061335
0.000299008,6.429952899
0.000292864,6.564847512
0.000567296,3.389072439
0.000415744,4.624498324
0.00036864,5.215406398
0.000283648,6.778144877
0.000297984,6.452049352
0.000406528,4.729335699
0.00046592,4.126475485
0.000397312,4.839037014
0.000303104,6.343061335
0.000540672,3.55595901
0.000384,5.006789984
0.00031232,6.155889822
0.000288768,6.657965592
0.00039936,4.814221349
0.000289792,6.63443946
0.000289792,6.63443946
0.000283648,6.778144877
0.000282624,6.802703811
0.000278528,6.902743938
0.000284672,6.753764011
0.000280576,6.852358763
0.000284672,6.753764011
0.000287744,6.681659844
0.000282624,6.802703811
0.000282624,6.802703811
0.000280576,6.852358763
0.000289792,6.63443946
0.0002816,6.827441358
0.000299008,6.429952899
0.000283648,6.778144877
0.000422912,4.546116872
0.000287744,6.681659844
0.000293888,6.541973071
0.000287744,6.681659844
0.000294912,6.519257483
0.0002816,6.827441358
0.00029184,6.587881821
0.0003072,6.25848748
0.000289792,6.63443946
0.000299008,6.429952899
0.00029696,6.474297562
0.00030208,6.364563621
0.00030208,6.364563621
0.000277504,6.928215049
0.000301056,6.386212184
0.000393216,4.889443474
0.000284672,6.753764011
0.000294912,6.519257483
0.0002816,6.827441358
0.00028672,6.705522663
0.000282624,6.802703811
0.000280576,6.852358763
0.000283648,6.778144877
0.000287744,6.681659844
0.000285696,6.72955654
0.00028672,6.705522663
0.000283648,6.778144877
0.000285696,6.72955654
0.0002816,6.827441358
0.000282624,6.802703811
0.000284672,6.753764011
0.000289792,6.63443946
0.000278528,6.902743938
0.000292864,6.564847512
0.000278528,6.902743938
0.000280576,6.852358763
0.000284672,6.753764011
0.000284672,6.753764011
0.00029184,6.587881821
0.000290816,6.611078342
0.000282624,6.802703811
0.000292864,6.564847512
0.000311296,6.176139245
0.00028672,6.705522663
0.00029696,6.474297562
0.000294912,6.519257483
0.000294912,6.519257483
0.000295936,6.496700377
0.000283648,6.778144877
0.000306176,6.27941925
0.00034304,5.604616161
0.000480256,4.003297161
0.000515072,3.732696687
0.000326656,5.885724952
0.00033792,5.689534171
