0_Transfer Time_s,0_Bandwidth_GB/s
0.011966926,0.000313789
0.011964444,0.000313854
0.011969181,0.00031373
0.011967137,0.000313784
0.011966845,0.000313791
0.011966002,0.000313813
0.011971397,0.000313672
0.011970784,0.000313688
0.011976046,0.00031355
0.011961405,0.000313934
0.011974486,0.000313591
0.011971774,0.000313662
0.011971924,0.000313658
0.011965085,0.000313838
0.011970964,0.000313683
0.01196966,0.000313718
0.011970782,0.000313688
0.011964163,0.000313862
0.011966016,0.000313813
0.011969471,0.000313723
0.011970334,0.0003137
0.011974912,0.00031358
0.011970973,0.000313683
0.011969105,0.000313732
0.011972381,0.000313646
0.011970623,0.000313692
0.011973854,0.000313608
0.011962751,0.000313899
0.0119703,0.000313701
0.011969472,0.000313722
0.011971774,0.000313662
0.011969981,0.000313709
0.011973181,0.000313625
0.011971903,0.000313659
0.011959406,0.000313987
0.011968642,0.000313744
0.011969684,0.000313717
0.011963406,0.000313882
0.011969534,0.000313721
0.011969725,0.000313716
0.011964526,0.000313852
0.011974155,0.0003136
0.033883292,0.000110824
0.014061068,0.000267056
0.014078408,0.000266727
0.012284182,0.000305685
0.035451751,0.000105921
0.014064071,0.000266999
0.014073438,0.000266821
0.013115977,0.000286299
0.011963325,0.000313884
0.011969994,0.000313709
0.011974505,0.000313591
0.011965245,0.000313833
0.011966535,0.000313799
0.011961886,0.000313921
0.011972351,0.000313647
0.011973289,0.000313622
0.011965632,0.000313823
0.011975485,0.000313565
0.011967145,0.000313784
0.012701648,0.000295638
0.011946163,0.000314335
0.013431911,0.000279565
0.011968125,0.000313758
0.01373173,0.000273461
0.014181655,0.000264785
0.033645205,0.000111609
0.012850948,0.000292204
0.011962671,0.000313901
0.011965405,0.000313829
0.011972863,0.000313634
0.011969054,0.000313733
0.011964966,0.000313841
0.011974963,0.000313579
0.011965047,0.000313839
0.011963277,0.000313885
0.011966645,0.000313797
0.011976671,0.000313534
0.011966644,0.000313797
0.013428967,0.000279626
0.011969613,0.000313719
0.011979407,0.000313462
0.011960846,0.000313949
0.011975324,0.000313569
0.011962886,0.000313895
0.011972366,0.000313647
0.011968095,0.000313759
0.011971726,0.000313663
0.011970685,0.000313691
0.011967367,0.000313778
0.011972526,0.000313642
0.011971726,0.000313663
0.011974779,0.000313583
0.011967522,0.000313774
0.011969326,0.000313726
0.011968006,0.000313761
0.011965126,0.000313836
0.011967566,0.000313772
0.011973107,0.000313627
0.01195316,0.000314151
0.011959284,0.00031399
0.011953377,0.000314145
0.011958781,0.000314003
0.011961471,0.000313932
0.0119605,0.000313958
0.011958112,0.000314021
0.011962324,0.00031391
0.011964351,0.000313857
0.01195814,0.00031402
0.011961865,0.000313922
0.011967004,0.000313787
0.011967797,0.000313766
0.011953501,0.000314142
0.011954645,0.000314112
0.011960898,0.000313947
0.011965044,0.000313839
0.011966806,0.000313792
0.011955233,0.000314096
