0_Transfer Time_s,0_Bandwidth_GB/s
0.004154368,0.058652435
0.003934208,0.061934651
0.004862976,0.050105897
0.004210688,0.057867925
0.00377856,0.064485888
0.00456704,0.053352671
0.004260864,0.057186479
0.00485376,0.050201039
0.003593216,0.067812175
0.004818944,0.050563733
0.004989952,0.048830885
0.005221376,0.046666588
0.006950912,0.035054937
0.004666368,0.052217011
0.0060416,0.040331001
0.010932224,0.022288584
0.005264384,0.046285339
0.005856256,0.041607434
0.003751936,0.064943484
0.005792768,0.042063445
0.004711424,0.051717652
0.004543488,0.053629236
0.005100544,0.047772117
0.006673408,0.036512645
0.005967872,0.040829257
0.005926912,0.041111425
0.006345728,0.038398083
0.00352256,0.069172364
0.005556224,0.043854206
0.001467392,0.166052284
0.004134912,0.058928409
0.00907264,0.026856989
0.005935104,0.041054678
0.006141952,0.039672042
0.008044545,0.03028932
0.007432192,0.032784917
0.008209408,0.029681042
0.006249472,0.0389895
0.006762496,0.036031634
0.005303296,0.045945724
0.006146048,0.039645603
0.00668672,0.036439956
0.005184512,0.046998403
0.00292864,0.083200321
0.00590336,0.041275441
0.004837376,0.050371066
0.00525312,0.046384586
0.00741376,0.032866424
0.0054528,0.044685997
0.007831552,0.03111309
0.00752128,0.032396587
0.0050432,0.048315311
0.005590016,0.043589104
0.006516736,0.037390465
0.005988352,0.040689623
0.00477184,0.051062855
0.005216256,0.046712388
0.00545792,0.044644074
0.005448704,0.044719589
0.006382592,0.038176306
0.006703104,0.036350889
0.0065024,0.0374729
0.006385664,0.038157941
0.005629952,0.043279905
0.005256192,0.046357472
0.005668864,0.042982827
0.005632,0.043264167
0.00683008,0.0356751
0.007233536,0.033685295
0.009213952,0.026445089
0.009366527,0.026014315
0.008199168,0.02971811
0.008903679,0.02736664
0.00805888,0.030235442
0.009115648,0.026730275
0.007759872,0.031400491
0.0083968,0.02901865
0.005175296,0.047082099
0.006962176,0.034998223
0.00285184,0.085440901
0.005692416,0.042804984
0.00423936,0.057476552
0.0055552,0.04386229
0.004891648,0.049812208
0.002148352,0.113418938
0.005572608,0.043725268
0.002361344,0.103188595
0.006109184,0.039884836
0.002390016,0.101950689
0.007146496,0.034095561
0.002992128,0.081434954
0.003588096,0.067908938
0.007192576,0.033877125
0.007677952,0.031735519
0.005497856,0.044319783
0.005330944,0.045707437
0.00237568,0.102565912
0.004061184,0.059998216
0.002960384,0.082308172
0.008850432,0.027531287
0.006546432,0.037220853
0.007749632,0.031441982
0.006750208,0.036097227
0.00683008,0.0356751
0.00276992,0.087967806
0.00544256,0.044770068
0.00301568,0.080798953
0.004548608,0.053568871
0.002746368,0.088722197
0.001673216,0.145626021
0.004958208,0.049143517
0.0045312,0.05377467
0.003613696,0.067427856
0.004453376,0.054714399
0.001790976,0.136050837
0.004555776,0.053484582
0.005235712,0.046538806
0.00481792,0.050574475
0.004732928,0.051482676
0.008128513,0.02997643
0.00635904,0.038317701
0.004549632,0.053556814
0.004043776,0.060256499
0.004590592,0.053078948
0.0059648,0.040850288
0.005297152,0.045999019
0.004570112,0.053316808
0.003887104,0.062685172
0.00333312,0.073103812
0.0054784,0.044477179
0.004315136,0.056467233
0.002711552,0.089861375
0.004212736,0.057839793
0.0041728,0.058393353
0.00545792,0.044644074
0.006223872,0.039149869
0.003800064,0.064120968
0.005321728,0.045786591
0.003959808,0.061534243
0.005624832,0.0433193
0.0052992,0.045981242
0.004670464,0.052171217
0.004830208,0.05044582
0.004475904,0.054439009
0.004204544,0.057952485
0.005267456,0.046258342
0.005197824,0.046878038
0.005384192,0.045255406
0.003867648,0.06300051
0.00649728,0.037502429
0.005139456,0.047410427
0.005456896,0.044652452
0.006244352,0.039021468
0.005013504,0.048601494
0.007825408,0.031137518
0.007887872,0.030890941
0.00767488,0.031748222
