0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.8521e-05,2.6618e-05,3.0551e-05,2.8272e-05,2.6905e-05
7.9846e-05,2.9345e-05,0.000141958,7.3187e-05,3.0214e-05
0.000161278,9.825e-05,0.000234949,0.00015776,0.000179762
0.000122542,5.9648e-05,0.000202432,0.000115774,0.00010733
4.1882e-05,3.0395e-05,7.2692e-05,3.6171e-05,5.6422e-05
2.7844e-05,2.7004e-05,2.8562e-05,2.7987e-05,2.7004e-05
2.9268e-05,2.6318e-05,3.5096e-05,2.8724e-05,2.7247e-05
2.9113e-05,2.6428e-05,3.1375e-05,3.0036e-05,2.7407e-05
2.884e-05,2.6949e-05,3.0785e-05,2.8875e-05,2.6949e-05
3.0335e-05,2.6978e-05,3.3882e-05,2.9944e-05,2.6978e-05
2.8931e-05,2.6402e-05,3.1052e-05,2.9884e-05,2.6534e-05
2.8736e-05,2.7019e-05,3.132e-05,2.8228e-05,2.7243e-05
2.8341e-05,2.6389e-05,3.0064e-05,2.8365e-05,2.7053e-05
2.8946e-05,2.6554e-05,3.1528e-05,2.8979e-05,2.6554e-05
2.8352e-05,2.6567e-05,3.0663e-05,2.7839e-05,2.7028e-05
2.9634e-05,2.6694e-05,3.6263e-05,2.9057e-05,2.7963e-05
3.1304e-05,2.6553e-05,4.1973e-05,2.9395e-05,3.8331e-05
2.8873e-05,2.6697e-05,3.1514e-05,2.8659e-05,2.6697e-05
3.0565e-05,2.6783e-05,3.3827e-05,3.0769e-05,3.1152e-05
2.8962e-05,2.664e-05,3.1615e-05,2.8681e-05,2.7564e-05
2.834e-05,2.6798e-05,2.9965e-05,2.8366e-05,2.7341e-05
2.849e-05,2.612e-05,3.0538e-05,2.8402e-05,2.7285e-05
2.8671e-05,2.6176e-05,3.1033e-05,2.8933e-05,2.7373e-05
2.9314e-05,2.6436e-05,3.2352e-05,2.9236e-05,2.6436e-05
2.8193e-05,2.579e-05,3.0171e-05,2.8299e-05,2.6733e-05
2.8559e-05,2.6443e-05,3.0189e-05,2.8681e-05,2.7277e-05
2.8542e-05,2.6737e-05,3.0411e-05,2.8513e-05,2.7039e-05
2.9126e-05,2.6018e-05,3.1575e-05,2.9259e-05,2.7291e-05
2.8648e-05,2.6544e-05,3.0812e-05,2.8673e-05,2.6725e-05
2.8337e-05,2.6268e-05,3.0523e-05,2.8428e-05,2.6312e-05
2.8082e-05,2.5918e-05,2.9901e-05,2.8279e-05,2.6333e-05
2.8558e-05,2.653e-05,3.059e-05,2.8537e-05,2.6735e-05
3.236e-05,2.6369e-05,4.1182e-05,3.0686e-05,2.653e-05
2.8499e-05,2.6447e-05,3.0973e-05,2.8351e-05,2.6606e-05
2.8054e-05,2.6393e-05,2.9988e-05,2.7878e-05,2.6501e-05
2.853e-05,2.649e-05,3.0325e-05,2.8618e-05,2.7082e-05
2.8426e-05,2.6504e-05,3.0429e-05,2.8338e-05,2.6504e-05
2.8943e-05,2.7399e-05,3.0705e-05,2.8921e-05,2.7399e-05
2.8781e-05,2.6143e-05,3.2278e-05,2.8794e-05,2.6962e-05
2.8974e-05,2.6567e-05,3.1278e-05,2.9167e-05,2.6908e-05
2.8125e-05,2.6061e-05,3.0092e-05,2.8028e-05,2.6559e-05
2.871e-05,2.674e-05,3.1095e-05,2.8874e-05,2.6755e-05
2.8664e-05,2.7075e-05,3.0562e-05,2.852e-05,2.7075e-05
2.8364e-05,2.657e-05,3.053e-05,2.801e-05,2.6964e-05
2.8376e-05,2.6432e-05,3.0542e-05,2.8434e-05,2.6432e-05
2.8693e-05,2.6249e-05,3.1755e-05,2.8291e-05,2.6964e-05
3.0651e-05,2.9191e-05,3.2436e-05,3.0675e-05,2.9506e-05
2.8873e-05,2.6645e-05,3.1275e-05,2.8796e-05,2.6929e-05
3.7913e-05,2.6661e-05,5.4528e-05,3.7075e-05,2.6947e-05
3.5392e-05,2.6697e-05,6.6977e-05,3.0637e-05,2.716e-05
4.4511e-05,3.0912e-05,7.4293e-05,4.1812e-05,3.8644e-05
3.9618e-05,3.0657e-05,4.9911e-05,3.9889e-05,3.0869e-05
3.7406e-05,2.6424e-05,6.0951e-05,3.2954e-05,5.83e-05
3.1703e-05,2.6715e-05,4.3493e-05,2.9784e-05,2.6914e-05
5.2184e-05,2.8208e-05,0.000117712,4.8763e-05,3.1714e-05
9.0054e-05,2.9304e-05,0.000152946,9.0912e-05,9.0503e-05
8.2157e-05,5.1516e-05,0.000110104,8.2838e-05,0.000106999
0.000113827,5.7773e-05,0.000179458,0.000108019,5.7773e-05
3.5266e-05,2.6053e-05,5.9178e-05,3.0207e-05,5.9178e-05
2.9173e-05,2.6654e-05,3.1375e-05,2.9105e-05,2.6654e-05
2.8457e-05,2.5895e-05,3.0588e-05,2.8766e-05,2.6768e-05
2.8985e-05,2.6601e-05,3.1783e-05,2.8917e-05,2.6898e-05
2.8672e-05,2.67e-05,3.0712e-05,2.8706e-05,2.6942e-05
2.8742e-05,2.6455e-05,3.078e-05,2.8814e-05,2.6804e-05
2.8693e-05,2.6593e-05,3.0584e-05,2.8664e-05,2.6593e-05
2.8565e-05,2.6418e-05,3.0682e-05,2.8595e-05,2.6552e-05
2.8395e-05,2.6231e-05,3.0328e-05,2.8254e-05,2.6867e-05
2.9968e-05,2.6903e-05,3.2958e-05,3.0291e-05,3.2958e-05
2.8703e-05,2.6477e-05,3.1076e-05,2.861e-05,2.6477e-05
2.8717e-05,2.6562e-05,3.1435e-05,2.849e-05,2.6924e-05
2.8502e-05,2.6329e-05,3.0383e-05,2.8731e-05,2.7341e-05
3.1001e-05,2.6763e-05,3.6202e-05,3.0379e-05,2.6763e-05
2.8653e-05,2.6221e-05,3.123e-05,2.8551e-05,2.7071e-05
2.8618e-05,2.646e-05,3.127e-05,2.8512e-05,2.6869e-05
2.8509e-05,2.6722e-05,3.0509e-05,2.8525e-05,2.6752e-05
2.8858e-05,2.6474e-05,3.0973e-05,2.8947e-05,2.6474e-05
2.8806e-05,2.6801e-05,3.1384e-05,2.8572e-05,2.7285e-05
2.9123e-05,2.7025e-05,3.1021e-05,2.9225e-05,2.7462e-05
2.8901e-05,2.6522e-05,3.1086e-05,2.9043e-05,2.6522e-05
2.8598e-05,2.6549e-05,3.0884e-05,2.8361e-05,2.7201e-05
2.8755e-05,2.6349e-05,3.1481e-05,2.8414e-05,2.7214e-05
2.9603e-05,2.7777e-05,3.078e-05,3.0118e-05,2.8305e-05
2.8746e-05,2.6545e-05,3.0839e-05,2.8691e-05,2.7353e-05
2.8788e-05,2.7091e-05,3.061e-05,2.8659e-05,2.7333e-05
2.8724e-05,2.6247e-05,3.0739e-05,2.8669e-05,2.7074e-05
3.202e-05,2.9973e-05,3.3878e-05,3.2308e-05,3.2461e-05
2.8414e-05,2.652e-05,3.0679e-05,2.8205e-05,2.652e-05
2.8793e-05,2.6689e-05,3.09e-05,2.8796e-05,2.7362e-05
2.8561e-05,2.654e-05,3.0505e-05,2.8642e-05,2.711e-05
2.9e-05,2.6576e-05,3.1462e-05,2.8898e-05,2.6926e-05
2.8936e-05,2.8726e-05,2.9484e-05,2.8839e-05,2.9034e-05
2.8849e-05,2.6547e-05,3.1467e-05,2.8719e-05,2.7109e-05
2.9078e-05,2.6879e-05,3.1192e-05,2.9015e-05,2.6879e-05
2.8982e-05,2.6429e-05,3.1402e-05,2.899e-05,2.7129e-05
3.0227e-05,2.6752e-05,3.52e-05,2.9595e-05,2.6769e-05
2.9013e-05,2.6777e-05,3.1769e-05,2.901e-05,2.6777e-05
2.9211e-05,2.7068e-05,3.2696e-05,2.863e-05,2.7292e-05
2.9156e-05,2.6629e-05,3.1402e-05,2.9233e-05,2.7361e-05
2.8693e-05,2.6267e-05,3.1145e-05,2.8686e-05,2.7202e-05
2.8871e-05,2.6811e-05,3.1079e-05,2.8899e-05,2.6811e-05
2.9048e-05,2.6867e-05,3.1292e-05,2.8926e-05,2.7075e-05
2.9095e-05,2.6606e-05,3.1271e-05,2.9108e-05,2.7369e-05
2.8999e-05,2.6744e-05,3.1464e-05,2.8866e-05,2.6861e-05
2.882e-05,2.6699e-05,3.2016e-05,2.8578e-05,2.6699e-05
2.8414e-05,2.623e-05,3.0221e-05,2.8422e-05,2.7028e-05
2.8746e-05,2.6868e-05,3.107e-05,2.8489e-05,2.706e-05
2.8606e-05,2.6621e-05,3.1007e-05,2.8598e-05,2.7101e-05
5.5059e-05,2.7233e-05,0.000138771,3.6702e-05,2.8904e-05
6.2238e-05,2.9643e-05,0.000116155,5.4152e-05,9.332e-05
3.4293e-05,3.0386e-05,3.7348e-05,3.465e-05,3.4582e-05
3.0108e-05,2.6629e-05,3.5055e-05,2.9795e-05,2.9161e-05
2.8955e-05,2.6518e-05,3.1568e-05,2.894e-05,2.7132e-05
3.0355e-05,2.6208e-05,3.8107e-05,3.0061e-05,3.4186e-05
3.5388e-05,2.6558e-05,4.9854e-05,3.3821e-05,3.6552e-05
2.9856e-05,2.7091e-05,3.4648e-05,2.9412e-05,2.8752e-05
3.1445e-05,2.6454e-05,4.084e-05,3.004e-05,3.622e-05
2.8644e-05,2.6686e-05,3.0899e-05,2.8589e-05,2.7032e-05
3.1827e-05,2.9949e-05,3.3458e-05,3.1838e-05,3.1265e-05
2.8711e-05,2.6461e-05,3.0757e-05,2.8597e-05,2.7055e-05
2.8922e-05,2.6636e-05,3.1772e-05,2.8952e-05,2.6836e-05
2.8736e-05,2.7194e-05,3.0558e-05,2.8684e-05,2.7248e-05
2.8851e-05,2.6762e-05,3.0719e-05,2.9069e-05,2.7213e-05
2.844e-05,2.6912e-05,3.0707e-05,2.8518e-05,2.6912e-05
2.8981e-05,2.6706e-05,3.1393e-05,2.8935e-05,2.742e-05
2.8598e-05,2.6341e-05,3.0802e-05,2.8494e-05,2.6826e-05
2.9012e-05,2.671e-05,3.1695e-05,2.9028e-05,2.7236e-05
3.0024e-05,2.6929e-05,3.3981e-05,2.9625e-05,2.7361e-05
3.3005e-05,2.6666e-05,5.0671e-05,2.8847e-05,2.7166e-05
4.3906e-05,2.8609e-05,6.0084e-05,4.1876e-05,4.2878e-05
3.4577e-05,2.632e-05,5.1249e-05,3.2978e-05,3.4718e-05
2.9551e-05,2.6972e-05,3.3765e-05,2.8571e-05,2.7124e-05
2.9254e-05,2.7124e-05,3.2071e-05,2.9137e-05,2.721e-05
3.1036e-05,2.6982e-05,3.2776e-05,3.1218e-05,3.2776e-05
2.9247e-05,2.6857e-05,3.3149e-05,2.9007e-05,2.7968e-05
3.0298e-05,2.6542e-05,3.3662e-05,3.0891e-05,2.6876e-05
3.3048e-05,2.7065e-05,5.1203e-05,3.1307e-05,3.1306e-05
3.1639e-05,2.6857e-05,3.9384e-05,3.1092e-05,3.2558e-05
6.3438e-05,2.649e-05,0.000136707,3.8191e-05,2.7479e-05
4.569e-05,2.7232e-05,0.000114331,3.078e-05,4.6614e-05
4.1431e-05,2.6987e-05,6.4615e-05,3.3194e-05,6.4615e-05
3.6295e-05,2.6457e-05,5.1756e-05,3.3618e-05,3.7981e-05
4.2045e-05,2.75e-05,0.000101324,3.2541e-05,3.0535e-05
9.4856e-05,2.8564e-05,0.00028244,6.9811e-05,2.8564e-05
0.000224908,4.643e-05,0.000403848,0.000235559,0.000144271
0.000151021,5.7971e-05,0.00025512,0.000149507,5.7971e-05
0.000223398,3.4726e-05,0.000513708,0.000200814,3.4726e-05
0.000145828,8.4568e-05,0.000232439,0.000135189,0.000232439
3.923e-05,2.6337e-05,7.2397e-05,2.9928e-05,2.6987e-05
4.6251e-05,2.6173e-05,7.1174e-05,4.2446e-05,6.3828e-05
2.9789e-05,2.6672e-05,3.4962e-05,2.986e-05,2.859e-05
2.9553e-05,2.6797e-05,3.3236e-05,2.9467e-05,2.6797e-05
2.8928e-05,2.7206e-05,3.0836e-05,2.888e-05,2.7206e-05
2.8962e-05,2.7194e-05,3.0742e-05,2.9103e-05,2.7434e-05
2.9265e-05,2.6814e-05,3.1471e-05,3.0145e-05,2.6853e-05
2.876e-05,2.6563e-05,3.0797e-05,2.8898e-05,2.7359e-05
2.885e-05,2.6731e-05,3.1378e-05,2.875e-05,2.7329e-05
3.2849e-05,3.0789e-05,3.5093e-05,3.282e-05,3.1484e-05
2.9669e-05,2.6775e-05,3.2892e-05,2.9611e-05,2.7628e-05
3.0435e-05,2.6823e-05,3.8738e-05,3.0217e-05,2.6823e-05
3.7219e-05,2.6924e-05,4.8367e-05,3.7042e-05,2.7027e-05
3.2632e-05,2.7236e-05,3.9031e-05,3.1874e-05,2.8526e-05
7.7738e-05,3.6803e-05,0.000254812,5.0488e-05,9.4248e-05
0.000224958,8.3093e-05,0.000394689,0.000215228,0.000276129
4.823e-05,2.626e-05,8.8463e-05,3.912e-05,4.6448e-05
2.8923e-05,2.6728e-05,3.1011e-05,2.8935e-05,2.7335e-05
3.1867e-05,2.8075e-05,3.6104e-05,3.1608e-05,2.8596e-05
3.0341e-05,2.6589e-05,4.515e-05,2.8175e-05,2.6627e-05
3.8043e-05,2.6517e-05,7.3877e-05,3.2877e-05,2.7314e-05
3.2609e-05,2.7606e-05,4.372e-05,3.0233e-05,2.7664e-05
2.9202e-05,2.6978e-05,3.1801e-05,2.9228e-05,2.7684e-05
2.9332e-05,2.6629e-05,3.2575e-05,2.936e-05,2.7611e-05
4.7714e-05,3.6819e-05,6.9864e-05,4.3431e-05,4.5183e-05
0.000107402,2.8989e-05,0.000389592,6.076e-05,2.8989e-05
0.000279658,0.000178728,0.000378441,0.000259651,0.000178728
0.000116587,5.977e-05,0.000192989,0.000107949,0.000105524
0.000166068,0.000149445,0.00017656,0.000167368,0.000161716
2.8551e-05,2.6452e-05,3.0721e-05,2.8231e-05,2.7493e-05
2.9012e-05,2.6318e-05,3.2005e-05,2.8778e-05,2.7189e-05
2.8689e-05,2.6586e-05,3.0932e-05,2.8693e-05,2.6848e-05
2.9575e-05,2.5999e-05,3.2579e-05,2.9785e-05,2.6883e-05
2.867e-05,2.6363e-05,3.1567e-05,2.8829e-05,2.6587e-05
2.8929e-05,2.6628e-05,3.1454e-05,2.8851e-05,2.7168e-05
2.8593e-05,2.6467e-05,3.1313e-05,2.8278e-05,2.6891e-05
2.8658e-05,2.6382e-05,3.1051e-05,2.8544e-05,2.67e-05
2.8796e-05,2.7052e-05,3.0781e-05,2.8478e-05,2.7424e-05
2.885e-05,2.6505e-05,3.1839e-05,2.8823e-05,2.679e-05
2.8485e-05,2.6588e-05,3.0424e-05,2.8468e-05,2.7322e-05
2.8852e-05,2.6365e-05,3.1774e-05,2.8861e-05,2.7188e-05
2.8729e-05,2.6748e-05,3.1231e-05,2.8577e-05,2.6797e-05
2.8949e-05,2.6724e-05,3.0694e-05,2.906e-05,2.7263e-05
2.8544e-05,2.654e-05,3.058e-05,2.8314e-05,2.7251e-05
2.8477e-05,2.6099e-05,3.0594e-05,2.8554e-05,2.6998e-05
2.8291e-05,2.6401e-05,3.0644e-05,2.8038e-05,2.6606e-05
3.0525e-05,2.697e-05,3.5609e-05,3.0384e-05,2.7155e-05
2.8634e-05,2.67e-05,3.0812e-05,2.8525e-05,2.7206e-05
2.8914e-05,2.6462e-05,3.1144e-05,2.8824e-05,2.6967e-05
2.8642e-05,2.6716e-05,3.0719e-05,2.8608e-05,2.7019e-05
2.8714e-05,2.6722e-05,3.0876e-05,2.8791e-05,2.6867e-05
2.8473e-05,2.6388e-05,3.0417e-05,2.8459e-05,2.6907e-05
2.8448e-05,2.6459e-05,3.04e-05,2.8486e-05,2.7182e-05
2.8635e-05,2.6835e-05,3.1126e-05,2.8618e-05,2.6851e-05
2.8661e-05,2.6323e-05,3.1082e-05,2.8577e-05,2.6993e-05
2.8585e-05,2.6301e-05,3.0769e-05,2.8406e-05,2.6684e-05
2.9431e-05,2.7411e-05,3.0378e-05,2.9863e-05,2.7411e-05
2.8438e-05,2.6643e-05,3.0837e-05,2.8298e-05,2.6643e-05
2.8644e-05,2.6303e-05,3.1071e-05,2.8397e-05,2.694e-05
2.8683e-05,2.6215e-05,3.1198e-05,2.8546e-05,2.6999e-05
3.2074e-05,3.0417e-05,3.4305e-05,3.168e-05,3.0417e-05
2.8487e-05,2.6481e-05,3.1109e-05,2.8458e-05,2.6708e-05
2.8755e-05,2.6596e-05,3.1052e-05,2.8907e-05,2.7253e-05
2.8724e-05,2.6662e-05,3.1226e-05,2.859e-05,2.6906e-05
2.8979e-05,2.6573e-05,3.1241e-05,2.9232e-05,2.7166e-05
2.782e-05,2.6832e-05,2.8904e-05,2.7815e-05,2.7609e-05
3.1634e-05,2.691e-05,4.3761e-05,2.9035e-05,2.7362e-05
3.5515e-05,2.6186e-05,6.1256e-05,3.1019e-05,2.7646e-05
3.592e-05,2.649e-05,4.3982e-05,3.6091e-05,4.3637e-05
7.0815e-05,3.258e-05,0.000124684,6.163e-05,3.258e-05
3.2906e-05,2.7364e-05,4.3789e-05,3.1076e-05,3.9701e-05
3.0707e-05,2.6901e-05,3.6791e-05,3.0067e-05,3.3276e-05
3.0855e-05,2.689e-05,4.527e-05,2.9533e-05,2.6923e-05
2.9152e-05,2.6761e-05,3.2776e-05,2.896e-05,2.6761e-05
3.5615e-05,3.1316e-05,4.2196e-05,3.5392e-05,3.1316e-05
3.0706e-05,2.6433e-05,4.3748e-05,3.0001e-05,3.0098e-05
2.9568e-05,2.6445e-05,3.6102e-05,2.9164e-05,2.6888e-05
2.9212e-05,2.643e-05,3.1116e-05,3.0128e-05,3.0989e-05
3.0298e-05,2.6761e-05,3.449e-05,2.9427e-05,2.741e-05
2.9042e-05,2.686e-05,3.1293e-05,2.8954e-05,2.7191e-05
3.3106e-05,2.6866e-05,3.9835e-05,3.2952e-05,3.9835e-05
3.7316e-05,2.7444e-05,5.5064e-05,3.1538e-05,3.1116e-05
3.549e-05,2.7514e-05,4.5299e-05,3.5266e-05,4.5299e-05
3.882e-05,2.6074e-05,5.2699e-05,3.5083e-05,5.1005e-05
3.9517e-05,2.6605e-05,8.4257e-05,3.1349e-05,3.5607e-05
9.9552e-05,5.7588e-05,0.00014327,0.000102249,0.00014327
4.6601e-05,2.8453e-05,9.2983e-05,3.7499e-05,5.9256e-05
3.3848e-05,2.7106e-05,4.4912e-05,3.1683e-05,2.7295e-05
3.7267e-05,2.7777e-05,7.0296e-05,2.9087e-05,2.8534e-05
2.8674e-05,2.6528e-05,3.07e-05,2.8725e-05,2.7612e-05
2.9111e-05,2.6694e-05,3.1143e-05,2.9149e-05,2.7733e-05
2.9172e-05,2.7181e-05,3.1468e-05,2.9111e-05,2.7181e-05
2.9164e-05,2.7132e-05,3.1494e-05,2.9025e-05,2.7205e-05
2.9678e-05,2.6517e-05,3.8012e-05,2.8829e-05,2.6786e-05
4.7715e-05,2.6432e-05,0.000124726,3.0753e-05,2.6432e-05
4.1906e-05,2.6968e-05,7.6076e-05,3.6354e-05,2.7084e-05
3.4183e-05,2.6772e-05,5.1492e-05,3.0873e-05,2.6772e-05
3.1398e-05,2.9457e-05,3.3593e-05,3.115e-05,3.0011e-05
2.9114e-05,2.6361e-05,3.2042e-05,2.9102e-05,2.7829e-05
2.8916e-05,2.6295e-05,3.1337e-05,2.8763e-05,2.7064e-05
2.8994e-05,2.6952e-05,3.0895e-05,2.9089e-05,2.6952e-05
2.8848e-05,2.6508e-05,3.1754e-05,2.8536e-05,2.7025e-05
2.8378e-05,2.727e-05,2.9503e-05,2.8411e-05,2.768e-05
2.8467e-05,2.6482e-05,3.02e-05,2.8528e-05,2.6482e-05
2.9159e-05,2.6739e-05,3.2215e-05,2.9047e-05,2.7027e-05
2.8851e-05,2.6878e-05,3.0944e-05,2.8868e-05,2.7073e-05
3.0195e-05,2.6702e-05,3.4273e-05,2.9846e-05,2.7084e-05
3.154e-05,2.6307e-05,4.3794e-05,2.9472e-05,2.6889e-05
8.9705e-05,2.6333e-05,0.000141419,9.0708e-05,6.7325e-05
2.8442e-05,2.6444e-05,3.0603e-05,2.8354e-05,2.6877e-05
2.927e-05,2.6166e-05,3.4103e-05,2.9039e-05,2.7119e-05
2.9704e-05,2.6453e-05,3.2668e-05,3.0581e-05,2.6603e-05
3.9049e-05,2.6451e-05,6.4415e-05,3.2476e-05,2.9108e-05
2.864e-05,2.6773e-05,3.0452e-05,2.867e-05,2.7013e-05
2.8788e-05,2.6176e-05,3.1095e-05,2.8729e-05,2.7115e-05
2.9389e-05,2.6693e-05,3.5146e-05,2.8079e-05,2.6992e-05
4.0215e-05,3.042e-05,5.3315e-05,4.1324e-05,4.1879e-05
2.8673e-05,2.6342e-05,3.0992e-05,2.8516e-05,2.6342e-05
2.8896e-05,2.6033e-05,3.2847e-05,2.878e-05,2.6878e-05
3.491e-05,2.6784e-05,5.0115e-05,3.0927e-05,2.6784e-05
0.000141471,0.000111979,0.000161,0.000147763,0.000111979
2.8687e-05,2.646e-05,3.1033e-05,2.837e-05,2.7002e-05
3.0084e-05,2.8903e-05,3.1102e-05,2.9991e-05,2.8903e-05
2.8268e-05,2.6208e-05,3.0726e-05,2.804e-05,2.6271e-05
3.2239e-05,2.6619e-05,5.558e-05,2.9025e-05,2.6998e-05
0.000124052,5.9811e-05,0.000189214,0.000129076,0.000165711
2.9122e-05,2.652e-05,3.0816e-05,2.9839e-05,2.652e-05
2.9301e-05,2.791e-05,3.0759e-05,2.9266e-05,2.791e-05
2.8628e-05,2.6468e-05,3.0905e-05,2.8599e-05,2.7071e-05
3.5607e-05,2.6798e-05,8.6328e-05,2.8633e-05,2.6798e-05
3.1337e-05,2.9622e-05,3.2969e-05,3.1589e-05,2.9622e-05
2.8532e-05,2.6326e-05,3.161e-05,2.828e-05,2.7037e-05
3.1678e-05,2.6658e-05,5.194e-05,2.8756e-05,2.74e-05
2.9629e-05,2.675e-05,3.3212e-05,2.9971e-05,2.715e-05
5.944e-05,2.705e-05,0.000120413,4.4888e-05,2.7468e-05
6.0046e-05,2.652e-05,0.000109002,5.0116e-05,2.652e-05
3.3752e-05,2.6986e-05,4.6703e-05,3.2921e-05,3.4401e-05
4.3874e-05,2.6447e-05,9.072e-05,3.2642e-05,3.5087e-05
2.9095e-05,2.6788e-05,3.1996e-05,2.9045e-05,2.6988e-05
3.5927e-05,2.7004e-05,6.1339e-05,2.955e-05,2.7457e-05
0.000147847,3.0615e-05,0.000271171,0.000121529,0.000128332
0.000134173,3.5162e-05,0.000246872,0.000130597,0.000245021
3.2709e-05,2.7197e-05,4.2126e-05,3.1893e-05,2.7213e-05
2.8623e-05,2.6181e-05,3.0963e-05,2.8768e-05,2.7025e-05
3.4395e-05,2.6442e-05,4.8648e-05,3.1196e-05,2.6442e-05
3.2635e-05,2.6953e-05,5.176e-05,2.9832e-05,2.7235e-05
3.1232e-05,2.6872e-05,3.9744e-05,3.0581e-05,2.6946e-05
3.0347e-05,2.656e-05,3.4073e-05,3.08e-05,2.7013e-05
3.1477e-05,2.6938e-05,3.6935e-05,3.1003e-05,2.8476e-05
2.8913e-05,2.6408e-05,3.1212e-05,2.958e-05,2.6684e-05
2.9009e-05,2.6743e-05,3.1387e-05,2.9014e-05,2.7626e-05
2.8574e-05,2.6728e-05,3.0734e-05,2.8349e-05,2.6951e-05
2.8763e-05,2.6863e-05,3.0957e-05,2.8637e-05,2.7012e-05
2.8568e-05,2.7031e-05,3.0672e-05,2.8213e-05,2.7236e-05
2.9594e-05,2.8148e-05,3.0083e-05,2.9853e-05,2.9245e-05
2.9174e-05,2.6589e-05,3.1282e-05,3.0264e-05,2.6787e-05
2.9361e-05,2.6583e-05,3.2015e-05,2.9021e-05,2.7441e-05
2.9528e-05,2.6228e-05,3.4233e-05,2.9257e-05,2.6972e-05
5.8985e-05,3.1163e-05,0.000101905,4.8754e-05,5.0299e-05
7.9929e-05,3.92e-05,0.000135752,8.6208e-05,8.5363e-05
4.3999e-05,3.5462e-05,5.3469e-05,4.4518e-05,3.5462e-05
2.8874e-05,2.6696e-05,3.0934e-05,2.922e-05,2.6828e-05
2.8851e-05,2.6562e-05,3.14e-05,2.879e-05,2.7092e-05
3.3109e-05,3.1372e-05,3.7505e-05,3.2448e-05,3.1444e-05
2.9126e-05,2.6503e-05,3.1887e-05,2.9038e-05,2.7444e-05
2.8767e-05,2.67e-05,3.1024e-05,2.8573e-05,2.7117e-05
2.8869e-05,2.6999e-05,3.0919e-05,2.8631e-05,2.7155e-05
2.8498e-05,2.6485e-05,3.0477e-05,2.8693e-05,2.693e-05
3.092e-05,2.9616e-05,3.2003e-05,3.0866e-05,2.9616e-05
3.4317e-05,2.6711e-05,5.3154e-05,2.8973e-05,2.7229e-05
4.5873e-05,2.6947e-05,7.6731e-05,4.3536e-05,2.6947e-05
3.5167e-05,3.1008e-05,4.6013e-05,3.397e-05,3.2655e-05
3.6074e-05,2.7146e-05,5.6434e-05,3.3852e-05,2.7379e-05
3.8708e-05,2.6609e-05,5.8082e-05,3.9989e-05,2.6609e-05
3.311e-05,2.8689e-05,4.1208e-05,3.0582e-05,2.8689e-05
2.9533e-05,2.6729e-05,3.2257e-05,3.0335e-05,2.6729e-05
2.8825e-05,2.6927e-05,3.129e-05,2.8674e-05,2.709e-05
2.8861e-05,2.6446e-05,3.1354e-05,2.8729e-05,2.7067e-05
2.8565e-05,2.6521e-05,3.0921e-05,2.8524e-05,2.7549e-05
2.8768e-05,2.693e-05,3.1276e-05,2.8685e-05,2.7373e-05
