0_Transfer Time_s,0_Bandwidth_GB/s
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.3552e-05,10.366025121
2.3552e-05,10.366025121
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.3552e-05,10.366025121
2.3552e-05,10.366025121
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.3552e-05,10.366025121
2.304e-05,10.596381253
2.3552e-05,10.366025121
2.3552e-05,10.366025121
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.3552e-05,10.366025121
2.304e-05,10.596381253
2.3552e-05,10.366025121
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.3552e-05,10.366025121
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.2528e-05,10.837208119
2.2528e-05,10.837208119
2.304e-05,10.596381253
2.3552e-05,10.366025121
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.3552e-05,10.366025121
2.304e-05,10.596381253
2.2528e-05,10.837208119
2.3552e-05,10.366025121
2.304e-05,10.596381253
2.3552e-05,10.366025121
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.2528e-05,10.837208119
2.304e-05,10.596381253
2.304e-05,10.596381253
2.3552e-05,10.366025121
2.3552e-05,10.366025121
2.304e-05,10.596381253
2.2528e-05,10.837208119
2.3552e-05,10.366025121
2.304e-05,10.596381253
2.304e-05,10.596381253
2.2528e-05,10.837208119
2.2528e-05,10.837208119
2.304e-05,10.596381253
2.2528e-05,10.837208119
2.304e-05,10.596381253
2.304e-05,10.596381253
2.2528e-05,10.837208119
2.3552e-05,10.366025121
2.3552e-05,10.366025121
2.2528e-05,10.837208119
2.304e-05,10.596381253
2.3552e-05,10.366025121
2.3552e-05,10.366025121
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.3552e-05,10.366025121
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.2528e-05,10.837208119
2.3552e-05,10.366025121
2.304e-05,10.596381253
2.304e-05,10.596381253
2.3552e-05,10.366025121
2.4064e-05,10.145471379
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.304e-05,10.596381253
2.2528e-05,10.837208119
