0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.0315e-05,1.956e-05,2.15e-05,2.01e-05,1.956e-05
1.7895e-05,1.693e-05,1.881e-05,1.792e-05,1.693e-05
2.0103e-05,1.9561e-05,2.1131e-05,1.986e-05,1.9561e-05
1.748e-05,1.651e-05,1.836e-05,1.7525e-05,1.651e-05
1.918e-05,1.843e-05,2.012e-05,1.9085e-05,1.843e-05
1.7823e-05,1.674e-05,1.8741e-05,1.7905e-05,1.674e-05
1.96e-05,1.8881e-05,2.053e-05,1.9496e-05,1.8881e-05
1.7692e-05,1.675e-05,1.855e-05,1.7735e-05,1.675e-05
1.9121e-05,1.838e-05,2.0061e-05,1.9021e-05,1.838e-05
1.7885e-05,1.672e-05,1.892e-05,1.795e-05,1.672e-05
1.9895e-05,1.91e-05,2.093e-05,1.9775e-05,1.91e-05
1.7557e-05,1.658e-05,1.836e-05,1.7645e-05,1.658e-05
1.9475e-05,1.871e-05,2.049e-05,1.935e-05,1.871e-05
1.6973e-05,1.603e-05,1.768e-05,1.7091e-05,1.603e-05
1.9638e-05,1.894e-05,2.054e-05,1.9536e-05,1.894e-05
1.7653e-05,1.6741e-05,1.852e-05,1.7675e-05,1.6741e-05
2.0408e-05,1.971e-05,2.142e-05,2.025e-05,1.971e-05
1.7448e-05,1.646e-05,1.842e-05,1.7455e-05,1.646e-05
2.035e-05,1.948e-05,2.1581e-05,2.017e-05,1.948e-05
2.2633e-05,1.83e-05,2.676e-05,2.2735e-05,2.5671e-05
2.0451e-05,1.967e-05,2.1391e-05,2.0371e-05,1.967e-05
1.737e-05,1.635e-05,1.819e-05,1.747e-05,1.635e-05
2.0083e-05,1.935e-05,2.109e-05,1.9945e-05,1.935e-05
1.6905e-05,1.6061e-05,1.757e-05,1.6995e-05,1.6061e-05
1.872e-05,1.803e-05,1.963e-05,1.861e-05,1.803e-05
1.7613e-05,1.654e-05,1.874e-05,1.7586e-05,1.654e-05
1.928e-05,1.85e-05,2.025e-05,1.9185e-05,1.85e-05
1.7843e-05,1.682e-05,1.8681e-05,1.7936e-05,1.682e-05
1.8818e-05,1.8141e-05,1.978e-05,1.8676e-05,1.8141e-05
1.6403e-05,1.557e-05,1.744e-05,1.6301e-05,1.557e-05
1.971e-05,1.888e-05,2.0951e-05,1.9505e-05,1.888e-05
1.7825e-05,1.692e-05,1.865e-05,1.7865e-05,1.692e-05
1.9675e-05,1.8961e-05,2.065e-05,1.9545e-05,1.8961e-05
1.707e-05,1.607e-05,1.7821e-05,1.7195e-05,1.607e-05
1.9588e-05,1.886e-05,2.033e-05,1.958e-05,1.886e-05
1.7408e-05,1.657e-05,1.804e-05,1.751e-05,1.657e-05
1.9793e-05,1.901e-05,2.0721e-05,1.972e-05,1.901e-05
1.7428e-05,1.65e-05,1.828e-05,1.7465e-05,1.65e-05
1.9618e-05,1.889e-05,2.051e-05,1.9536e-05,1.889e-05
1.7103e-05,1.605e-05,1.7911e-05,1.7225e-05,1.605e-05
1.9845e-05,1.911e-05,2.079e-05,1.9741e-05,1.911e-05
1.6343e-05,1.5321e-05,1.709e-05,1.648e-05,1.5321e-05
1.984e-05,1.916e-05,2.088e-05,1.9661e-05,1.916e-05
1.6655e-05,1.575e-05,1.785e-05,1.651e-05,1.575e-05
1.9082e-05,1.824e-05,1.993e-05,1.908e-05,1.824e-05
1.7013e-05,1.605e-05,1.766e-05,1.717e-05,1.605e-05
1.9705e-05,1.903e-05,2.0671e-05,1.956e-05,1.903e-05
1.7378e-05,1.648e-05,1.816e-05,1.7435e-05,1.648e-05
2.0032e-05,1.928e-05,2.086e-05,1.9995e-05,1.928e-05
1.7928e-05,1.689e-05,1.8821e-05,1.8e-05,1.689e-05
1.963e-05,1.8801e-05,2.056e-05,1.958e-05,1.8801e-05
1.7443e-05,1.658e-05,1.837e-05,1.7411e-05,1.658e-05
1.8843e-05,1.822e-05,1.9931e-05,1.861e-05,1.822e-05
1.6713e-05,1.581e-05,1.747e-05,1.6786e-05,1.581e-05
1.9735e-05,1.9051e-05,2.049e-05,1.97e-05,1.9051e-05
1.6901e-05,1.613e-05,1.7621e-05,1.6926e-05,1.613e-05
1.984e-05,1.919e-05,2.065e-05,1.976e-05,1.919e-05
1.7747e-05,1.682e-05,1.84e-05,1.7885e-05,1.682e-05
1.9415e-05,1.864e-05,2.0461e-05,1.928e-05,1.864e-05
1.7092e-05,1.601e-05,1.8e-05,1.718e-05,1.601e-05
1.929e-05,1.847e-05,2.044e-05,1.9126e-05,1.847e-05
1.6215e-05,1.525e-05,1.7e-05,1.6305e-05,1.525e-05
1.9778e-05,1.905e-05,2.081e-05,1.9626e-05,1.905e-05
1.693e-05,1.6071e-05,1.776e-05,1.6945e-05,1.6071e-05
1.9183e-05,1.839e-05,2.011e-05,1.9115e-05,1.839e-05
1.7633e-05,1.68e-05,1.8701e-05,1.7515e-05,1.68e-05
2.0545e-05,1.99e-05,2.122e-05,2.0531e-05,1.99e-05
1.6598e-05,1.57e-05,1.727e-05,1.671e-05,1.57e-05
1.9763e-05,1.905e-05,2.0691e-05,1.9655e-05,1.905e-05
1.7225e-05,1.626e-05,1.802e-05,1.731e-05,1.626e-05
1.9507e-05,1.881e-05,2.048e-05,1.937e-05,1.881e-05
1.8066e-05,1.712e-05,1.8771e-05,1.8185e-05,1.712e-05
1.926e-05,1.8561e-05,2.017e-05,1.9155e-05,1.8561e-05
1.687e-05,1.599e-05,1.774e-05,1.6875e-05,1.599e-05
2.0155e-05,1.941e-05,2.1191e-05,2.001e-05,1.941e-05
1.7138e-05,1.612e-05,1.794e-05,1.7245e-05,1.612e-05
1.9038e-05,1.8211e-05,1.995e-05,1.8995e-05,1.8211e-05
1.6368e-05,1.545e-05,1.686e-05,1.658e-05,1.545e-05
2.0173e-05,1.942e-05,2.101e-05,2.013e-05,1.942e-05
1.6438e-05,1.556e-05,1.74e-05,1.6395e-05,1.556e-05
1.9458e-05,1.871e-05,2.04e-05,1.936e-05,1.871e-05
1.7513e-05,1.6521e-05,1.846e-05,1.7535e-05,1.6521e-05
2.0181e-05,1.938e-05,2.11e-05,2.0121e-05,1.938e-05
1.7055e-05,1.587e-05,1.809e-05,1.713e-05,1.587e-05
1.9633e-05,1.878e-05,2.0751e-05,1.95e-05,1.878e-05
1.7075e-05,1.6081e-05,1.803e-05,1.7095e-05,1.6081e-05
1.9365e-05,1.861e-05,2.028e-05,1.9286e-05,1.861e-05
1.7528e-05,1.658e-05,1.8011e-05,1.776e-05,1.658e-05
1.9533e-05,1.892e-05,2.037e-05,1.942e-05,1.892e-05
1.6762e-05,1.586e-05,1.75e-05,1.6845e-05,1.586e-05
2.0008e-05,1.9211e-05,2.1281e-05,1.977e-05,1.9211e-05
1.7025e-05,1.611e-05,1.796e-05,1.7015e-05,1.611e-05
1.9213e-05,1.842e-05,2.011e-05,1.916e-05,1.842e-05
1.663e-05,1.568e-05,1.7331e-05,1.6755e-05,1.568e-05
1.973e-05,1.9051e-05,2.066e-05,1.9605e-05,1.9051e-05
1.7093e-05,1.601e-05,1.785e-05,1.7256e-05,1.601e-05
1.926e-05,1.847e-05,2.02e-05,1.9185e-05,1.847e-05
1.73e-05,1.627e-05,1.832e-05,1.7306e-05,1.627e-05
2.0347e-05,1.96e-05,2.114e-05,2.0325e-05,1.96e-05
1.727e-05,1.632e-05,1.827e-05,1.7245e-05,1.632e-05
1.9203e-05,1.848e-05,2.0101e-05,1.9115e-05,1.848e-05
1.755e-05,1.659e-05,1.851e-05,1.755e-05,1.659e-05
1.9395e-05,1.864e-05,2.022e-05,1.936e-05,1.864e-05
1.7466e-05,1.6511e-05,1.8161e-05,1.7595e-05,1.6511e-05
1.9043e-05,1.829e-05,2.008e-05,1.89e-05,1.829e-05
1.6565e-05,1.574e-05,1.733e-05,1.6595e-05,1.574e-05
1.9825e-05,1.914e-05,2.0801e-05,1.968e-05,1.914e-05
1.651e-05,1.563e-05,1.745e-05,1.648e-05,1.563e-05
1.8845e-05,1.798e-05,1.968e-05,1.8861e-05,1.798e-05
1.6215e-05,1.519e-05,1.6911e-05,1.638e-05,1.519e-05
2.011e-05,1.934e-05,2.099e-05,2.0056e-05,1.934e-05
1.8065e-05,1.707e-05,1.89e-05,1.8145e-05,1.707e-05
1.8796e-05,1.8061e-05,1.9811e-05,1.8655e-05,1.8061e-05
1.677e-05,1.578e-05,1.756e-05,1.687e-05,1.578e-05
2.0018e-05,1.927e-05,2.117e-05,1.9815e-05,1.927e-05
1.7248e-05,1.624e-05,1.842e-05,1.7165e-05,1.624e-05
1.9718e-05,1.9041e-05,2.054e-05,1.9645e-05,1.9041e-05
1.6695e-05,1.579e-05,1.752e-05,1.6736e-05,1.579e-05
1.9773e-05,1.901e-05,2.073e-05,1.9675e-05,1.901e-05
1.6813e-05,1.587e-05,1.7451e-05,1.6966e-05,1.587e-05
1.9307e-05,1.85e-05,2.024e-05,1.9245e-05,1.85e-05
1.6315e-05,1.5361e-05,1.715e-05,1.6375e-05,1.5361e-05
1.9228e-05,1.857e-05,2.0011e-05,1.9165e-05,1.857e-05
1.6702e-05,1.585e-05,1.756e-05,1.67e-05,1.585e-05
1.9593e-05,1.885e-05,2.06e-05,1.946e-05,1.885e-05
1.6888e-05,1.5741e-05,1.7871e-05,1.697e-05,1.5741e-05
1.9853e-05,1.91e-05,2.066e-05,1.9826e-05,1.91e-05
1.7078e-05,1.605e-05,1.784e-05,1.721e-05,1.605e-05
1.9303e-05,1.855e-05,2.0211e-05,1.9225e-05,1.855e-05
1.665e-05,1.579e-05,1.762e-05,1.6595e-05,1.579e-05
1.9978e-05,1.9301e-05,2.078e-05,1.9916e-05,1.9301e-05
1.6857e-05,1.608e-05,1.769e-05,1.683e-05,1.608e-05
1.8923e-05,1.818e-05,1.987e-05,1.882e-05,1.818e-05
1.698e-05,1.592e-05,1.792e-05,1.704e-05,1.592e-05
1.9278e-05,1.8491e-05,2.045e-05,1.9085e-05,1.8491e-05
1.72e-05,1.621e-05,1.7941e-05,1.7325e-05,1.621e-05
1.8933e-05,1.819e-05,2.001e-05,1.8765e-05,1.819e-05
1.6288e-05,1.523e-05,1.695e-05,1.6485e-05,1.523e-05
1.9313e-05,1.856e-05,2.0261e-05,1.9215e-05,1.856e-05
1.7403e-05,1.6351e-05,1.831e-05,1.7476e-05,1.6351e-05
1.885e-05,1.82e-05,1.975e-05,1.8725e-05,1.82e-05
1.632e-05,1.542e-05,1.6871e-05,1.6495e-05,1.542e-05
1.911e-05,1.832e-05,2e-05,1.906e-05,1.832e-05
1.6688e-05,1.5781e-05,1.76e-05,1.6685e-05,1.5781e-05
1.8968e-05,1.82e-05,1.9761e-05,1.8956e-05,1.82e-05
1.7817e-05,1.686e-05,1.859e-05,1.791e-05,1.686e-05
1.9563e-05,1.882e-05,2.066e-05,1.9386e-05,1.882e-05
1.6945e-05,1.588e-05,1.779e-05,1.7055e-05,1.588e-05
1.9779e-05,1.9091e-05,2.0751e-05,1.9636e-05,1.9091e-05
1.6585e-05,1.563e-05,1.745e-05,1.663e-05,1.563e-05
1.9525e-05,1.874e-05,2.055e-05,1.9406e-05,1.874e-05
1.7093e-05,1.624e-05,1.7691e-05,1.722e-05,1.624e-05
1.9641e-05,1.8861e-05,2.054e-05,1.958e-05,1.8861e-05
1.633e-05,1.539e-05,1.712e-05,1.6405e-05,1.539e-05
1.995e-05,1.92e-05,2.0961e-05,1.982e-05,1.92e-05
1.681e-05,1.578e-05,1.763e-05,1.6915e-05,1.578e-05
1.8725e-05,1.801e-05,1.972e-05,1.8585e-05,1.801e-05
1.6558e-05,1.569e-05,1.7481e-05,1.6531e-05,1.569e-05
1.955e-05,1.882e-05,2.054e-05,1.9421e-05,1.882e-05
1.7128e-05,1.62e-05,1.784e-05,1.7235e-05,1.62e-05
1.9725e-05,1.905e-05,2.0571e-05,1.964e-05,1.905e-05
1.6351e-05,1.5301e-05,1.699e-05,1.6556e-05,1.5301e-05
1.9737e-05,1.901e-05,2.053e-05,1.9705e-05,1.901e-05
1.7148e-05,1.62e-05,1.772e-05,1.7336e-05,1.62e-05
1.8835e-05,1.811e-05,1.981e-05,1.871e-05,1.811e-05
1.7003e-05,1.608e-05,1.803e-05,1.695e-05,1.608e-05
1.9318e-05,1.861e-05,2.027e-05,1.9195e-05,1.861e-05
1.785e-05,1.68e-05,1.8761e-05,1.792e-05,1.68e-05
1.9088e-05,1.839e-05,2.003e-05,1.8966e-05,1.839e-05
1.7593e-05,1.666e-05,1.843e-05,1.764e-05,1.666e-05
1.9238e-05,1.8421e-05,2.0221e-05,1.9155e-05,1.8421e-05
1.7597e-05,1.679e-05,1.862e-05,1.749e-05,1.679e-05
1.923e-05,1.852e-05,2.012e-05,1.914e-05,1.852e-05
1.6603e-05,1.564e-05,1.7321e-05,1.6725e-05,1.564e-05
1.9975e-05,1.9301e-05,2.087e-05,1.9865e-05,1.9301e-05
1.6918e-05,1.589e-05,1.773e-05,1.7025e-05,1.589e-05
1.9128e-05,1.832e-05,2.0091e-05,1.905e-05,1.832e-05
1.702e-05,1.607e-05,1.781e-05,1.7101e-05,1.607e-05
2.0345e-05,1.954e-05,2.133e-05,2.0255e-05,1.954e-05
1.6648e-05,1.5721e-05,1.74e-05,1.6736e-05,1.5721e-05
1.9757e-05,1.882e-05,2.085e-05,1.968e-05,1.882e-05
1.673e-05,1.573e-05,1.756e-05,1.6815e-05,1.573e-05
1.9318e-05,1.861e-05,2.021e-05,1.9225e-05,1.861e-05
1.7381e-05,1.6451e-05,1.8051e-05,1.7511e-05,1.6451e-05
1.9387e-05,1.859e-05,2.052e-05,1.922e-05,1.859e-05
1.6413e-05,1.545e-05,1.723e-05,1.6485e-05,1.545e-05
2e-05,1.902e-05,2.1401e-05,1.979e-05,1.902e-05
1.6345e-05,1.54e-05,1.712e-05,1.643e-05,1.54e-05
1.9211e-05,1.8541e-05,2.022e-05,1.9041e-05,1.8541e-05
1.6493e-05,1.552e-05,1.7251e-05,1.66e-05,1.552e-05
1.916e-05,1.847e-05,2.012e-05,1.9026e-05,1.847e-05
1.7907e-05,1.698e-05,1.88e-05,1.7925e-05,1.698e-05
1.8976e-05,1.8231e-05,1.9841e-05,1.8915e-05,1.8231e-05
1.6425e-05,1.563e-05,1.732e-05,1.6375e-05,1.563e-05
1.98e-05,1.905e-05,2.059e-05,1.9781e-05,1.905e-05
1.659e-05,1.556e-05,1.724e-05,1.678e-05,1.556e-05
1.932e-05,1.856e-05,2.022e-05,1.925e-05,1.856e-05
2.517e-05,2.4111e-05,2.591e-05,2.533e-05,2.4111e-05
1.8903e-05,1.816e-05,1.9761e-05,1.8845e-05,1.816e-05
1.7272e-05,1.634e-05,1.82e-05,1.7275e-05,1.634e-05
1.906e-05,1.827e-05,1.993e-05,1.902e-05,1.827e-05
1.8003e-05,1.6901e-05,1.909e-05,1.801e-05,1.6901e-05
1.9322e-05,1.848e-05,2.041e-05,1.92e-05,1.848e-05
1.7565e-05,1.644e-05,1.84e-05,1.7711e-05,1.644e-05
1.8792e-05,1.795e-05,1.987e-05,1.8675e-05,1.795e-05
1.7651e-05,1.6761e-05,1.8281e-05,1.7781e-05,1.6761e-05
1.9965e-05,1.925e-05,2.09e-05,1.9855e-05,1.925e-05
1.7866e-05,1.691e-05,1.892e-05,1.7816e-05,1.691e-05
1.894e-05,1.821e-05,1.9881e-05,1.8835e-05,1.821e-05
1.6862e-05,1.591e-05,1.793e-05,1.6805e-05,1.591e-05
1.9768e-05,1.9071e-05,2.072e-05,1.964e-05,1.9071e-05
1.6643e-05,1.579e-05,1.7571e-05,1.6605e-05,1.579e-05
1.9541e-05,1.881e-05,2.051e-05,1.9421e-05,1.881e-05
1.6125e-05,1.525e-05,1.692e-05,1.6165e-05,1.525e-05
1.9821e-05,1.9091e-05,2.0761e-05,1.9716e-05,1.9091e-05
1.6893e-05,1.605e-05,1.748e-05,1.702e-05,1.605e-05
1.8485e-05,1.789e-05,1.929e-05,1.838e-05,1.789e-05
1.674e-05,1.577e-05,1.759e-05,1.68e-05,1.577e-05
1.9805e-05,1.908e-05,2.071e-05,1.9716e-05,1.908e-05
1.6998e-05,1.599e-05,1.777e-05,1.7115e-05,1.599e-05
1.9082e-05,1.838e-05,1.977e-05,1.909e-05,1.838e-05
1.6612e-05,1.567e-05,1.756e-05,1.661e-05,1.567e-05
2.0467e-05,1.985e-05,2.138e-05,2.032e-05,1.985e-05
1.7333e-05,1.6301e-05,1.801e-05,1.7511e-05,1.6301e-05
1.9898e-05,1.903e-05,2.0921e-05,1.982e-05,1.903e-05
1.6878e-05,1.594e-05,1.759e-05,1.6991e-05,1.594e-05
2.0353e-05,1.959e-05,2.127e-05,2.0275e-05,1.959e-05
1.7181e-05,1.624e-05,1.7831e-05,1.7326e-05,1.624e-05
1.9285e-05,1.855e-05,2.019e-05,1.92e-05,1.855e-05
1.7045e-05,1.61e-05,1.775e-05,1.7166e-05,1.61e-05
1.9373e-05,1.861e-05,2.0211e-05,1.9335e-05,1.861e-05
1.7838e-05,1.69e-05,1.872e-05,1.7865e-05,1.69e-05
1.9306e-05,1.8521e-05,2.018e-05,1.926e-05,1.8521e-05
1.7578e-05,1.659e-05,1.8411e-05,1.7655e-05,1.659e-05
2.0143e-05,1.952e-05,2.135e-05,1.9851e-05,1.952e-05
1.6935e-05,1.619e-05,1.78e-05,1.6875e-05,1.619e-05
1.9208e-05,1.8461e-05,2.0101e-05,1.9136e-05,1.8461e-05
1.6908e-05,1.607e-05,1.751e-05,1.7026e-05,1.607e-05
1.9745e-05,1.905e-05,2.07e-05,1.9616e-05,1.905e-05
1.7545e-05,1.662e-05,1.841e-05,1.7575e-05,1.662e-05
1.9853e-05,1.908e-05,2.1061e-05,1.9636e-05,1.908e-05
1.7053e-05,1.6101e-05,1.799e-05,1.706e-05,1.6101e-05
1.961e-05,1.888e-05,2.058e-05,1.9491e-05,1.888e-05
1.728e-05,1.638e-05,1.8151e-05,1.7295e-05,1.638e-05
1.9645e-05,1.886e-05,2.087e-05,1.9425e-05,1.886e-05
1.6988e-05,1.6041e-05,1.785e-05,1.703e-05,1.6041e-05
1.967e-05,1.885e-05,2.0511e-05,1.966e-05,1.885e-05
1.7085e-05,1.628e-05,1.774e-05,1.7161e-05,1.628e-05
1.9325e-05,1.868e-05,2.002e-05,1.93e-05,1.868e-05
1.692e-05,1.587e-05,1.7601e-05,1.7105e-05,1.587e-05
1.9735e-05,1.898e-05,2.063e-05,1.9665e-05,1.898e-05
1.7213e-05,1.61e-05,1.819e-05,1.7281e-05,1.61e-05
1.8913e-05,1.818e-05,1.9861e-05,1.8806e-05,1.818e-05
1.674e-05,1.567e-05,1.755e-05,1.687e-05,1.567e-05
1.9758e-05,1.9061e-05,2.069e-05,1.964e-05,1.9061e-05
1.7305e-05,1.633e-05,1.799e-05,1.745e-05,1.633e-05
1.9548e-05,1.881e-05,2.054e-05,1.942e-05,1.881e-05
1.7408e-05,1.653e-05,1.825e-05,1.7426e-05,1.653e-05
1.9868e-05,1.92e-05,2.067e-05,1.9801e-05,1.92e-05
1.718e-05,1.624e-05,1.793e-05,1.7275e-05,1.624e-05
1.9005e-05,1.831e-05,1.996e-05,1.8875e-05,1.831e-05
1.7252e-05,1.637e-05,1.802e-05,1.731e-05,1.637e-05
1.9598e-05,1.888e-05,2.0511e-05,1.9501e-05,1.888e-05
1.716e-05,1.6281e-05,1.784e-05,1.726e-05,1.6281e-05
1.859e-05,1.774e-05,1.936e-05,1.8631e-05,1.774e-05
1.7488e-05,1.649e-05,1.8251e-05,1.7605e-05,1.649e-05
1.9573e-05,1.88e-05,2.049e-05,1.95e-05,1.88e-05
1.7825e-05,1.6731e-05,1.844e-05,1.8065e-05,1.6731e-05
1.9145e-05,1.832e-05,2.0091e-05,1.9085e-05,1.832e-05
1.7138e-05,1.609e-05,1.785e-05,1.7306e-05,1.609e-05
2.0323e-05,1.951e-05,2.13e-05,2.024e-05,1.951e-05
1.666e-05,1.583e-05,1.7621e-05,1.6596e-05,1.583e-05
1.975e-05,1.8901e-05,2.082e-05,1.964e-05,1.8901e-05
1.729e-05,1.64e-05,1.809e-05,1.7336e-05,1.64e-05
2.0495e-05,1.89e-05,2.305e-05,2.0015e-05,1.89e-05
1.7488e-05,1.653e-05,1.833e-05,1.7545e-05,1.653e-05
1.9805e-05,1.9001e-05,2.054e-05,1.984e-05,1.9001e-05
1.6725e-05,1.581e-05,1.751e-05,1.6791e-05,1.581e-05
1.9295e-05,1.848e-05,2.016e-05,1.927e-05,1.848e-05
1.7555e-05,1.657e-05,1.809e-05,1.778e-05,1.657e-05
1.8818e-05,1.812e-05,1.954e-05,1.8805e-05,1.812e-05
1.7318e-05,1.641e-05,1.8171e-05,1.7345e-05,1.641e-05
2.0053e-05,1.929e-05,2.099e-05,1.9966e-05,1.929e-05
1.7705e-05,1.667e-05,1.881e-05,1.767e-05,1.667e-05
2.0218e-05,1.898e-05,2.2591e-05,1.9651e-05,1.898e-05
1.7015e-05,1.6111e-05,1.791e-05,1.702e-05,1.6111e-05
1.9863e-05,1.91e-05,2.087e-05,1.9741e-05,1.91e-05
1.6935e-05,1.589e-05,1.7651e-05,1.71e-05,1.589e-05
1.9353e-05,1.846e-05,2.019e-05,1.938e-05,1.846e-05
1.719e-05,1.6171e-05,1.819e-05,1.72e-05,1.6171e-05
1.9618e-05,1.877e-05,2.0441e-05,1.963e-05,1.877e-05
1.751e-05,1.658e-05,1.814e-05,1.766e-05,1.658e-05
1.97e-05,1.896e-05,2.062e-05,1.961e-05,1.896e-05
1.7053e-05,1.6e-05,1.7991e-05,1.7111e-05,1.6e-05
1.9298e-05,1.8571e-05,2.025e-05,1.9185e-05,1.8571e-05
1.6775e-05,1.58e-05,1.758e-05,1.686e-05,1.58e-05
1.9358e-05,1.85e-05,2.044e-05,1.9245e-05,1.85e-05
1.725e-05,1.628e-05,1.802e-05,1.7351e-05,1.628e-05
2.0128e-05,1.9401e-05,2.113e-05,1.999e-05,1.9401e-05
1.8095e-05,1.728e-05,1.893e-05,1.8085e-05,1.728e-05
1.9242e-05,1.853e-05,2.021e-05,1.9115e-05,1.853e-05
1.6875e-05,1.596e-05,1.743e-05,1.7055e-05,1.596e-05
1.9798e-05,1.906e-05,2.063e-05,1.975e-05,1.906e-05
1.7325e-05,1.638e-05,1.8091e-05,1.7415e-05,1.638e-05
1.9938e-05,1.907e-05,2.139e-05,1.9646e-05,1.907e-05
1.6887e-05,1.59e-05,1.772e-05,1.6965e-05,1.59e-05
2.0131e-05,1.935e-05,2.1301e-05,1.9936e-05,1.935e-05
1.699e-05,1.6161e-05,1.781e-05,1.6995e-05,1.6161e-05
1.9905e-05,1.908e-05,2.112e-05,1.971e-05,1.908e-05
1.7283e-05,1.63e-05,1.8111e-05,1.736e-05,1.63e-05
1.9725e-05,1.903e-05,2.05e-05,1.9685e-05,1.903e-05
1.7003e-05,1.6141e-05,1.753e-05,1.717e-05,1.6141e-05
1.9128e-05,1.844e-05,1.9921e-05,1.9076e-05,1.844e-05
1.6285e-05,1.527e-05,1.697e-05,1.645e-05,1.527e-05
1.9278e-05,1.851e-05,2.031e-05,1.9145e-05,1.851e-05
1.7215e-05,1.629e-05,1.782e-05,1.7375e-05,1.629e-05
1.928e-05,1.8391e-05,2.043e-05,1.915e-05,1.8391e-05
1.7805e-05,1.675e-05,1.851e-05,1.7981e-05,1.675e-05
1.994e-05,1.918e-05,2.097e-05,1.9805e-05,1.918e-05
1.7485e-05,1.639e-05,1.846e-05,1.7546e-05,1.639e-05
1.909e-05,1.8441e-05,2.009e-05,1.8915e-05,1.8441e-05
1.7375e-05,1.651e-05,1.826e-05,1.7365e-05,1.651e-05
2.0005e-05,1.929e-05,2.0801e-05,1.9965e-05,1.929e-05
1.765e-05,1.676e-05,1.845e-05,1.7695e-05,1.676e-05
1.9335e-05,1.874e-05,2.008e-05,1.926e-05,1.874e-05
1.7628e-05,1.671e-05,1.8481e-05,1.766e-05,1.671e-05
1.9595e-05,1.875e-05,2.055e-05,1.954e-05,1.875e-05
1.7778e-05,1.669e-05,1.874e-05,1.784e-05,1.669e-05
1.9233e-05,1.845e-05,2.0121e-05,1.9181e-05,1.845e-05
1.6898e-05,1.5891e-05,1.793e-05,1.6885e-05,1.5891e-05
2.0078e-05,1.935e-05,2.109e-05,1.9935e-05,1.935e-05
1.7653e-05,1.665e-05,1.8601e-05,1.768e-05,1.665e-05
1.9043e-05,1.827e-05,2.001e-05,1.8946e-05,1.827e-05
1.7848e-05,1.6831e-05,1.851e-05,1.8025e-05,1.6831e-05
1.9648e-05,1.886e-05,2.0411e-05,1.9661e-05,1.886e-05
1.7592e-05,1.677e-05,1.845e-05,1.7575e-05,1.677e-05
1.9868e-05,1.911e-05,2.077e-05,1.9795e-05,1.911e-05
