0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.065401298,0.049690123,0.096772677,0.065581595,0.07956493
0.034377001,0.012494488,0.078974301,0.031151779,0.078974301
0.037966424,0.019249286,0.078470154,0.03619406,0.078470154
0.033661055,0.011620312,0.075661332,0.030662175,0.075661332
0.04556334,0.000201801,0.093784362,0.054818997,0.093784362
0.035492875,0.010200812,0.07621503,0.029634606,0.07621503
0.032301114,0.014790354,0.075782824,0.032083691,0.075782824
0.04133804,0.022959874,0.08894296,0.039259602,0.075630301
0.047999472,0.030174132,0.079998056,0.046444571,0.075898975
0.040127882,0.020176392,0.075867804,0.036759318,0.075867804
0.041092716,0.020170782,0.088845189,0.035264588,0.088845189
0.088198596,0.000784182,0.136170986,0.108394422,0.136170986
0.065411957,0.000810992,0.114964449,0.076467715,0.114964449
0.060924996,0.000760312,0.104582234,0.070176013,0.104582234
0.023627241,0.000439126,0.06957672,0.023001583,0.06957672
0.02754409,0.000381095,0.067801774,0.028511638,0.067801774
0.030035675,0.000390296,0.067905786,0.032200066,0.067905786
0.027641422,0.000378925,0.067958906,0.028567504,0.067958906
0.041935946,0.020383685,0.06886203,0.039984259,0.06886203
0.029121404,0.001005397,0.068661427,0.028564947,0.068661427
0.025897372,0.000378396,0.068290831,0.028489578,0.068290831
0.03742008,0.014744463,0.080002363,0.033255784,0.073285286
0.044414894,0.014909033,0.080003003,0.045718382,0.070377103
0.036468925,0.000381936,0.068343802,0.042575599,0.068343802
0.031386819,0.004816404,0.068674837,0.034744669,0.068674837
0.030910298,0.004764903,0.068760428,0.034432246,0.068760428
0.047499138,0.024715794,0.067850274,0.051314329,0.067850274
0.045427046,0.024726633,0.069412208,0.044985351,0.068016448
0.027342828,0.002419577,0.067631162,0.024457572,0.067631162
0.030059427,0.000353016,0.067806754,0.034332637,0.067806754
0.027634945,0.000196862,0.067871515,0.028475215,0.067871515
0.045381562,0.024748514,0.079462468,0.045033295,0.067585991
0.030068888,0.01285092,0.068577355,0.029946334,0.068577355
0.03069196,0.011692372,0.090762608,0.029862035,0.090762608
0.062569653,0.028958074,0.112154638,0.05692297,0.103385477
0.032929121,0.000264642,0.089983813,0.029938079,0.075064173
0.028791621,0.000377296,0.068059758,0.03043005,0.068059758
0.032633433,0.000381076,0.067674522,0.035764397,0.067674522
0.029356024,0.000379385,0.067337987,0.031409486,0.067337987
0.029563592,0.000376226,0.067422189,0.031664952,0.067422189
0.029384703,0.000379956,0.067289616,0.031451091,0.067289616
0.028281188,0.000371335,0.067346197,0.030780073,0.067346197
0.030631605,0.000386136,0.067291517,0.032924871,0.067291517
0.029340359,0.000347865,0.067212275,0.0313385,0.067212275
0.029402363,0.000370425,0.067236815,0.031531542,0.067236815
0.029106496,0.000381746,0.068141289,0.030849995,0.068141289
0.032694394,0.000375736,0.071856055,0.036078974,0.071856055
0.029581203,0.000404766,0.068659127,0.031343895,0.068659127
0.027133977,0.000374315,0.067302776,0.027972437,0.067302776
0.029858654,0.000378665,0.067780003,0.032065795,0.067780003
0.027137241,0.000377476,0.067275786,0.028062148,0.067275786
0.028731458,0.000380025,0.067811804,0.032248609,0.067811804
0.024013569,0.000381186,0.067363287,0.024148165,0.067363287
0.029445884,0.000375416,0.067296087,0.031581848,0.067296087
0.029450205,0.000376946,0.067279746,0.031579506,0.067279746
0.02986016,0.000383426,0.067858795,0.032099499,0.067858795
0.029024767,0.000376975,0.067286376,0.031041432,0.067286376
0.02908943,0.000387316,0.06750113,0.03093024,0.06750113
0.033810063,0.000379795,0.067629941,0.038424505,0.067629941
0.028122724,0.000377076,0.070449464,0.02906333,0.070449464
0.03144529,0.000406196,0.069983776,0.033937043,0.069983776
0.024465472,0.000353105,0.067340237,0.024818584,0.067340237
0.029217444,0.000368686,0.067740014,0.031166627,0.067740014
0.028925098,0.000379065,0.067769753,0.031084347,0.067769753
0.028997261,0.000373625,0.067330567,0.030915757,0.067330567
0.029393489,0.000393756,0.067469449,0.031412235,0.067469449
0.03090671,0.000412146,0.067309947,0.033885248,0.067309947
0.030293563,0.000383066,0.067322697,0.033867348,0.067322697
0.024591723,0.000375345,0.067508839,0.024955436,0.067508839
0.029684947,0.000381486,0.067627271,0.032051542,0.067627271
0.028658399,0.000377335,0.067329416,0.030804513,0.067329416
0.03326816,0.000372085,0.067291676,0.037411621,0.067291676
0.027230454,0.000384306,0.067359338,0.028143568,0.067359338
0.029342228,0.000377345,0.067362927,0.031439881,0.067362927
0.029413298,0.000373756,0.067419338,0.031468611,0.067419338
0.029064329,0.000384785,0.067397438,0.030837989,0.067397438
0.027236264,0.000382196,0.067391288,0.028169028,0.067391288
0.027153305,0.000377055,0.067422268,0.028191438,0.067422268
0.029365916,0.000373545,0.067373577,0.031454541,0.067373577
0.039231503,0.000381175,0.068028687,0.043700458,0.068028687
0.032865693,0.000193632,0.069298296,0.031783395,0.069297996
0.037571564,0.000190521,0.067663736,0.040034784,0.067655471
0.030564999,0.000200511,0.068430974,0.029403865,0.068430974
0.037490485,0.000249851,0.068059368,0.039981909,0.067978357
0.038779024,0.000367685,0.067422298,0.042974538,0.067422298
0.032396523,0.000213581,0.068295482,0.031657183,0.068295482
0.037599416,0.000230352,0.067616016,0.040321684,0.067574281
0.028398997,0.000210941,0.067710203,0.023400791,0.067710203
0.039054854,0.000394946,0.06748683,0.043415675,0.06748683
0.038824607,0.000371216,0.067465409,0.043018918,0.067465409
0.038741587,0.000349256,0.067465729,0.042838035,0.067465729
0.027444428,0.000394376,0.067433218,0.029637779,0.067433218
0.024581062,0.000381835,0.067429578,0.025055596,0.067429578
0.02943663,0.000362016,0.067454049,0.031601632,0.067454049
0.029518386,0.000375216,0.067407998,0.031564606,0.067407998
0.029557322,0.000379296,0.067436139,0.031583012,0.067436139
0.029138019,0.000377295,0.067492099,0.031089189,0.067492099
0.028981539,0.000373246,0.067365467,0.030822534,0.067365467
0.03388917,0.000383976,0.06754192,0.038690317,0.06754192
0.034002135,0.000386816,0.067608991,0.038776331,0.067608991
0.035670057,0.020160342,0.067123504,0.035844313,0.067123504
0.038085267,0.020164242,0.067126854,0.036045243,0.067126854
0.034190791,0.013215063,0.067139154,0.031304239,0.067139154
0.038946335,0.022788781,0.067277466,0.03686876,0.067277466
0.033578896,0.014067069,0.068101329,0.031235959,0.068101329
0.043655678,0.020932527,0.079681452,0.042957962,0.067206505
0.048188363,0.032965692,0.079989097,0.047879167,0.067231766
0.037514162,0.020181282,0.089995546,0.035535575,0.06752574
0.038047124,0.020155352,0.067299076,0.03589812,0.067299076
0.032073025,0.000393976,0.068663497,0.035259867,0.068663497
0.033023326,0.000382365,0.06825358,0.03580417,0.06825358
0.036268827,0.020192223,0.067360197,0.032372403,0.067360197
0.048074091,0.02279907,0.079996453,0.046590142,0.068526435
0.035546721,0.000386866,0.067703623,0.040640681,0.067703623
0.028205867,0.000414536,0.067018472,0.029811188,0.067018472
0.02893158,0.000387745,0.066954181,0.031170163,0.066954181
0.035614931,0.000405546,0.067099354,0.040506366,0.067099354
0.030728117,0.000417767,0.06686366,0.032864371,0.06686366
0.028731878,0.000384236,0.067018663,0.031515812,0.067018663
0.031390669,0.000392126,0.068757789,0.034152005,0.068757789
0.029058797,0.000396446,0.067024183,0.030999648,0.067024183
0.018661269,0.000394126,0.067206395,0.016966277,0.067206395
0.029511905,0.000424346,0.066993492,0.03225036,0.066993492
0.028930796,0.000409046,0.067023993,0.032369516,0.067023993
0.04021967,0.020376824,0.06820579,0.039676365,0.06820579
0.030164328,0.004693013,0.067238795,0.033922607,0.067238795
0.034840147,0.000400936,0.069075823,0.040071552,0.069075823
0.026262199,0.000413707,0.070266481,0.02691527,0.070266481
0.032736887,0.000419616,0.070437893,0.036156423,0.070437893
0.031693561,0.000423366,0.069903425,0.033026987,0.069903425
0.029219498,0.000470047,0.067744063,0.03145733,0.067744063
0.038984726,0.000391406,0.082500994,0.04398626,0.082500994
0.034273294,0.000407226,0.077472229,0.038020007,0.077472229
0.035948469,0.000410396,0.076596366,0.0413832,0.076596366
0.030382877,0.004641723,0.06755526,0.025523451,0.06755526
0.028617891,0.000328182,0.067180615,0.023285369,0.067180615
0.038838094,0.000400826,0.067372247,0.043054368,0.067372247
0.038441795,0.000400436,0.066979631,0.042417714,0.066979631
0.038506219,0.000399756,0.066942261,0.042625423,0.066942261
0.038427867,0.000372296,0.066965892,0.042475736,0.066965892
0.038751825,0.000399766,0.067025052,0.043014499,0.067025052
0.037137313,0.000187111,0.067421444,0.039635077,0.067415058
0.037043277,0.000229902,0.067359134,0.039326131,0.067306977
0.038776726,0.000404336,0.067035673,0.043067849,0.067035673
0.03847074,0.000407216,0.067021812,0.042494941,0.067021812
0.038460918,0.000409437,0.066988491,0.04248088,0.066987102
0.038527954,0.000395215,0.067005362,0.042662347,0.067005362
