0_Transfer Time_s,0_Bandwidth_GB/s
0.000249944,0.243956853
0.000248122,0.245748267
0.000252611,0.241381221
0.000244654,0.249231779
0.000234826,0.259662693
0.000230828,0.264160118
0.000239733,0.25434776
0.000244202,0.249693088
0.000235254,0.259190286
0.000226018,0.269781838
0.000232359,0.262419582
0.000207252,0.294209714
0.000212211,0.287334547
0.00020608,0.295882917
0.000201541,0.302546636
0.000210027,0.290322443
0.000200188,0.304591442
0.000205439,0.296806116
0.000217212,0.280719075
0.000204837,0.297678406
0.000196049,0.311021997
0.000204165,0.298658201
0.000202523,0.301079638
0.000197403,0.308888677
0.000203043,0.300308563
0.000207742,0.293515763
0.000202492,0.301125731
0.0002014,0.302758449
0.000198205,0.307638816
0.000204556,0.298087329
0.000253452,0.240580274
0.000202554,0.301033559
0.000205188,0.29716919
0.000211449,0.288370017
0.000207503,0.293853831
0.000234725,0.259774424
0.000283058,0.215417164
0.00024774,0.246127196
0.000198635,0.306972848
0.000198456,0.307249726
0.000204998,0.297444617
0.000210898,0.289123423
0.000200539,0.304058321
0.00020096,0.303421336
0.000200398,0.304272256
0.000205307,0.296996944
0.000199706,0.305326588
0.000202352,0.301334069
0.000205129,0.297254662
0.000198634,0.306974393
0.000215127,0.283439789
0.000199705,0.305328116
0.000205789,0.296301316
0.000210578,0.289562783
0.000198976,0.306446765
0.000203864,0.299099162
0.000214125,0.284766149
0.000199386,0.305816615
0.000198633,0.306975939
0.0002009,0.303511954
0.000206771,0.294894117
0.000197422,0.30885895
0.000206039,0.295941796
0.000199637,0.305432117
0.000202293,0.301421956
0.000196461,0.310369751
0.000204427,0.298275431
0.000205739,0.296373326
0.000208635,0.292259456
0.000197494,0.30874635
0.000204025,0.298863137
0.000206107,0.295844157
0.000203514,0.299613548
0.000207493,0.293867994
0.000197724,0.308387205
0.000201691,0.302321629
0.000197713,0.308404363
0.000199737,0.3052792
0.000200549,0.304043159
0.000202562,0.301021671
0.000198715,0.306849265
0.000198365,0.307390677
0.000201971,0.301902509
0.00020094,0.303451536
0.000198053,0.30787492
0.00020669,0.295009684
0.000207322,0.294110377
0.000232921,0.261786406
0.000234524,0.259997065
0.000200068,0.304774135
0.000198573,0.307068693
0.000208164,0.292920734
0.000198384,0.307361237
0.000202412,0.301244746
0.000202202,0.301557609
0.000198666,0.306924947
0.000194447,0.31358443
0.000289532,0.210600388
0.000239282,0.254827156
0.000207924,0.293258843
