0_Transfer Time_s,0_Bandwidth_GB/s
0.016024236,4.07e-07
0.01614072,4.04e-07
0.015805995,4.12e-07
0.01722376,3.79e-07
0.017214837,3.79e-07
0.015391733,4.24e-07
0.015752945,4.14e-07
0.017139636,3.8e-07
0.015879946,4.11e-07
0.017031582,3.83e-07
0.015784461,4.13e-07
0.017420422,3.74e-07
0.015987458,4.08e-07
0.027560562,2.37e-07
0.01671005,3.9e-07
0.01689592,3.86e-07
0.01635083,3.99e-07
0.015020235,4.34e-07
0.015941679,4.09e-07
0.017075954,3.82e-07
0.016838821,3.87e-07
0.015657334,4.16e-07
0.015641145,4.17e-07
0.017254196,3.78e-07
0.01639403,3.98e-07
0.015302343,4.26e-07
0.015808064,4.12e-07
0.017356399,3.76e-07
0.028030973,2.33e-07
0.017152872,3.8e-07
0.015377493,4.24e-07
0.016780557,3.89e-07
0.016881391,3.86e-07
0.015449162,4.22e-07
0.016641231,3.92e-07
0.01716744,3.8e-07
0.015639592,4.17e-07
0.015537273,4.2e-07
0.015550344,4.19e-07
0.017172756,3.8e-07
0.015839275,4.12e-07
0.015113837,4.31e-07
0.01593337,4.09e-07
0.01718696,3.79e-07
0.017001361,3.83e-07
0.015545335,4.19e-07
0.01655242,3.94e-07
0.017756121,3.67e-07
0.015703272,4.15e-07
0.016136721,4.04e-07
0.015907438,4.1e-07
0.028418928,2.29e-07
0.017252481,3.78e-07
0.015555884,4.19e-07
0.016157202,4.03e-07
0.0169988,3.84e-07
0.015674025,4.16e-07
0.01527405,4.27e-07
0.01588488,4.1e-07
0.017025521,3.83e-07
0.016966319,3.84e-07
0.015600086,4.18e-07
0.015629517,4.17e-07
0.017353715,3.76e-07
0.016461231,3.96e-07
0.015225626,4.28e-07
0.015836585,4.12e-07
0.01702776,3.83e-07
0.028253583,2.31e-07
0.016934779,3.85e-07
0.015562985,4.19e-07
0.016458796,3.96e-07
0.016022827,4.07e-07
0.015416564,4.23e-07
0.015746158,4.14e-07
0.016680738,3.91e-07
0.015989056,4.08e-07
0.015654802,4.16e-07
0.015726009,4.15e-07
0.016550019,3.94e-07
0.015880574,4.11e-07
0.015298729,4.26e-07
0.015893519,4.1e-07
0.016750662,3.89e-07
0.015977377,4.08e-07
0.015655566,4.16e-07
0.015751289,4.14e-07
0.016514177,3.95e-07
0.015958333,4.09e-07
0.015255829,4.27e-07
0.01595672,4.09e-07
0.016648315,3.92e-07
0.016018657,4.07e-07
0.015674315,4.16e-07
0.015715608,4.15e-07
0.016483141,3.96e-07
0.016020093,4.07e-07
0.015300893,4.26e-07
0.015865678,4.11e-07
0.016689543,3.91e-07
0.015800733,4.13e-07
0.029612012,2.2e-07
0.017498972,3.73e-07
0.016268555,4.01e-07
0.016077694,4.05e-07
0.015992628,4.08e-07
0.015644176,4.17e-07
0.016405681,3.97e-07
0.016381215,3.98e-07
0.01740218,3.75e-07
0.016441964,3.97e-07
0.016196415,4.03e-07
0.016404575,3.97e-07
0.016014013,4.07e-07
0.027953511,2.33e-07
0.017561208,3.71e-07
0.015788732,4.13e-07
0.015555186,4.19e-07
0.015955968,4.09e-07
0.016366975,3.98e-07
0.016006973,4.07e-07
0.015753387,4.14e-07
0.015748473,4.14e-07
0.016299512,4e-07
0.016004574,4.07e-07
0.016519995,3.95e-07
0.016003998,4.07e-07
0.016409114,3.97e-07
0.015968414,4.08e-07
0.016762499,3.89e-07
0.015723653,4.15e-07
0.015975934,4.08e-07
0.015952412,4.09e-07
0.016590817,3.93e-07
0.015684616,4.16e-07
0.016417593,3.97e-07
0.016363833,3.98e-07
0.016199512,4.02e-07
0.035106033,1.86e-07
0.028628785,2.28e-07
0.017390961,3.75e-07
0.015424002,4.23e-07
0.016020162,4.07e-07
0.016270872,4.01e-07
0.015993012,4.08e-07
0.015857428,4.11e-07
0.015733866,4.14e-07
0.016373273,3.98e-07
0.015996765,4.08e-07
0.015566402,4.19e-07
0.015934229,4.09e-07
0.016341913,3.99e-07
0.018294845,3.56e-07
0.029316936,2.22e-07
0.017012596,3.83e-07
0.016284501,4e-07
0.016521594,3.95e-07
0.015603362,4.18e-07
0.015958242,4.09e-07
0.016324596,3.99e-07
0.015994389,4.08e-07
0.016763197,3.89e-07
0.015538385,4.2e-07
0.016193962,4.03e-07
0.015977852,4.08e-07
0.015608802,4.18e-07
0.015945442,4.09e-07
0.016384112,3.98e-07
0.015954332,4.09e-07
0.02968698,2.2e-07
0.017289359,3.77e-07
0.016422074,3.97e-07
0.015923932,4.09e-07
0.015677746,4.16e-07
0.016341528,3.99e-07
0.016190814,4.03e-07
0.015958069,4.09e-07
0.015787682,4.13e-07
0.01579663,4.13e-07
0.016475195,3.96e-07
0.015618651,4.17e-07
0.015958389,4.09e-07
0.016135482,4.04e-07
0.016277375,4.01e-07
0.016801378,3.88e-07
0.016316004,4e-07
0.015700689,4.15e-07
0.016562991,3.94e-07
0.015749691,4.14e-07
0.015608641,4.18e-07
0.016068438,4.06e-07
0.016650645,3.92e-07
0.01600712,4.07e-07
0.015856162,4.11e-07
0.015556744,4.19e-07
0.016455352,3.96e-07
0.015769372,4.13e-07
0.015693123,4.15e-07
0.017292481,3.77e-07
0.027542368,2.37e-07
0.015837658,4.12e-07
0.016075145,4.06e-07
0.016014088,4.07e-07
0.015732698,4.14e-07
0.015922459,4.09e-07
0.01733112,3.76e-07
0.016036263,4.07e-07
0.016097883,4.05e-07
0.015714617,4.15e-07
0.016482003,3.96e-07
0.015733263,4.14e-07
0.016045339,4.06e-07
0.01617142,4.03e-07
0.016288243,4e-07
0.016027825,4.07e-07
0.01596918,4.08e-07
0.015968859,4.08e-07
0.017348116,3.76e-07
0.01654027,3.94e-07
0.017122524,3.81e-07
0.016002452,4.07e-07
0.016835039,3.87e-07
0.02812084,2.32e-07
0.017412584,3.74e-07
0.016674731,3.91e-07
0.016143113,4.04e-07
0.017006468,3.83e-07
0.016023412,4.07e-07
0.015894363,4.1e-07
0.01604504,4.06e-07
