0_Transfer Time_s,0_Bandwidth_GB/s
0.000175445,1.36980779
0.000165105,1.455594485
0.000201204,1.194439115
0.000153208,1.568625187
0.000141295,1.700880623
0.000141946,1.693079958
0.000144561,1.662453411
0.000141554,1.697768538
0.000157064,1.53011465
0.000157336,1.527469414
0.000147837,1.625614209
0.00014377,1.671599967
0.000148047,1.623308331
0.000155691,1.543608349
0.000156814,1.532554034
0.000150602,1.595768497
0.000175305,1.370901729
0.000154645,1.554049132
0.000158577,1.515515669
0.000149439,1.608187469
0.000169097,1.421231175
0.000156754,1.533140641
0.00014939,1.60871496
0.000151053,1.591004003
0.000147726,1.626835683
0.000157104,1.52972507
0.000180926,1.328310621
0.000150242,1.599592176
0.00016484,1.457934531
0.000157715,1.523798799
0.000150261,1.599389915
0.000151284,1.588574653
0.000146875,1.636261639
0.000139862,1.718307527
0.000148358,1.619905417
