0_Transfer Time_s,0_Bandwidth_GB/s
0.380738125,0.574541885
0.381842862,0.572879637
0.381943184,0.572729163
0.382366358,0.57209531
0.382053836,0.572563287
0.382066527,0.572544268
0.384561754,0.568829317
0.382382449,0.572071235
0.382329471,0.572150505
0.381356395,0.573610415
0.383601409,0.57025338
0.384011991,0.56964367
0.383618552,0.570227897
0.382869847,0.571342982
0.382473404,0.571935193
0.381500035,0.573394443
0.382211464,0.572327156
0.381639061,0.573185563
0.381976266,0.57267956
0.385640916,0.567237528
0.384819421,0.568448441
0.384723152,0.568590684
0.384989631,0.568197121
0.385015928,0.568158313
0.385549265,0.567372369
0.385717512,0.567124886
0.384356666,0.569132838
0.384765725,0.568527771
0.385969826,0.566754148
0.38591495,0.566834739
0.385992943,0.566720206
0.385490357,0.567459071
0.385682522,0.567176337
0.385191029,0.567900038
0.385574839,0.567334737
0.385311157,0.567722984
0.385436452,0.567538433
0.384958893,0.56824249
0.385668289,0.567197268
0.384714093,0.568604072
0.385693986,0.567159479
0.385871714,0.566898252
0.386087435,0.566581505
0.386326276,0.566231224
0.384547426,0.568850512
0.386188162,0.566433727
0.386853739,0.565459185
0.386123662,0.566528347
0.386379496,0.566153231
0.386957001,0.565308289
0.385528647,0.567402712
0.385429296,0.56754897
0.385098411,0.568036621
0.385155,0.567953162
0.385731835,0.567103827
0.384886174,0.568349852
0.384899529,0.568330132
0.384184699,0.56938759
0.381217247,0.573819788
0.381415685,0.573521249
0.381621769,0.573211535
0.382645235,0.571678359
0.382047562,0.572572689
0.38448072,0.568949205
0.384728151,0.568583296
0.384306153,0.569207644
0.384651564,0.568696505
0.384501122,0.568919016
0.384875993,0.568364886
0.385038394,0.568125162
0.384519452,0.568891896
0.384694569,0.56863293
0.385322132,0.567706814
0.385933027,0.566808189
0.38508077,0.568062643
0.383560442,0.570314287
0.382339641,0.572135286
0.382025797,0.57260531
0.382750396,0.57152129
0.3820863,0.572514639
0.38573461,0.567099748
0.386170522,0.566459601
0.386101817,0.5665604
0.385636341,0.567244258
0.382398558,0.572047136
0.382093963,0.572503157
0.38308193,0.571026673
0.383737165,0.570051639
0.382677261,0.571630516
0.382479937,0.571925424
0.381999226,0.572645139
0.382581039,0.571774285
0.380308783,0.575190503
0.380694626,0.574607533
0.380282154,0.57523078
0.382930557,0.571252401
0.382385783,0.572066248
0.382713853,0.571575861
0.382607929,0.5717341
0.383149032,0.570926668
