0_Transfer Time_s,0_Bandwidth_GB/s
0.00044339,1.4703e-05
0.000448529,1.4535e-05
0.000445484,1.4634e-05
0.00044341,1.4703e-05
0.000584794,1.1148e-05
0.000424173,1.5369e-05
0.000445644,1.4629e-05
0.000446456,1.4602e-05
0.000449672,1.4498e-05
0.000445204,1.4643e-05
0.000616896,1.0568e-05
0.00045406,1.4358e-05
0.000457087,1.4263e-05
0.000445995,1.4617e-05
0.00058256,1.1191e-05
0.000449952,1.4489e-05
0.000427028,1.5267e-05
0.000425635,1.5317e-05
0.000432318,1.508e-05
0.00044864,1.4531e-05
0.000612007,1.0652e-05
0.000444722,1.4659e-05
0.000446015,1.4617e-05
0.000441907,1.4753e-05
0.000435905,1.4956e-05
0.000423932,1.5378e-05
0.00044879,1.4526e-05
0.000446926,1.4587e-05
0.000451045,1.4454e-05
0.000447498,1.4568e-05
0.000607589,1.073e-05
0.000449191,1.4513e-05
0.000440404,1.4803e-05
0.00044818,1.4546e-05
0.000446896,1.4588e-05
0.000441236,1.4775e-05
0.000450123,1.4483e-05
0.000425074,1.5337e-05
0.00044895,1.4521e-05
0.000421828,1.5455e-05
0.000445604,1.463e-05
0.000451064,1.4453e-05
0.000425505,1.5321e-05
0.000451596,1.4436e-05
0.000447317,1.4574e-05
0.000447888,1.4556e-05
0.00044882,1.4525e-05
0.000454952,1.433e-05
0.000440955,1.4784e-05
0.000449642,1.4499e-05
0.000446095,1.4614e-05
0.00059306,1.0993e-05
0.00044845,1.4537e-05
0.000452398,1.441e-05
0.000424272,1.5366e-05
0.000441737,1.4758e-05
0.00062375,1.0452e-05
0.000446877,1.4588e-05
0.000424975,1.534e-05
0.000425655,1.5316e-05
0.000447468,1.4569e-05
0.000465122,1.4016e-05
0.000455413,1.4315e-05
0.00045375,1.4368e-05
0.00044853,1.4535e-05
0.000442327,1.4739e-05
0.000619551,1.0523e-05
0.000444071,1.4681e-05
0.000445855,1.4622e-05
0.000448549,1.4534e-05
0.000450073,1.4485e-05
0.000601236,1.0843e-05
0.000445033,1.4649e-05
0.000461375,1.413e-05
0.000426858,1.5273e-05
0.000621585,1.0488e-05
0.000445644,1.4629e-05
0.0004225,1.543e-05
0.0004586,1.4216e-05
0.00044883,1.4525e-05
0.00044891,1.4522e-05
0.000449802,1.4494e-05
0.000447518,1.4568e-05
0.000584794,1.1148e-05
0.000447488,1.4569e-05
0.000446115,1.4613e-05
0.000431577,1.5106e-05
0.000452397,1.441e-05
0.000450543,1.447e-05
0.000445724,1.4626e-05
0.000634881,1.0268e-05
0.000452968,1.4392e-05
0.000439412,1.4836e-05
0.000454962,1.4329e-05
0.000447087,1.4582e-05
0.000446115,1.4613e-05
0.000428801,1.5203e-05
0.000454652,1.4339e-05
0.000453269,1.4383e-05
0.000445624,1.463e-05
