0_Transfer Time_s,0_Bandwidth_GB/s
0.000151803,0.043976207
0.000160347,0.04163296
0.000145563,0.045861381
0.00012726,0.052457333
0.000128732,0.051857504
0.000127836,0.052220972
0.000128092,0.052116605
0.000128924,0.051780275
0.000127196,0.052483728
0.000122748,0.054385572
0.000125308,0.053274493
0.000153339,0.043535697
0.000130684,0.051082919
0.000129884,0.051397556
0.000129436,0.051575452
0.000129756,0.051448258
0.000112828,0.05916723
0.000123612,0.054005438
0.000129212,0.051664862
0.000132796,0.050270492
0.000133244,0.05010147
0.000126556,0.05274914
0.00012694,0.052589572
0.000116029,0.057534928
0.000121501,0.054943747
0.000133372,0.050053386
0.000124924,0.053438252
0.000157947,0.042265571
0.000126044,0.052963411
0.000127548,0.052338886
0.000119868,0.055692263
0.000120636,0.055337712
0.00013094,0.050983047
0.000125245,0.053301291
0.000114429,0.058339409
0.00013126,0.050858755
0.000126748,0.052669235
0.000127388,0.052404624
0.000125884,0.053030728
0.000127356,0.052417791
0.000112061,0.059572199
0.000131196,0.050883565
0.000132764,0.050282608
0.000119324,0.055946165
0.000127196,0.052483728
0.000121756,0.054828676
0.000133756,0.049909688
0.000125052,0.053383554
0.000131771,0.050661528
0.000120476,0.055411204
0.000133372,0.050053386
0.000121533,0.05492928
0.000122237,0.054612926
0.000126011,0.052977281
0.000125628,0.053138792
0.000115644,0.057726473
0.000112956,0.059100182
0.000127516,0.05235202
0.000128988,0.051754583
0.000124349,0.053685355
0.000124765,0.053506354
0.000128188,0.052077575
0.000115517,0.057789938
0.000129948,0.051372243
0.00013014,0.051296452
0.000112156,0.05952174
0.00012758,0.052325758
0.000132891,0.050234555
0.00013062,0.051107948
0.000124636,0.053561733
0.000136316,0.048972389
0.00012918,0.051677661
0.00012454,0.053603021
0.00013302,0.050185838
0.000121629,0.054885925
0.000124348,0.053685787
0.000114236,0.058437972
0.000129276,0.051639285
0.0001295,0.051549963
0.000127611,0.052313047
0.000130812,0.051032934
0.000129756,0.051448258
0.000131676,0.050698079
0.00013094,0.050983047
0.000139067,0.048003626
0.000128988,0.051754583
0.000109788,0.060805555
0.00013046,0.051170629
0.000127485,0.052364751
0.000123068,0.054244159
0.00012614,0.052923103
0.00011574,0.057678592
0.000126684,0.052695843
0.000118588,0.056293387
0.000123516,0.054047413
0.000128796,0.051831735
0.000130492,0.05115808
0.000120796,0.055264414
0.000130044,0.051334319
0.000125052,0.053383554
