0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002938819,0.00237064,0.00381366,0.002673425,0.00296912
0.00290119,0.00237559,0.00373586,0.002636205,0.00289086
0.003096817,0.00240224,0.0039372,0.002948575,0.00349227
0.002920149,0.00238502,0.00376677,0.00265348,0.00291944
0.002920823,0.00238156,0.00376991,0.00265435,0.00292427
0.003128051,0.00239518,0.00394159,0.003059545,0.00372146
0.002946439,0.0023686,0.00382452,0.002686635,0.00382452
0.003097551,0.00238622,0.00392725,0.00298537,0.0035815
0.002927544,0.00237937,0.00378606,0.00266041,0.002939
0.003067027,0.00240275,0.00390677,0.00293426,0.00346287
0.002947208,0.00237732,0.00382723,0.002680255,0.00298025
0.003047554,0.00237503,0.00388815,0.002911685,0.00344508
0.003074563,0.00237838,0.00391017,0.00293331,0.00391017
0.003133737,0.00237254,0.00392352,0.003121345,0.00392352
0.003067785,0.00239509,0.00390455,0.00293257,0.00346122
0.003029156,0.00236295,0.00386445,0.00290355,0.00386445
0.002928845,0.00238228,0.0037824,0.002663535,0.00293567
0.002892389,0.00237203,0.0037298,0.002626245,0.00287473
0.002936551,0.00236281,0.00381051,0.00267571,0.00381051
0.002957117,0.00239576,0.00382651,0.00269105,0.00297936
0.00314592,0.00236159,0.00392517,0.003147345,0.00392517
0.003039316,0.00239478,0.00387794,0.002919045,0.00343466
0.003049949,0.00237408,0.00388621,0.00291412,0.00344225
0.002940925,0.00236558,0.00381666,0.00268138,0.00381666
0.003055897,0.00236501,0.00389081,0.00291938,0.00389081
0.003066631,0.00237881,0.00390133,0.002931615,0.00390133
0.003059447,0.00238199,0.0038952,0.00292945,0.0038952
0.003085785,0.00239164,0.00392231,0.00294163,0.00347806
0.002938346,0.00236763,0.00382315,0.00267484,0.00297191
0.003042891,0.0023646,0.0038766,0.002911735,0.0038766
0.002898146,0.00237137,0.00373204,0.00263273,0.00288536
0.002903955,0.00236836,0.00374507,0.002640115,0.00289917
0.003047856,0.00237138,0.00388417,0.00291285,0.00343857
0.002913394,0.00236955,0.00376237,0.002649315,0.00291457
0.003018346,0.00236576,0.00385534,0.002895495,0.00341199
0.003083406,0.00236912,0.00390577,0.00297769,0.00357029
0.002918586,0.00236434,0.00377644,0.002655015,0.00292881
0.00293934,0.00236886,0.00381235,0.00267581,0.00296589
0.003066089,0.00237831,0.00390083,0.002929395,0.00390083
0.003007633,0.0023591,0.00384296,0.002888565,0.00339837
0.002948493,0.00236904,0.00382902,0.002688405,0.00382902
0.003036066,0.00237174,0.00387052,0.002908985,0.00342682
0.003025374,0.00236667,0.00386154,0.002900005,0.00341476
0.002912805,0.0023656,0.0037609,0.002649645,0.0029143
0.003039295,0.00236133,0.00387594,0.00290562,0.00343097
0.002903104,0.00235869,0.00374841,0.002640805,0.00290108
0.003018782,0.00236171,0.00385501,0.002894295,0.00340985
0.002916851,0.00235907,0.00377548,0.00265466,0.00292928
0.003070072,0.0023799,0.00390546,0.002932065,0.00390546
0.003141962,0.00235912,0.00392388,0.00314382,0.00392388
0.003058151,0.00238124,0.00389169,0.00292688,0.0034488
0.003014501,0.00236009,0.00384993,0.00289393,0.00340492
0.002913424,0.00235766,0.00376745,0.00265273,0.00376745
0.002911756,0.00235613,0.00376643,0.00265064,0.00292012
0.003049883,0.00237542,0.00388449,0.002920725,0.00343746
0.003156163,0.00237109,0.00393818,0.00315898,0.00393818
0.003138927,0.00236384,0.00392411,0.003135435,0.00392411
0.003039442,0.00236368,0.00387417,0.002908655,0.00342957
0.002940383,0.00236478,0.00381803,0.002680775,0.00381803
0.003073183,0.00237969,0.00390774,0.00293274,0.00346347
0.003023945,0.00236696,0.00385873,0.00290288,0.00341332
0.003029546,0.00235925,0.00386347,0.00290193,0.00386347
0.00302963,0.00236557,0.00386387,0.00290605,0.00342128
0.003040284,0.00236164,0.00387622,0.00290966,0.00387622
0.003144915,0.00236246,0.00392466,0.00314464,0.00391855
0.002935897,0.0023788,0.00379004,0.00267566,0.00379004
0.003163711,0.00238353,0.00394823,0.00316227,0.00394823
0.003048725,0.00235536,0.00388523,0.002909765,0.00388523
0.00313461,0.00236923,0.00392372,0.003118785,0.00392372
0.003164264,0.00239005,0.00394694,0.00315873,0.00391637
0.002898676,0.00234782,0.00374842,0.002636885,0.00374842
0.003168524,0.0023862,0.00395009,0.00316765,0.00393305
0.003012037,0.00236046,0.00384714,0.002892755,0.00340175
0.002944274,0.00237395,0.00381502,0.00268196,0.00296914
0.003074036,0.0023573,0.00389665,0.002967765,0.00389665
0.002960351,0.00237361,0.00384459,0.002703035,0.00300814
0.00300189,0.00234975,0.00383747,0.00288415,0.00383747
0.003027093,0.00236805,0.00386175,0.002903475,0.00341625
0.003147965,0.00238358,0.00393407,0.00313315,0.00385864
0.003035865,0.00236131,0.00387017,0.00290668,0.00342735
0.003046466,0.00236423,0.00388027,0.002912275,0.00343703
0.002946945,0.00237205,0.00382639,0.002686545,0.00382639
0.00305519,0.00236151,0.00389067,0.002916135,0.00344834
0.002914369,0.00236084,0.0037678,0.0026546,0.0037678
0.003067032,0.00236926,0.00390101,0.002925445,0.00345912
0.003061399,0.00238795,0.00389723,0.00293427,0.00389723
0.002947904,0.00235649,0.00382968,0.00269783,0.00382968
0.002979489,0.00236579,0.00383848,0.002791445,0.00319295
0.003061853,0.0023714,0.00389747,0.00292477,0.00345401
0.003079721,0.00239029,0.00391506,0.002943285,0.00391506
0.003084085,0.00238066,0.00391688,0.002950305,0.00391688
0.003052035,0.0023782,0.00388743,0.00292351,0.00388743
0.002936915,0.00236025,0.00381305,0.00267607,0.00296693
0.00293917,0.00235495,0.00382255,0.00267875,0.00297569
0.003152011,0.0023795,0.00393715,0.0031471,0.00388887
0.003054534,0.00236548,0.0038893,0.00291539,0.00344341
0.002947781,0.00236888,0.00382995,0.002689735,0.00382995
0.003030356,0.00236669,0.00386585,0.00290806,0.00386585
0.003059217,0.00238237,0.00389574,0.00292948,0.00389574
0.003009576,0.00236455,0.00384659,0.00289426,0.00384659
0.003065995,0.00237733,0.00390091,0.002929565,0.00390091
0.003094851,0.00237642,0.0039185,0.0029878,0.0039185
0.002941591,0.00235945,0.00382431,0.00268266,0.00297813
0.002943776,0.00235775,0.00382535,0.00269573,0.0030109
0.003128254,0.00238405,0.00393109,0.003080425,0.00393109
0.00315135,0.0023873,0.00393745,0.003136655,0.00386239
0.003085464,0.00236244,0.00390399,0.002989585,0.00390399
0.003104522,0.00238816,0.00392419,0.00300126,0.00359353
0.002932398,0.00236969,0.00379396,0.002671415,0.00379396
0.002962717,0.00237873,0.00384935,0.00270364,0.00384935
0.002928001,0.00235525,0.00379768,0.00266759,0.00295182
0.003109173,0.00235098,0.00390094,0.00308602,0.00390094
0.003143069,0.00237182,0.00392933,0.003133475,0.00392933
0.00296877,0.00236408,0.00383537,0.002761065,0.00313499
0.003060596,0.00238149,0.00389539,0.002931335,0.00389539
0.002932307,0.00235859,0.00380625,0.002670785,0.0029602
0.00294201,0.00236502,0.00381579,0.002682725,0.00381579
0.003069886,0.00235982,0.0038976,0.002947095,0.0038976
0.003123241,0.00236155,0.00391057,0.00310899,0.00391057
0.003002988,0.00235891,0.00383741,0.00288749,0.0033948
0.003128708,0.00235708,0.00391486,0.00312271,0.00386106
0.003049963,0.00236928,0.0038842,0.002915905,0.00343979
0.003073451,0.00238583,0.00390902,0.002937755,0.00390902
0.003062815,0.00236469,0.00389868,0.002920445,0.00389868
0.00304974,0.00234869,0.00388501,0.002909085,0.00388501
0.002920146,0.00236684,0.00377274,0.002658655,0.00377274
0.002923459,0.00236374,0.00378341,0.002661495,0.00378341
0.00306482,0.00235588,0.0038927,0.00294265,0.00350289
0.003087008,0.00238127,0.00391667,0.002956025,0.00391667
0.003140751,0.00238932,0.00393905,0.00310439,0.00393905
0.003063833,0.00238066,0.00389924,0.00293011,0.00389924
0.002938621,0.00235523,0.00382645,0.002679785,0.00382645
0.00306077,0.00236668,0.00389324,0.00292134,0.00345099
0.003163146,0.00237601,0.00394342,0.003167475,0.00393532
0.003045069,0.00236448,0.0038797,0.00291168,0.00343456
0.003080651,0.00238222,0.00391636,0.00293878,0.00391636
0.003146575,0.00238831,0.00393787,0.00312389,0.00393787
0.003041395,0.00236951,0.00387767,0.00291499,0.00387767
0.00306836,0.00238022,0.00390373,0.00293217,0.00390373
0.003049392,0.00237944,0.00388513,0.002923575,0.00388513
0.003115335,0.00238688,0.00392986,0.003032045,0.00392986
0.003067303,0.00237193,0.00390226,0.00292725,0.00390226
0.002953609,0.00236938,0.00383808,0.00269316,0.00299256
0.003026526,0.00235527,0.00386133,0.002899475,0.0034179
0.003068301,0.00237528,0.0039019,0.002927715,0.00345668
0.003011248,0.0023533,0.00384616,0.002891005,0.00384616
0.003036764,0.00236395,0.0038706,0.00290772,0.00342772
0.002906405,0.00235262,0.00375914,0.002645485,0.00291128
0.003020386,0.00236269,0.00385577,0.002898345,0.00341044
0.003108985,0.00238504,0.00392455,0.0030194,0.0036347
0.003068445,0.00238245,0.00390248,0.002934275,0.00390248
0.003068637,0.00238689,0.0039042,0.00293506,0.0039042
0.002923838,0.00235489,0.00379096,0.0026628,0.00294466
0.003048923,0.00237658,0.00388353,0.002920145,0.00343842
0.003154421,0.00238624,0.00394021,0.003144595,0.00387691
0.00304932,0.0024718,0.00393251,0.002790145,0.00393251
0.002927026,0.00236284,0.00379061,0.002665275,0.00379061
0.002941524,0.00236146,0.00379818,0.00269761,0.00294373
0.003014524,0.00236484,0.0038488,0.00289544,0.00340482
0.003016102,0.00236103,0.00385078,0.00289482,0.00385078
0.003038283,0.0023646,0.00387359,0.002909605,0.00387359
0.003064559,0.00236068,0.00389718,0.00292963,0.00389718
0.003061869,0.00236444,0.00389702,0.002921735,0.00389702
0.003029815,0.00236288,0.0038633,0.002901055,0.00342042
0.003120084,0.00235681,0.00390694,0.003104305,0.00382511
0.002920821,0.00235222,0.00378725,0.002659445,0.00294035
0.003040179,0.00236602,0.00387351,0.002909265,0.00343074
0.002930195,0.0023553,0.00380472,0.00266856,0.0029572
0.003131348,0.00236481,0.00391625,0.00312168,0.00385705
0.003127946,0.00235555,0.00391377,0.00312081,0.00391377
0.003063099,0.00238227,0.00389713,0.00292922,0.00345279
0.002991194,0.0023628,0.00383822,0.00284506,0.00383822
0.00315505,0.00238497,0.00394134,0.00314849,0.00394134
0.003014307,0.00235477,0.00384771,0.00289333,0.0034069
0.003053284,0.00235908,0.00388801,0.00291312,0.00388801
0.003028183,0.0023546,0.00386364,0.00289921,0.00386364
0.002926989,0.00235717,0.00379599,0.00266531,0.00379599
0.003029619,0.00235733,0.00386292,0.00290219,0.00342158
0.003164124,0.00239223,0.00394843,0.003159335,0.00390194
0.00302976,0.00236396,0.00386375,0.002902535,0.00341819
0.003137765,0.00235899,0.00391782,0.00313793,0.00390049
0.003121906,0.0023556,0.00390615,0.003111985,0.00384721
0.003041368,0.00236733,0.00387708,0.002912335,0.00387708
0.003127304,0.00235666,0.00391247,0.00312152,0.00391247
0.003058344,0.00236335,0.00389503,0.002918765,0.00389503
0.003163011,0.00238133,0.00394218,0.003162635,0.00393625
0.002935335,0.00235678,0.00381254,0.002673265,0.00296632
0.003146383,0.00238317,0.00393426,0.0031309,0.00385442
0.003010532,0.00235991,0.00384467,0.002891615,0.00339972
0.00300575,0.00235868,0.00383973,0.002886995,0.00339297
0.002942509,0.00236421,0.00382106,0.002680315,0.00297481
0.00305541,0.00237536,0.00388948,0.002921195,0.00344697
0.002936332,0.00235246,0.00382428,0.00267786,0.00382428
0.003010884,0.00236676,0.0038467,0.00289643,0.0038467
0.002939193,0.00236236,0.0038219,0.00267999,0.0038219
0.003071962,0.00237999,0.0039053,0.002932675,0.00346248
0.002934985,0.00235522,0.00381682,0.002674035,0.00381682
0.00315539,0.002382,0.0039413,0.003149925,0.0039413
0.003146378,0.00238034,0.00393448,0.003134715,0.00393448
0.003155089,0.00238223,0.00393794,0.00314889,0.00390208
0.002939142,0.00235913,0.00381783,0.002678005,0.00297055
0.003161189,0.00238345,0.00394193,0.00316143,0.00391898
0.003060239,0.00236011,0.00389326,0.002921955,0.00346008
0.0029301,0.00235202,0.00381069,0.002669815,0.00381069
0.002944145,0.00236571,0.00382228,0.00268287,0.0029773
0.003021705,0.00236441,0.00385617,0.002899595,0.00341143
0.003124029,0.0023763,0.00392182,0.00308435,0.0037701
0.003042939,0.00235242,0.00387799,0.00290532,0.00387799
0.003072283,0.00238536,0.00390777,0.002934955,0.00390777
0.002925301,0.00235741,0.00379217,0.00266367,0.00379217
0.002916648,0.00235903,0.00377457,0.002654725,0.00377457
0.003124994,0.00236129,0.00391159,0.00311244,0.00384203
0.003149367,0.00238598,0.00393392,0.0031354,0.00386381
0.003041988,0.00235958,0.00387619,0.002910005,0.00343291
0.003049155,0.00236696,0.00388316,0.00291399,0.00343767
0.003050099,0.00237024,0.00388382,0.002918865,0.00388382
0.003033712,0.00235813,0.00386903,0.002903985,0.00386903
0.003072426,0.00237527,0.00390721,0.00293143,0.00346217
0.003015174,0.00235709,0.00384862,0.00289287,0.00340444
0.003172054,0.00238826,0.00395122,0.003175445,0.00394479
0.003154701,0.00238012,0.00393973,0.00314837,0.00393973
0.003077869,0.00237815,0.00391218,0.002935675,0.00346962
0.00307517,0.00238796,0.00390806,0.00293419,0.00346397
0.00305811,0.00236111,0.00389248,0.002917805,0.00389248
0.002937615,0.00236478,0.0038077,0.00267689,0.0038077
0.002942854,0.00235951,0.00382835,0.002683155,0.00382835
0.003152859,0.0023901,0.0039394,0.00313877,0.00386539
0.003111756,0.00237914,0.00392152,0.003042535,0.00392152
0.002939527,0.00235859,0.00382253,0.002679305,0.00382253
0.003114395,0.00235655,0.00390476,0.003092485,0.00390476
0.00305121,0.00236048,0.0038862,0.002913875,0.0038862
0.003088896,0.00237202,0.00390842,0.002985895,0.00357321
0.003025822,0.00236703,0.00385979,0.002902545,0.00341418
0.003160591,0.00238739,0.00394501,0.00315683,0.00390288
0.003001424,0.00235195,0.00383684,0.002885975,0.00383684
0.003082295,0.00238327,0.00391786,0.00294215,0.00391786
0.003058023,0.00235988,0.00389353,0.002915515,0.00389353
0.003075511,0.00236367,0.00389744,0.00296282,0.00354039
0.00293843,0.00235895,0.00382339,0.00267758,0.00297632
0.002938008,0.00235753,0.00382104,0.002676655,0.00297384
0.003129005,0.00235875,0.00391341,0.003124185,0.00386719
0.00306805,0.00238645,0.00390255,0.00293564,0.00390255
0.003160146,0.00238711,0.00394525,0.003155135,0.00389966
0.003071509,0.00238474,0.00390631,0.00293536,0.00390631
0.003031911,0.00235957,0.00386651,0.00290311,0.00386651
0.003051749,0.0023633,0.00388711,0.002915165,0.00388711
0.003003704,0.00235079,0.0038396,0.00288551,0.0038396
0.003146131,0.00237287,0.00392986,0.003139365,0.00389407
0.002973991,0.00236925,0.00384258,0.00275906,0.00312385
0.003049416,0.0023555,0.00388377,0.00291024,0.00343989
0.003008574,0.00236189,0.0038437,0.002892145,0.003399
0.003052735,0.00237582,0.00388656,0.00292006,0.00344026
0.003115933,0.00238288,0.0039231,0.00304648,0.0036868
0.002938865,0.00236362,0.00381886,0.002679835,0.00381886
0.003038088,0.00236038,0.00387057,0.00290307,0.00342674
0.002951419,0.00236557,0.00383636,0.002690935,0.00299003
0.003042909,0.0023572,0.00387807,0.00290825,0.00387807
0.002923735,0.00235903,0.0037879,0.00266217,0.00294123
0.003048296,0.0023792,0.00388234,0.002922115,0.00343962
0.00293892,0.00236287,0.00381969,0.00267776,0.00297091
0.003095705,0.00237433,0.00391198,0.003002565,0.00360644
0.00303003,0.00235273,0.00386455,0.002898655,0.00342015
0.003002186,0.00235461,0.00383759,0.00288614,0.0033927
0.003138757,0.00237204,0.0039251,0.003127105,0.0039251
0.003046008,0.00237374,0.00388049,0.002918265,0.00388049
0.003134303,0.00235621,0.00391791,0.003132265,0.00391791
0.003034219,0.00235346,0.00386913,0.0029033,0.00386913
0.003045113,0.00235404,0.00387978,0.00290801,0.00387978
0.002987029,0.00237055,0.00384458,0.002809185,0.00322356
0.003069184,0.00238731,0.003903,0.002933815,0.00345993
0.003046322,0.00236599,0.00388115,0.00291554,0.00388115
0.003152701,0.00237521,0.00393492,0.00315111,0.00390261
0.003163589,0.00238026,0.0039446,0.003165655,0.00393292
0.002936889,0.002357,0.00381618,0.00267645,0.00381618
0.002937755,0.00235122,0.00382299,0.00267854,0.00382299
0.003038007,0.00237202,0.00387357,0.00291267,0.00387357
0.00302223,0.00235089,0.00385714,0.002895735,0.00385714
0.003047158,0.00235613,0.00388199,0.00291029,0.00388199
0.003005784,0.00235736,0.00383873,0.00289024,0.00339637
0.003119587,0.00235792,0.00390765,0.003100655,0.00390765
0.003152976,0.00239154,0.00393865,0.003137845,0.00386115
0.003099586,0.00235641,0.00390272,0.00305055,0.00390272
0.003069783,0.00237291,0.00390582,0.0029295,0.00390582
0.00314184,0.00237855,0.00392978,0.00312675,0.003849
0.002916426,0.00235958,0.00377223,0.0026557,0.0029248
0.003124549,0.0023622,0.00391276,0.00310674,0.00382648
0.003160487,0.00238621,0.00394272,0.00315735,0.0039101
0.003108867,0.00235844,0.00390286,0.00307929,0.00390286
0.003006095,0.00235709,0.00384294,0.00289031,0.00384294
0.00307753,0.00237148,0.00390819,0.00294635,0.00390819
0.003137654,0.00237067,0.00392472,0.00312574,0.00392472
0.003065436,0.00236428,0.00389898,0.00292752,0.00389898
0.0030107,0.00235673,0.0038459,0.002891085,0.00339927
0.003124588,0.00235832,0.00391062,0.00311401,0.00384629
0.003117849,0.00236573,0.00391431,0.003086155,0.00391431
0.002926638,0.00235901,0.00379633,0.002664925,0.0029474
0.003021615,0.00237188,0.00385372,0.00290179,0.00340808
0.003157985,0.00239013,0.00394416,0.00314798,0.00388024
0.00306789,0.00236909,0.00390212,0.002925255,0.00345823
0.003137161,0.00237267,0.00392498,0.003123665,0.00392498
0.003092126,0.00238399,0.00392096,0.00296415,0.00392096
0.003043891,0.00235024,0.00387892,0.002906235,0.00387892
0.003074318,0.00237521,0.00390771,0.00293259,0.00346538
0.003045374,0.00236325,0.00388058,0.002910155,0.00343598
0.003022584,0.00236412,0.00385785,0.002900705,0.00385785
0.002944416,0.00236267,0.00383092,0.002683845,0.00383092
0.003139019,0.00237226,0.0039232,0.003130095,0.00386449
0.003002666,0.00235371,0.00383823,0.00288685,0.00383823
0.003033064,0.00235509,0.00386821,0.00290368,0.00386821
0.003152051,0.00238459,0.00393981,0.003138665,0.00386578
0.003018434,0.00236109,0.00385473,0.00289717,0.00385473
0.003057251,0.00236965,0.00389426,0.002921655,0.00389426
0.003036609,0.00235534,0.00387159,0.00290462,0.00387159
0.003062494,0.00237098,0.0038977,0.00292598,0.0038977
0.003122871,0.00235254,0.00390822,0.00311637,0.00385469
0.003131026,0.00236071,0.00391642,0.00312508,0.00386318
0.003134546,0.00237421,0.00392167,0.003117005,0.00383718
0.003095374,0.00237307,0.00391288,0.003000575,0.00391288
0.002956559,0.00235943,0.00383272,0.002731935,0.00383272
0.00301507,0.0023666,0.00385063,0.00289982,0.00385063
0.002919376,0.00235138,0.00378667,0.00265787,0.00378667
0.003103761,0.002374,0.00391753,0.00302323,0.00391753
0.003060602,0.00237491,0.00389366,0.00292373,0.00344839
0.002947479,0.0023667,0.00382887,0.00268628,0.00298147
0.003108615,0.00238527,0.00392407,0.0030161,0.00362446
0.003070004,0.00236459,0.00390079,0.002938905,0.00390079
0.002912695,0.00235814,0.00376759,0.00265086,0.00292065
0.003073622,0.0023752,0.00390705,0.002930935,0.00346309
0.003149446,0.00237958,0.00393518,0.003142555,0.00387914
0.003023302,0.00235621,0.00385799,0.002896385,0.00341435
0.003025473,0.00236275,0.00386099,0.00290224,0.00386099
0.003028001,0.00235217,0.00386349,0.002897805,0.00386349
0.003021435,0.00235976,0.00385652,0.002899685,0.00385652
0.003119076,0.00238176,0.00392366,0.00306078,0.00371431
0.002934441,0.00235468,0.00381388,0.002673365,0.00381388
0.003036022,0.00237017,0.0038708,0.002910225,0.0038708
0.003153866,0.00238177,0.00393919,0.003148715,0.00393919
0.003127789,0.00235817,0.0039141,0.00311836,0.00385195
0.003110942,0.00238352,0.00392455,0.003029465,0.00392455
0.00309504,0.00237975,0.00391506,0.00299124,0.00358115
0.003142521,0.00236887,0.00392796,0.00313564,0.00392796
0.003001735,0.00235529,0.00383711,0.00288469,0.00383711
0.00304436,0.00235865,0.00387918,0.00290757,0.00343673
0.002911683,0.00235771,0.00376527,0.00264973,0.00291797
0.003026117,0.00235785,0.00386086,0.00290036,0.00386086
0.0030589,0.00236524,0.00389264,0.00291844,0.00344685
0.00298785,0.00235648,0.00383431,0.002843845,0.00383431
0.003087424,0.00238166,0.00391816,0.00295632,0.00350529
0.003060159,0.00236516,0.00389526,0.002921365,0.00389526
0.002927915,0.00235748,0.00379761,0.002666125,0.00295065
0.002920839,0.00235474,0.00378485,0.002660445,0.00378485
0.003111061,0.00238248,0.00392357,0.00303153,0.00392357
0.003050244,0.00235935,0.00388541,0.00291247,0.00344107
0.003046224,0.00236934,0.00388001,0.00291307,0.00343511
0.00304129,0.00236387,0.00387664,0.002910415,0.00387664
0.002923351,0.00235993,0.00378604,0.00266247,0.00378604
0.00307317,0.00237628,0.0039072,0.002935295,0.0039072
0.002931596,0.00236718,0.00379379,0.00267093,0.00294832
0.003004402,0.0023629,0.00384025,0.002889725,0.0033956
0.003025034,0.00235755,0.00386004,0.00289963,0.00386004
0.003085303,0.00239027,0.00391844,0.002943755,0.00347607
0.00313898,0.00235549,0.0039202,0.00314133,0.00390648
0.003037097,0.00237371,0.00387129,0.002912325,0.00342586
0.003018581,0.00236635,0.00385341,0.00289989,0.00340912
0.002975603,0.00235282,0.00382872,0.00281221,0.00382872
0.002934559,0.00235832,0.00381052,0.00267329,0.00381052
0.003071207,0.00235532,0.00388952,0.00294816,0.00388952
0.002929341,0.00235313,0.00380869,0.002669425,0.00380869
0.003015912,0.00235536,0.0038512,0.00289339,0.00340566
0.003051586,0.00236513,0.00388598,0.00291607,0.00344142
0.003005719,0.00235614,0.00384079,0.0028879,0.00384079
0.003040194,0.00237198,0.00387674,0.002912645,0.00387674
0.00313772,0.00237052,0.00392394,0.003128865,0.00392394
0.003124972,0.00235949,0.00391121,0.003110315,0.00383844
0.002904336,0.00235736,0.00375105,0.002642515,0.00375105
0.002935214,0.00236125,0.0038128,0.00267533,0.0038128
0.003021745,0.00236175,0.00385807,0.00289943,0.00385807
0.003055965,0.00237406,0.00389195,0.00292325,0.00389195
0.00314352,0.00237353,0.00392886,0.00313427,0.00386921
0.003137518,0.00236463,0.00392251,0.003132785,0.00392251
0.003047429,0.00235191,0.00388242,0.00290763,0.00388242
0.002928914,0.00235614,0.0038029,0.00266766,0.0038029
0.002936538,0.00236283,0.00381039,0.002675715,0.00296371
0.00315682,0.00238951,0.00394248,0.00314728,0.00388141
0.003051302,0.00236272,0.00388654,0.00291525,0.00388654
0.002920994,0.00235755,0.0037837,0.002658935,0.0037837
0.002942154,0.00236321,0.00382322,0.002682475,0.00382322
0.003153353,0.00238865,0.00394025,0.00313968,0.00386801
0.003052921,0.00237155,0.00388848,0.002919645,0.00388848
0.003046954,0.00240857,0.00394946,0.002803085,0.0030998
0.003036435,0.00236805,0.00387124,0.00290928,0.00342677
0.002937022,0.00235741,0.00381563,0.002676205,0.00381563
0.003151353,0.00236712,0.00393507,0.00315333,0.00393507
0.002931184,0.00236065,0.00380005,0.00267012,0.00295304
0.002982454,0.00236466,0.00383684,0.00280918,0.00323161
0.002926049,0.00235586,0.00379901,0.002665085,0.00379901
0.002947156,0.0023685,0.00382868,0.002687985,0.00382868
0.003040001,0.0023668,0.00387549,0.002911915,0.00387549
0.003074776,0.0023748,0.00390823,0.002933155,0.00346518
0.003138975,0.0023719,0.00392596,0.003126655,0.00385388
0.003076976,0.00236723,0.00390143,0.002960895,0.00353353
0.003136031,0.00236111,0.0039207,0.00313247,0.0039207
0.003035611,0.0023585,0.00387174,0.00290499,0.00387174
0.003137896,0.00237034,0.003923,0.003128215,0.00386032
0.003057272,0.00236241,0.0038905,0.002916755,0.00344439
0.003070635,0.00237955,0.00390548,0.00293332,0.00390548
0.003066605,0.00238018,0.00390024,0.00293057,0.00345529
0.002932975,0.00236255,0.00380239,0.002671445,0.0029569
0.003051666,0.00237002,0.00388659,0.00291851,0.00388659
0.003058021,0.00237532,0.00389235,0.002920845,0.00344726
0.002981144,0.00235822,0.00383293,0.002816985,0.00324928
0.00307244,0.00237949,0.00390693,0.002933195,0.00390693
0.003090613,0.00238347,0.00391774,0.00296643,0.00352776
0.003051489,0.00237959,0.00388594,0.002922225,0.00344012
0.003013974,0.00236218,0.00385016,0.00289569,0.00340395
0.003143321,0.00235614,0.00392406,0.0031454,0.00392406
0.003065296,0.00236994,0.00389901,0.00292595,0.00345598
0.003019314,0.00236198,0.00385394,0.002899385,0.00385394
