0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005359795,0.005292205,0.005414482,0.005361262,0.005309802
0.005338168,0.005270656,0.005401221,0.005338543,0.00529322
0.005358041,0.005292845,0.005405409,0.005361514,0.005309602
0.005358934,0.005293747,0.005406073,0.005361875,0.005296366
0.005366741,0.00530126,0.005422068,0.005368456,0.005327166
0.005350698,0.005292699,0.005396375,0.005354499,0.005313119
0.005365216,0.005306175,0.005424471,0.005365065,0.005318539
0.005362544,0.005288086,0.005408099,0.005363003,0.005332436
0.005360797,0.005296295,0.005424238,0.005363864,0.005345872
0.005348892,0.005273183,0.005399862,0.005349907,0.005298851
0.005415039,0.005354274,0.005471601,0.005418326,0.005370279
0.005339773,0.005272587,0.005406585,0.005340047,0.00530381
0.005357666,0.005294278,0.005419401,0.00536098,0.005342505
0.005349859,0.005289407,0.005404803,0.005355503,0.005359047
0.005358414,0.005298992,0.005412928,0.005360173,0.005331514
0.005352527,0.005287513,0.005402563,0.005354427,0.005377383
0.005339501,0.005281044,0.005392252,0.005340705,0.005300624
0.005338972,0.005274587,0.005406665,0.005338947,0.005303089
0.005381501,0.005314948,0.005437207,0.005383353,0.005318569
0.005349581,0.005272907,0.00540284,0.00535205,0.005341825
0.005369513,0.005312659,0.005420666,0.005370595,0.005384506
0.005360462,0.005297861,0.005409721,0.00536179,0.005346533
0.005335041,0.005277083,0.005384973,0.005333793,0.005367364
0.00534792,0.005293246,0.005402533,0.005349599,0.005358828
0.005339607,0.005278597,0.005399601,0.005341955,0.005316706
0.005340007,0.005272016,0.005395158,0.005341689,0.00527784
0.008585718,0.008524279,0.00863377,0.008588958,0.008540837
0.005381321,0.005320831,0.0054362,0.005382313,0.005369227
0.005339734,0.00527436,0.005385838,0.005341591,0.005297709
0.00534336,0.005289387,0.005396384,0.005346674,0.005304603
0.005357289,0.005292332,0.005420804,0.005358696,0.005338929
0.021413491,0.021309571,0.021475113,0.021420701,0.021375512
0.008546343,0.008486327,0.008604268,0.008548484,0.008509596
0.014821351,0.014759781,0.014875993,0.014821962,0.014762281
0.015267895,0.01520192,0.015321936,0.015269657,0.015280623
0.019601757,0.018229587,0.021261276,0.018318286,0.018238029
0.024750159,0.021945948,0.025532487,0.025437976,0.025302231
0.017996608,0.017943863,0.01804278,0.017996887,0.017947367
0.014789394,0.014726474,0.01485212,0.014789814,0.014783282
0.02169027,0.021616198,0.021743735,0.021692166,0.02163842
0.021911925,0.021855556,0.021975238,0.021910553,0.021859167
0.022242469,0.021993698,0.025589753,0.02205333,0.022073411
0.022322344,0.022254465,0.022373487,0.022322284,0.022346149
0.021656432,0.02137963,0.024985661,0.021440057,0.02144127
0.024805802,0.024750731,0.024855964,0.024807797,0.024756808
0.025185651,0.025067266,0.025236136,0.025192004,0.025166119
0.011699641,0.011643722,0.011758065,0.01170036,0.011688521
0.021782555,0.021689129,0.021842539,0.021783835,0.02180866
0.018353443,0.018290502,0.018399355,0.018353489,0.018319025
0.015494039,0.015010559,0.018591924,0.015073411,0.01507758
0.024485672,0.024408748,0.024545581,0.024485497,0.024461997
0.022499975,0.022428946,0.022550707,0.02250553,0.022526477
0.025806998,0.025726471,0.025869709,0.025810517,0.02577211
0.021433729,0.021380464,0.021494544,0.02143219,0.021410971
0.019015655,0.018949952,0.019074768,0.019017328,0.018966737
0.011787323,0.011730251,0.011849332,0.011788889,0.011805106
0.015211206,0.015130873,0.015269989,0.015212194,0.015176021
0.008401741,0.008342839,0.008461529,0.008401919,0.008353265
0.01798661,0.017923537,0.018048143,0.01798675,0.017960202
0.01517203,0.015112718,0.015230694,0.01517285,0.015128128
0.02431146,0.024242336,0.024376361,0.02431243,0.024320003
0.015260919,0.015187653,0.015329941,0.015262791,0.015262709
0.011700981,0.01163726,0.011753432,0.011704237,0.011639776
0.012064937,0.012004202,0.012115311,0.012065979,0.012064457
0.014913441,0.0148598,0.014969875,0.014913569,0.014862965
0.011754848,0.011697005,0.011811705,0.011756638,0.011764147
0.011980314,0.011922151,0.012037282,0.011982763,0.011929857
0.012009026,0.011944746,0.012055632,0.012012174,0.011944746
