0_Transfer Time_s,0_Bandwidth_GB/s
0.044553217,44.539432925
0.047244288,42.0024321
0.045167617,43.93357697
0.047184896,42.055301163
0.046380032,42.785115074
0.045986816,43.150954126
0.0513536,38.641400112
0.046188544,42.962492589
0.046458881,42.712500655
0.043767806,45.338690122
0.043778051,45.328080366
0.04378419,45.321724609
0.049103871,40.411783431
0.044975106,44.121630629
0.043745283,45.362033623
0.044071939,45.025815794
0.045881342,43.250151528
0.049262591,40.281580233
0.044009473,45.089724026
0.044012543,45.08657926
0.048258048,41.120084643
0.04447744,44.615314672
0.049975295,39.70711959
0.043886594,45.215971386
0.044179454,44.916240476
0.043766785,45.339747511
0.043872256,45.230749191
0.044987392,44.10958106
0.043890689,45.211753671
0.043883517,45.219141907
0.044146687,44.949579327
0.044182528,44.913116074
0.047043584,42.181628591
0.043748353,45.358850759
0.043930624,45.170653948
0.043998208,45.101268775
0.043878399,45.224416858
0.043811839,45.293122634
0.043802623,45.302652614
0.043852799,45.25081777
0.04383539,45.268788158
0.043866113,45.237083299
0.044160001,44.936027083
0.043736067,45.371592626
0.043924481,45.176971234
0.045008894,44.088508319
0.044092413,45.004908175
0.044061694,45.036284505
0.043802623,45.302652614
0.043785218,45.320660348
0.043923452,45.178028757
0.043839488,45.264556738
0.044152834,44.943321679
0.043937795,45.163281547
0.043947008,45.153813936
0.043785218,45.320660348
0.043828223,45.2761912
0.043817986,45.286768975
0.043999232,45.100218661
0.043832321,45.271958395
0.04378419,45.321724609
0.043836415,45.267730229
0.043814912,45.289945582
0.044091392,45.005950053
0.043950081,45.150656396
0.043765757,45.340812669
0.04379648,45.309006877
0.043793406,45.312186604
0.043779071,45.327023521
0.044101629,44.99550304
0.0440064,45.092873049
0.043744255,45.363099828
0.043811839,45.293122634
0.045485057,43.626965286
0.04378112,45.324902265
0.044200957,44.894390138
0.04393984,45.161179417
0.04384768,45.256100114
0.043734018,45.373718255
0.043803651,45.301589248
0.043917313,45.184344273
0.044027906,45.070846749
0.043895811,45.206477837
0.043777023,45.329144976
0.043786239,45.319603848
0.043838464,45.265614519
0.044000257,45.099168596
0.043974657,45.125423435
0.043748353,45.358850759
0.043814912,45.289945582
0.045100033,43.999413205
0.043827202,45.277245676
0.043966465,45.133831287
0.043920383,45.181186294
0.044700671,44.392510362
0.043767806,45.338690122
0.043795455,45.310066736
0.044046339,45.051985271
0.043993089,45.10651626
0.043804672,45.300533638
0.043851778,45.251871065
0.046509057,42.666420605
0.0469248,42.288406418
0.04833997,41.05039749
0.046015486,43.124069031
0.049047552,40.458186333
0.046406653,42.760571625
0.049850367,39.806627695
0.046486527,42.687099676
0.046130177,43.016852412
0.044064771,45.033139573
0.043770883,45.335502815
0.044401664,44.691455419
0.043750402,45.356726523
0.047283199,41.967867133
0.044185601,44.909992107
0.045881342,43.250151528
0.04373299,45.37478501
0.043858945,45.244475973
0.043875329,45.227580883
0.044070911,45.026866252
0.044442624,44.650266522
0.043747328,45.359912951
0.043802623,45.302652614
0.04378419,45.321724609
0.043829247,45.275132925
0.044092413,45.004908175
0.044367872,44.725493979
0.043826174,45.278307899
0.043763712,45.342931555
0.043788288,45.317483286
0.044327933,44.765791013
0.044483587,44.609149741
0.043971583,45.128577446
0.043762688,45.343993002
0.043844607,45.25927242
0.046254084,42.901617527
0.044266496,44.827921473
0.044129279,44.967311204
0.04390195,45.200156133
0.046568446,42.612008266
0.043910146,45.191719719
0.043863039,45.240252939
0.04426752,44.826884049
0.043974657,45.125423435
0.043773953,45.332323673
0.043855872,45.24764665
0.045037568,44.060438986
0.045203459,43.898742819
0.044140544,44.955834924
0.043828223,45.2761912
0.043811839,45.293122634
0.043761667,45.345050639
0.043891713,45.210698406
0.044171266,44.924566763
0.04404429,45.054081058
0.043746304,45.360975194
0.043761667,45.345050639
0.043811839,45.293122634
0.043785218,45.320660348
0.044418048,44.674970744
0.044310529,44.78337439
0.043745283,45.362033623
0.043770883,45.335502815
0.043800574,45.304771788
0.043934718,45.166444683
0.043937795,45.163281547
0.044064771,45.033139573
0.04375859,45.348239288
0.04383437,45.26984229
0.043749373,45.357792478
0.044287998,44.806156958
0.044022784,45.076090971
0.043762688,45.343993002
0.043753471,45.353544403
0.04379648,45.309006877
0.043909118,45.192777933
0.044131327,44.965223482
0.044195838,44.899589589
0.043780096,45.325962868
0.043745283,45.362033623
0.043779071,45.327023521
0.044084225,45.013267371
0.044067841,45.030002694
0.044193789,44.901671221
0.043746304,45.360975194
0.043780096,45.325962868
0.043783169,45.322781207
0.04431155,44.782342792
0.044317696,44.776131618
0.043845631,45.258214935
0.043768834,45.337625064
0.045061119,44.037410708
0.043902978,45.199097574
0.044949505,44.146759322
0.04427059,44.823775837
0.043848705,45.255042778
0.043782141,45.323845567
0.043813888,45.29100455
0.043973632,45.126474723
0.044485632,44.607098878
0.044834815,44.259689741
0.050923519,38.967750959
0.050279424,39.466940115
0.045704193,43.41778843
0.047225855,42.018826081
0.048601091,40.829844823
0.04886733,40.607395612
0.046402562,42.764340953
0.045718528,43.404174904
0.043731969,45.375844084
0.046939138,42.275488449
0.046557181,42.622318945
0.043743234,45.364158357
0.043804672,45.300533638
0.043760639,45.346116046
0.044974077,44.122639321
0.043911166,45.190669223
0.043887615,45.214919762
0.043833345,45.270900318
0.043814912,45.289945582
0.043735038,45.372659281
0.043783169,45.322781207
0.04580659,43.320731356
0.043870207,45.232861644
0.043737087,45.370533751
0.043793406,45.312186604
0.043783169,45.322781207
0.045097984,44.001412204
0.043962367,45.138038301
0.043806721,45.29841486
0.043779071,45.327023521
0.043767806,45.338690122
0.043762688,45.343993002
0.043816958,45.287831645
0.043906048,45.195937532
0.043767806,45.338690122
0.043808769,45.296296281
0.043771904,45.334445624
0.043769855,45.336567773
0.043839488,45.264556738
0.043909118,45.192777933
0.043819007,45.285714055
0.043857921,45.245532816
0.04380979,45.295240917
0.04380979,45.295240917
0.043912195,45.189611108
0.043971583,45.128577446
0.043776002,45.33020192
0.043919362,45.18223635
0.043770883,45.335502815
0.043839488,45.264556738
0.043850753,45.252928253
0.043881472,45.221249436
0.043814912,45.289945582
0.043829247,45.275132925
0.043798529,45.306887307
0.043921411,45.180128624
0.043938816,45.162232372
0.043804672,45.300533638
0.043744255,45.363099828
0.043803651,45.301589248
0.043772925,45.333388481
0.043878399,45.224416858
0.043973632,45.126474723
0.043741185,45.366283289
0.04384768,45.256100114
0.043777023,45.329144976
0.043806721,45.29841486
0.044008449,45.090773652
0.043841537,45.262441324
0.043742206,45.365224661
0.043789312,45.31642308
0.044455938,44.636894135
0.043973632,45.126474723
0.043892734,45.209647027
0.044152834,44.943321679
0.04455936,44.533292669
0.043717634,45.390722724
0.043810818,45.294177899
0.043933697,45.167494053
0.043900929,45.20120707
0.043779071,45.327023521
0.043821055,45.283596663
0.043856896,45.246589708
0.043811839,45.293122634
0.043860994,45.242362436
0.043962367,45.138038301
0.043753471,45.353544403
0.043802623,45.302652614
0.043769855,45.336567773
0.043807741,45.297359397
0.044112895,44.984012367
0.043958273,45.142242274
0.043794435,45.311122791
0.043863039,45.240252939
0.043771904,45.334445624
0.043826174,45.278307899
0.043920383,45.181186294
0.043999232,45.100218661
0.044655617,44.437298571
0.045968384,43.168257109
0.049555454,40.043523441
0.048127998,41.231197976
0.046113793,43.032135923
0.046536706,42.641070974
0.04503347,44.064448264
0.049138688,40.3831502
0.043936767,45.164338429
0.04392755,45.173814286
0.043976702,45.123324828
0.04380979,45.295240917
0.045690879,43.430440246
0.045457408,43.653501038
0.04423885,44.855934969
0.043985918,45.113870139
0.043771904,45.334445624
0.044116993,44.979834014
0.045774847,43.350772714
0.043812864,45.292063567
0.043859966,45.243423023
0.044101629,44.99550304
0.043772925,45.333388481
0.043903999,45.198046734
0.043816958,45.287831645
0.04375245,45.354602485
0.043914244,45.187502693
0.045969404,43.167298578
0.043742206,45.365224661
0.04406989,45.027909147
0.043785218,45.320660348
0.043790337,45.315362923
0.043819007,45.285714055
0.04409549,45.001767624
0.04375859,45.348239288
0.049268737,40.276554734
0.043812864,45.292063567
0.043769855,45.336567773
0.043860994,45.242362436
0.043886594,45.215971386
0.04375552,45.351420663
0.043783169,45.322781207
0.04399104,45.108617123
0.044293121,44.800975353
0.044056576,45.041516878
0.043863039,45.240252939
0.044239871,44.854900026
0.044379134,44.714144535
0.044275712,44.818590157
0.044152834,44.943321679
0.044517376,44.575291702
0.043949056,45.15170886
0.043785218,45.320660348
0.044318721,44.77509659
0.044310529,44.78337439
0.043917313,45.184344273
0.04417536,44.920403234
0.045697026,43.424598397
0.044010494,45.088678266
0.044176385,44.919361525
0.043744255,45.363099828
0.043811839,45.293122634
0.043799553,45.305827596
0.044033024,45.06560756
0.044240896,44.853861353
0.044100609,44.996544482
0.044029955,45.068749402
0.044460032,44.632783754
0.043856896,45.246589708
0.044235773,44.859055198
0.044304382,44.789587574
0.04426752,44.826884049
0.044125184,44.971483434
0.043799553,45.305827596
0.043799553,45.305827596
0.043817986,45.286768975
0.043998208,45.101268775
0.043845631,45.258214935
0.044290047,44.804084172
0.043800574,45.304771788
0.043806721,45.29841486
0.043771904,45.334445624
0.043823104,45.28147947
0.044038143,45.060369589
0.043982849,45.117018714
0.044107776,44.9892326
0.044115968,44.980878529
0.043779071,45.327023521
0.043918334,45.18329412
0.044234753,44.860090334
0.04389888,45.203316764
0.044299264,44.794762777
0.044034045,45.064562918
0.043973632,45.126474723
0.044003326,45.096022512
0.04392653,45.174863999
0.044119041,44.977745129
0.043851778,45.251871065
0.043945983,45.154866547
0.043792386,45.313242758
0.044995584,44.101550452
0.049859583,39.79926958
0.051457025,38.56373344
0.045838337,43.290728087
0.046440449,42.729453726
0.04667392,42.515713267
0.043773953,45.332323673
0.046911489,42.300405147
0.05138227,38.619839318
0.044276737,44.817553165
0.044864513,44.230392089
0.043862015,45.241309584
0.043843582,45.260329954
0.046048257,43.093378723
0.043883517,45.219141907
0.045044735,44.053428147
0.043853823,45.249760681
0.043772925,45.333388481
0.043814912,45.289945582
0.043839488,45.264556738
0.044510208,44.582469641
0.043768834,45.337625064
0.044589054,44.503635514
0.043776002,45.33020192
0.048625663,40.80921227
0.04383539,45.268788158
0.044055555,45.042560451
0.04435866,44.734782808
0.044085246,45.012225154
0.044130303,44.966267319
0.043827202,45.277245676
0.043773953,45.332323673
0.043869182,45.233917944
0.043883517,45.219141907
0.043944962,45.15591538
0.044108801,44.988187696
0.043918334,45.18329412
0.043953151,45.147503124
0.043990016,45.109667629
0.043810818,45.294177899
0.044093441,45.003858741
0.044003326,45.096022512
0.044210173,44.885031133
0.043794435,45.311122791
0.045062147,44.036405909
0.043814912,45.289945582
0.044119041,44.977745129
0.044242945,44.851784151
0.043961346,45.139086352
0.044161022,44.93498844
0.043910146,45.191719719
0.044017665,45.081332597
0.044032,45.066656063
0.043913215,45.18856071
0.044073984,45.023726441
0.043793406,45.312186604
0.043773953,45.332323673
0.044009473,45.089724026
0.044341248,44.752349349
0.04390195,45.200156133
0.043942913,45.158020847
0.043953151,45.147503124
0.043916285,45.185402141
