0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000144226,0.000139129,0.000149108,0.000144229,0.000146093
0.000145121,0.000140641,0.0001502,0.000145321,0.000145731
0.000144512,0.000138749,0.000149128,0.000145166,0.000147215
0.000145261,0.00013912,0.000150741,0.000145577,0.000146724
0.000144721,0.000137967,0.00014992,0.000145046,0.000146844
0.00014465,0.000138307,0.000152395,0.000144565,0.00014494
0.000144459,0.0001391,0.000151112,0.0001446,0.000146102
0.000144337,0.0001394,0.000150351,0.00014457,0.000146143
0.000144596,0.000138038,0.000149038,0.000144876,0.000146663
0.000144195,0.000139109,0.000149669,0.000144671,0.000146173
0.000145256,0.000139891,0.000150641,0.000145131,0.000146073
0.000145233,0.00013929,0.000152284,0.000145797,0.000147344
0.000144164,0.000137767,0.00014924,0.000144515,0.000146744
0.000143883,0.00013917,0.000148988,0.00014428,0.000145972
0.00014401,0.000138898,0.000148889,0.00014431,0.00014505
0.000144527,0.000139761,0.000149439,0.000144475,0.000148046
0.000144489,0.00013942,0.000151043,0.00014474,0.00014491
0.000145135,0.000139691,0.000148687,0.000145922,0.000148687
0.000144202,0.000138147,0.000149228,0.000144539,0.000145902
0.000143672,0.000138429,0.00014966,0.000143928,0.000145471
0.000144428,0.00013911,0.000152425,0.000144431,0.000144529
0.000144657,0.00013959,0.00015041,0.00014509,0.000148006
0.000144363,0.000138839,0.000151433,0.000144265,0.000145501
0.000146159,0.000138888,0.000153327,0.000146223,0.000147856
0.000144955,0.000139541,0.000150491,0.000145257,0.000148437
0.000144249,0.00013947,0.000148497,0.000144721,0.000146843
0.000144553,0.000139731,0.000150411,0.000144585,0.000145852
0.000144873,0.000138188,0.000149799,0.000145342,0.000147105
0.000144644,0.000139009,0.000149529,0.000145116,0.000146533
0.000144688,0.000138207,0.000150643,0.00014472,0.000145741
0.000144256,0.00013951,0.00014933,0.000144344,0.000145221
0.000144924,0.000139451,0.000150171,0.000144911,0.000146523
0.000143451,0.000138278,0.000148046,0.000143688,0.000145642
0.000144562,0.000139109,0.000152474,0.00014494,0.000145381
0.000143645,0.0001395,0.000148739,0.000143704,0.000142435
0.000144792,0.000138758,0.000149308,0.000145005,0.000145671
0.00014413,0.00013927,0.0001499,0.000144371,0.00014497
0.000143985,0.000138088,0.00014972,0.000144084,0.000144749
0.00014501,0.000140192,0.000151532,0.000144886,0.000147986
0.000144076,0.000137767,0.000149178,0.000144339,0.000143377
0.000144223,0.000139499,0.000148838,0.00014483,0.000145351
0.000144049,0.000139501,0.000148186,0.000144449,0.000145792
0.000144165,0.0001393,0.000149269,0.000143948,0.000146032
0.000144437,0.0001395,0.000150472,0.00014464,0.00014497
0.000144252,0.000139231,0.000149589,0.000144559,0.000145732
0.000145072,0.000139911,0.000149159,0.000145356,0.000146403
0.000144827,0.00013906,0.000150201,0.000145006,0.000147215
0.000143962,0.000138769,0.000149048,0.000144053,0.00014467
0.000144088,0.000138899,0.000148868,0.000144469,0.000145771
0.000144287,0.00013966,0.00014989,0.000144594,0.000145922
0.000144484,0.000138719,0.000149368,0.000144915,0.000147375
0.000143565,0.000137867,0.000148967,0.000143669,0.000146212
0.000145062,0.000140171,0.000150049,0.000145523,0.000147535
0.000144702,0.000138198,0.000149439,0.00014529,0.000146503
0.000144008,0.000138469,0.000148537,0.000144209,0.000145251
0.000145207,0.000140122,0.000149989,0.000145286,0.00014517
0.00014369,0.000138107,0.000148096,0.000144455,0.000146022
0.000144674,0.000139671,0.000149709,0.000145036,0.000147365
0.000144031,0.000138379,0.000149119,0.000144379,0.000145491
0.000144691,0.00013919,0.000150971,0.000144651,0.000148247
0.00014552,0.000140402,0.000156743,0.000145447,0.00014482
0.000144364,0.000139561,0.0001501,0.000144224,0.000143698
0.00014413,0.000139752,0.000150641,0.000143848,0.000147766
0.000144519,0.00013903,0.000148829,0.00014473,0.000147194
0.000143948,0.000137938,0.000149549,0.000144335,0.000145902
0.0001449,0.000139089,0.000149859,0.000145117,0.000146994
0.000145527,0.000139469,0.000150991,0.000146008,0.000147054
0.000144641,0.000138939,0.000150482,0.000144986,0.000145642
0.000144165,0.000137065,0.000149399,0.00014428,0.00014458
0.000143662,0.000137336,0.000148327,0.000144054,0.000145682
0.000144698,0.000138739,0.000155772,0.000144696,0.000145531
0.000144125,0.000136975,0.000149389,0.000144845,0.000145331
0.000144321,0.00013932,0.000148637,0.000144755,0.000145531
0.000144479,0.000139691,0.000151533,0.000144556,0.000145952
0.000144576,0.000139902,0.000149038,0.000144655,0.000144649
0.000144012,0.000138669,0.000150271,0.000144134,0.000147064
0.000144111,0.000138809,0.000147806,0.000144721,0.000146163
0.00014426,0.000139551,0.00014941,0.00014457,0.000146193
0.000144963,0.00013988,0.000149629,0.000145131,0.000146673
0.000144332,0.00013925,0.000150591,0.000144555,0.000147556
0.000144818,0.00013903,0.000150932,0.000145357,0.000144539
0.000143911,0.000138237,0.000148407,0.000144555,0.000144509
0.000143837,0.000139119,0.000148637,0.000143799,0.00014488
0.00014393,0.000138619,0.000147846,0.000144014,0.000145061
0.0001439,0.00013977,0.000149751,0.000143874,0.000147465
0.000143812,0.00013927,0.000148186,0.000144225,0.000143928
0.000145069,0.000139399,0.000149659,0.000145455,0.000146042
0.000146421,0.000140743,0.000150581,0.000146635,0.000147615
0.000144859,0.00013959,0.00014962,0.000145161,0.000148617
0.000144113,0.0001393,0.000148328,0.000144599,0.00014456
0.000144157,0.000138969,0.000148267,0.000144039,0.000145912
0.000144292,0.000137576,0.000148818,0.000144595,0.000145441
0.000145187,0.000139009,0.000150772,0.000145292,0.00014511
0.000144465,0.000140031,0.000148357,0.00014481,0.00014503
0.000144513,0.000139832,0.000148477,0.00014441,0.000146593
0.000144018,0.000139792,0.000148698,0.000144054,0.000146102
0.000144235,0.000137477,0.000150811,0.000144629,0.000145541
0.000144644,0.000140022,0.000150401,0.000144474,0.000146313
0.000143915,0.000139541,0.00015001,0.000144084,0.000143948
0.000144071,0.000139871,0.000148597,0.000144235,0.000146302
0.000143709,0.000136675,0.000148357,0.000144094,0.000145552
0.000144624,0.000140061,0.00015027,0.000144625,0.000148046
0.000144485,0.000138278,0.000150811,0.000144905,0.000146804
0.000144277,0.000138758,0.00015026,0.000144686,0.000146192
0.000144034,0.000138368,0.000148928,0.000144565,0.000144409
0.000143879,0.000139168,0.000148267,0.00014431,0.000146624
0.000144228,0.000140243,0.000149819,0.000144575,0.000144719
0.000143984,0.000138779,0.000149729,0.000144143,0.000143407
0.00014468,0.000138738,0.000149078,0.000145015,0.000145962
0.000144877,0.000140022,0.000149679,0.000145217,0.000146713
0.000144606,0.000139028,0.000149729,0.00014494,0.000146543
0.000144113,0.000138468,0.000148848,0.000144339,0.000144339
0.000143877,0.000137275,0.000149038,0.000144018,0.000144068
0.000144545,0.00013931,0.00015005,0.00014481,0.000144749
0.000144822,0.000140362,0.000150591,0.000144861,0.000144669
0.000144988,0.00013971,0.00014998,0.000145542,0.000146162
0.000144454,0.000137567,0.000151183,0.000145137,0.000145351
0.000143886,0.000139421,0.000151212,0.000143859,0.000144369
0.000144475,0.000139449,0.000149619,0.000144524,0.000147254
0.00014523,0.000139239,0.000152145,0.000145601,0.000146884
0.000144675,0.000138979,0.00014962,0.00014497,0.000147074
0.000144935,0.000138368,0.000150601,0.000145477,0.000146393
0.000145309,0.000139631,0.000150702,0.000145753,0.000147936
0.000144168,0.000139721,0.000149579,0.00014428,0.000143928
0.000145035,0.000140532,0.000150942,0.000145081,0.000146693
0.000144693,0.000140282,0.000150972,0.00014488,0.00014495
0.000144561,0.000139881,0.000151302,0.000144817,0.000144579
0.000144527,0.000139149,0.000150631,0.00014464,0.000147706
0.000144465,0.000139019,0.000150291,0.0001446,0.000148507
0.000144947,0.000139449,0.000148687,0.000145547,0.00014481
0.000144573,0.000138168,0.000149529,0.000145062,0.000146954
0.000143901,0.00013916,0.000147967,0.000144378,0.00014507
0.000144678,0.000138768,0.000149849,0.000145095,0.00014506
0.000144134,0.000138899,0.000151684,0.00014449,0.000146002
0.000144322,0.000140493,0.000150281,0.000144064,0.000143387
0.000144247,0.0001394,0.000148488,0.000144419,0.000144289
0.000144549,0.000139971,0.000149529,0.000144815,0.000146373
0.000144025,0.000137907,0.000149379,0.000144339,0.000147115
0.000143966,0.00013955,0.000150561,0.000144394,0.000145771
0.000144075,0.000138979,0.000148959,0.000144294,0.000143858
0.000144477,0.000138929,0.000150672,0.000144816,0.000145582
0.00014406,0.000139129,0.000150191,0.000144509,0.000145752
0.000144218,0.000139499,0.000148767,0.000144429,0.000146332
0.000144609,0.000138408,0.00014884,0.000145006,0.000145922
0.000144193,0.000138699,0.000149259,0.000144314,0.000146623
0.000143798,0.000139219,0.000148466,0.000143984,0.000147054
0.000144399,0.00013916,0.000151182,0.00014446,0.000145602
0.000144292,0.000138438,0.000148948,0.00014443,0.000145572
0.00014387,0.00013934,0.000148007,0.000144028,0.000144619
0.000144337,0.00013949,0.000148829,0.00014466,0.000145942
0.000144975,0.000139591,0.000151022,0.00014517,0.000147515
0.000145602,0.000140541,0.000152044,0.000145963,0.000143627
0.000144047,0.000138928,0.000149088,0.00014464,0.000145291
0.000143959,0.000139,0.000149649,0.00014431,0.000144629
0.00014423,0.000138088,0.000149068,0.000144445,0.000147114
0.00014443,0.000138838,0.000150741,0.000144761,0.000146413
0.000145336,0.000141003,0.000149799,0.000145546,0.000144089
0.000144913,0.00013905,0.000150292,0.000145141,0.000148246
0.000143839,0.000139089,0.000149037,0.000143944,0.000145952
0.000144585,0.000138419,0.000149831,0.000145457,0.000146944
0.000143911,0.00013928,0.000150201,0.000143949,0.000146764
0.000144557,0.00013943,0.000150913,0.000144515,0.000144469
0.000144056,0.000139049,0.000148878,0.000144649,0.000145701
0.000144359,0.000139319,0.000149358,0.000144239,0.000146633
0.00014493,0.00013947,0.00014993,0.000145427,0.000148156
0.000144175,0.000138168,0.000149358,0.000144479,0.000146123
0.000144976,0.000138268,0.000152846,0.000145011,0.000147175
0.000144689,0.000135572,0.000151913,0.000145466,0.000146052
0.000144623,0.00013966,0.000149438,0.000145072,0.000145201
0.000144292,0.000138969,0.000149659,0.000144469,0.000145862
0.000144114,0.000139961,0.000148607,0.00014463,0.00014483
0.000145311,0.00013975,0.000154598,0.000145638,0.000146763
0.000144003,0.000140342,0.000149709,0.00014404,0.00014522
0.000144943,0.000139019,0.000150911,0.000145693,0.000146423
0.000144159,0.000138709,0.00015,0.000144274,0.000144359
0.000143995,0.00013881,0.000149519,0.000144164,0.000145932
0.000143525,0.000139059,0.000148346,0.000143748,0.000145512
0.000144482,0.00013912,0.000148176,0.000144951,0.000146223
0.000144642,0.00013936,0.000150641,0.000144556,0.000145391
0.000144154,0.000138938,0.000148707,0.00014486,0.000146654
0.000144348,0.000138559,0.000149569,0.000144506,0.000146473
0.000144208,0.0001397,0.000149118,0.000144595,0.000147515
0.000143798,0.0001392,0.000148738,0.000144089,0.000145231
0.000145159,0.000138939,0.000149429,0.000145461,0.000145492
0.000145282,0.000140021,0.000149449,0.000145702,0.000146814
0.000145459,0.000140171,0.0001502,0.000145742,0.000146553
0.000144235,0.000139881,0.00015033,0.000144139,0.000147194
0.000144894,0.000140031,0.00015021,0.000145417,0.000147024
0.000145674,0.00013979,0.000150591,0.000146184,0.000145431
0.00014409,0.000138488,0.000150691,0.000143894,0.000145782
0.000144296,0.000137857,0.00014953,0.000144765,0.000146223
0.000144001,0.000138267,0.000148817,0.000144476,0.000147535
0.000144603,0.000139631,0.000148888,0.000144746,0.000147836
0.000144805,0.000140181,0.000152485,0.00014506,0.000145482
0.000143903,0.000140112,0.000148517,0.000143939,0.000146744
0.000143466,0.000138218,0.000148628,0.000143843,0.00014531
0.000144578,0.000139309,0.000150411,0.000145116,0.000145532
0.000144133,0.000138168,0.00014967,0.000144315,0.00014458
0.000144941,0.000138258,0.000151102,0.000145002,0.000147765
0.000145015,0.00013961,0.000150361,0.000145462,0.000144389
0.000144035,0.0001395,0.000148718,0.000144665,0.000146483
0.000144918,0.000139681,0.00015002,0.000145562,0.000146914
0.000144382,0.000140372,0.000149469,0.00014464,0.000147525
0.000144618,0.000137696,0.000151422,0.00014433,0.000146333
0.00014472,0.000137807,0.000149299,0.000145075,0.000146312
0.000143755,0.000138128,0.000150681,0.000144068,0.00014486
0.000145045,0.00013971,0.000149659,0.000145622,0.000147625
0.000143989,0.00013991,0.000148226,0.000143969,0.000147936
0.000144301,0.000138979,0.000151814,0.000144575,0.000146233
0.000144477,0.00013899,0.00014958,0.000144535,0.000147225
0.000143763,0.000138618,0.000147736,0.000143989,0.00014511
0.000144763,0.00013914,0.000151863,0.00014468,0.000146022
0.000144263,0.000138988,0.00014971,0.000144305,0.000146213
0.000144639,0.00013944,0.000151072,0.00014494,0.000144559
0.00014406,0.000138479,0.000148347,0.00014472,0.000148067
0.000146157,0.00014011,0.000152976,0.000145912,0.000146553
0.000143948,0.000137966,0.000148458,0.000144093,0.000145141
0.000144511,0.000138288,0.000150853,0.000144865,0.000146503
0.000145354,0.000138468,0.000150742,0.000145728,0.000147786
0.000144536,0.000139621,0.000150722,0.000144611,0.000147044
0.00014587,0.000140583,0.000152725,0.000146093,0.000148327
0.000144267,0.000138478,0.000148968,0.00014459,0.000145551
0.000144206,0.000138659,0.00014985,0.000144925,0.000146062
0.000144645,0.000138318,0.00014965,0.000145076,0.000147104
0.000144396,0.000138829,0.000148829,0.00014469,0.000146423
0.000145268,0.000138938,0.000152385,0.000145606,0.000146924
0.00014418,0.00013948,0.000152044,0.000144324,0.000145632
0.000144828,0.000139439,0.000150651,0.00014507,0.000145882
0.000144203,0.000138409,0.00015024,0.00014482,0.000146092
0.000144186,0.000138909,0.000150771,0.000144434,0.000144519
0.00014468,0.00013912,0.00015017,0.000145152,0.000145471
0.000144432,0.000137717,0.000151012,0.00014489,0.000146063
0.000145193,0.00013903,0.000154178,0.000145472,0.000146563
0.000144303,0.000140362,0.00015002,0.000144034,0.000148296
0.000144893,0.000140112,0.00014919,0.00014511,0.000146343
0.000144232,0.000139299,0.000149569,0.000144528,0.00014495
0.000144564,0.00013931,0.00014965,0.000145085,0.000147675
0.000144851,0.000138759,0.000149989,0.000145602,0.000147255
0.000145004,0.000138769,0.000151263,0.000145587,0.000146864
0.000143935,0.000138809,0.000148908,0.000144459,0.000147064
0.000143692,0.000138649,0.000149169,0.000143874,0.000145562
0.000144954,0.00013953,0.000151192,0.000145422,0.000146474
0.000144384,0.00013979,0.000152044,0.000144475,0.000145802
0.000143757,0.000139329,0.000150751,0.000143513,0.0001451
0.000144384,0.0001392,0.000149508,0.000144786,0.000146563
0.000144222,0.000139208,0.000149108,0.0001444,0.000145962
0.000144068,0.000138609,0.000147976,0.00014408,0.00014502
0.000145743,0.000138979,0.000152385,0.000146499,0.000146603
0.000144665,0.000139991,0.000149358,0.000145046,0.000145251
0.000144474,0.000139441,0.000150491,0.000144545,0.000146112
0.000144764,0.000138979,0.000149779,0.000144956,0.000145952
0.000144371,0.000138728,0.00015024,0.000144545,0.000147074
0.000144972,0.000139579,0.000150952,0.000144869,0.000143688
0.00014436,0.00013928,0.000151312,0.000144379,0.000146523
0.000144108,0.000138448,0.000151072,0.000143904,0.000146894
0.000144952,0.00013936,0.000150481,0.000145436,0.000148998
0.00014379,0.000139139,0.000148477,0.000143979,0.000143287
0.000145087,0.000140272,0.000152073,0.000145397,0.000146403
0.000143883,0.000138558,0.000148206,0.000144514,0.00014472
0.00014432,0.000139299,0.000149839,0.000144409,0.000145612
0.000144155,0.000138689,0.00015003,0.000144405,0.000145101
0.00014466,0.000140052,0.000150041,0.000144756,0.000146594
0.000145117,0.000140361,0.00014985,0.000145392,0.000146583
0.000143917,0.000139029,0.000148216,0.000144184,0.000143607
0.000144397,0.000139811,0.0001504,0.000145021,0.000145522
0.000144727,0.000139972,0.000149219,0.00014482,0.000147535
0.000144046,0.000138619,0.000148928,0.000144179,0.000143757
0.000143587,0.000138118,0.000147806,0.000143818,0.000143117
0.00014458,0.000139229,0.000150752,0.00014525,0.000146152
0.000144724,0.000139971,0.000149329,0.000145327,0.00014485
0.000144431,0.000139309,0.000149529,0.000144861,0.000145422
0.000144064,0.000138218,0.000151943,0.00014421,0.000145902
0.000143961,0.000138749,0.00014973,0.000144214,0.000147445
0.000144145,0.000138828,0.000149179,0.000144274,0.000147014
