0_Transfer Time_s,0_Bandwidth_GB/s
0.003091451,9.792630548
0.003115002,9.718593277
0.003119897,9.703345174
0.003128153,9.677735552
0.003119034,9.706029977
0.003170104,9.549666983
0.003035389,9.973495159
0.003112122,9.727586997
0.003238229,9.348763629
0.003173623,9.53907805
0.003163064,9.570921581
0.003176728,9.529754357
0.003120921,9.700161428
0.003106714,9.744520256
0.003167384,9.557867787
0.003121178,9.699362708
0.003086426,9.808573897
0.043370701,0.698015868
0.00316876,9.553717385
0.00308809,9.803288603
0.003136217,9.652851669
0.003125658,9.685460629
0.00311385,9.72218877
0.003220406,9.400503383
0.003131097,9.668636103
0.00311033,9.733191495
0.003148601,9.614885309
0.003011293,10.053301854
0.003092667,9.788780203
0.00308729,9.805828899
0.003107162,9.74311526
0.003141401,9.636922348
0.003097882,9.772301689
0.003108249,9.739707951
0.003181303,9.516049713
0.003171768,9.544656955
0.003172695,9.541868191
0.003108761,9.738103863
0.003131289,9.668043256
0.003080347,9.827930912
0.003097754,9.772705483
0.003163512,9.569566198
0.003102458,9.75788794
0.003129433,9.673777166
0.003134073,9.659455125
0.003107258,9.742814243
0.003174712,9.535805926
0.003100955,9.762617483
0.003114426,9.720390691
0.003093467,9.78624873
0.003008189,10.063675354
0.003131673,9.66685778
0.003172312,9.543020201
0.003210103,9.43067481
0.003145817,9.623394336
0.003098714,9.76967784
0.003105625,9.747937211
0.003115513,9.716999255
0.003105434,9.748536759
0.003119769,9.70374329
0.00310617,9.746226864
0.003105594,9.748034513
0.003015581,10.039006579
0.003080571,9.827216286
0.003100154,9.765139893
0.003106362,9.745624464
0.00311417,9.721189755
0.003122745,9.694495548
0.003145688,9.623788978
0.003194615,9.476396217
0.00316908,9.552752691
0.003094746,9.782204258
0.003114649,9.719694741
0.003090939,9.794252653
0.00309737,9.773917065
0.003195255,9.474498124
0.003006845,10.068173617
0.003155416,9.594119286
0.003109657,9.735297976
0.003094138,9.784126467
0.003215319,9.415376048
0.003133017,9.662710895
0.003132217,9.66517885
0.00315212,9.604151333
0.003125626,9.685559789
0.003151896,9.604833884
0.003123097,9.693402895
0.003117081,9.712111268
0.003106586,9.744921756
0.003107289,9.742717043
0.003116313,9.71450477
0.003113593,9.722991252
0.003145816,9.623397395
0.003112153,9.727490101
0.00315996,9.580323011
0.003146329,9.621828327
0.003127129,9.680904593
0.003170647,9.548031522
0.003134457,9.658271752
0.003159512,9.581681443
0.003111791,9.728621717
0.00313195,9.66600281
0.003168525,9.554425955
0.003161901,9.574441927
0.003153261,9.600676093
0.003152749,9.602235224
0.003116334,9.714439306
0.003114702,9.719529348
0.003136205,9.652888603
0.003108303,9.739538746
0.003154701,9.596293752
0.003122318,9.695821342
0.003142765,9.6327398
0.003122125,9.696420708
0.00316414,9.567666886
0.003120589,9.701193429
0.003101295,9.761547193
0.003088655,9.801495312
0.003167692,9.556938458
0.003193323,9.480230311
0.00311467,9.719629205
0.003159501,9.581714802
0.003159404,9.582008981
0.003130126,9.671635423
0.003154445,9.597072544
0.003163661,9.569115496
0.003111471,9.729622259
0.003137518,9.648849026
0.003173516,9.539399675
0.003217482,9.409046421
0.003039761,9.95915057
0.00325057,9.313270442
0.003162444,9.572797969
0.003122222,9.696119462
0.003106958,9.743754985
0.00312123,9.699201116
0.003222603,9.394094618
0.00316702,9.558966315
0.003136301,9.652593135
0.003148652,9.614729574
0.003178732,9.523746419
0.003168556,9.554332479
0.003204523,9.447096338
0.003159341,9.582200054
0.003194892,9.475574605
0.003109519,9.735730027
0.003123054,9.693536359
0.003135981,9.653578099
0.003108847,9.737834477
0.003103503,9.754602299
0.003134189,9.659097617
0.003163628,9.569215312
0.003100335,9.764569796
0.003094575,9.782744803
0.003117262,9.711547346
0.003152364,9.60340795
0.003107022,9.743554277
0.003162925,9.571342192
0.003109103,9.737032675
0.003095951,9.778396848
0.00318286,9.511394626
0.003157645,9.587346741
0.003108047,9.740340961
0.003168397,9.554811944
0.003138125,9.646982673
0.003165708,9.562927946
0.003176684,9.529886354
0.00311371,9.722625903
0.003102671,9.757218055
0.00312139,9.698703942
0.003142957,9.632151347
0.003162477,9.572698078
0.003160972,9.577255825
0.003135406,9.655348461
0.003140589,9.639413976
0.003127054,9.681136783
0.003125358,9.686390327
0.003134126,9.659291777
0.003171724,9.544789364
0.003174092,9.537668568
0.003153004,9.601458641
0.003116302,9.71453906
0.00312059,9.70119032
0.003100335,9.764569796
0.003096975,9.775163668
0.003185708,9.502891507
0.003147469,9.618343342
0.003180939,9.517138651
